;meta[language=fr]
; id      |key(hex)|key(str)| text
    512015|00000000||Parlons de ce contrat…
    433630|00000000||Je viens pour le hurleur.
   1090392|00000000||Je viens pour le hurleur.
    512048|00000000||Gardez l'argent. Avec un orphelin à nourrir, vous en aurez besoin plus que moi.
    512050|00000000||Et y disent que les sorceleurs y sont pas humains… Merci, sorceleur, merci. Du fond de mon cœur.
    512044|00000000||Gardez l'argent, pour Symko.
    512052|00000000||Merci… Et si vous avez un autre problème dans le genre, faites-moi signe.
    512045|00000000||Merci.
    433634|00000000||Le hurleur ne vous embêtera plus.
    433636|00000000||Merci, sorceleur. Voilà votre récompense… C'est pas grand-chose, mais comme on dit, "un tiens vaut mieux que deux tas de rats".
    433620|00000000||Je suis ici pour le cocatrix que vous appelez hurleur. La bête ne vous ennuiera plus.
    433622|00000000||Comment vous dites ? Un cocatrix ?
    433624|00000000||Oui. Ou un skoffin, si vous préférez.
    433626|00000000||Appelez ça comme vous voulez, vous avez bien mérité votre prime. Tenez, c'est à vous.
    566615|00000000||C'est ça que tu veux, vraiment ? Devenir un fournisseur de catins défraîchies et de vinasse ?
   1022153|00000000||Hé ! Ça m'est tombé sur les bras, je n'ai pas choisi !
   1033606|00000000||Peut-être, mais tu peux choisir ce que tu vas en faire !
   1045424|00000000||Je sais, je sais… C'est justement pour ça que je pensais…
   1033608|00000000||Penser, penser, tu n'as que ce mot-là à la bouche ! Quand tu auras enfin décidé d'agir, fais-moi signe.
    424883|00000000||Moi. Tu as ma parole.
    424885|00000000||Tu as ma parole.
    498182|00000000||Autant se fier à celle d'un bourricot. Tu me prends pour une buse ?
    424887|00000000||Attrapez ce fils de pute !
    354612|00000000||Écrasez-moi cette ordure !
    358428|00000000||Personne.
    345035|00000000||Attrapez-le !
    424881|00000000||On ne peut jamais savoir.
    427961|00000000||Alors, on fouine ? La curiosité…
    427963|00000000||… est un vilain défaut, je sais.
    427965|00000000||Je n'aime pas fourrer mon nez dans les affaires des autres, mais il faut que je trouve le Bosquet putride.
    427969|00000000||C'est un lieu secret pour affaires secrètes. Et qui me garantit que tu sais garder les secrets ?
    464534|00000000||Désolée… mais il faut y aller.
    464532|00000000||Non. Non… Berthold…
    464538|00000000||Sans lui… à quoi bon.
    464530|00000000||Anisse… Anisse…
    464536|00000000||Non, non… Je ne peux pas la laisser.
    464540|00000000||Geralt… Aide-moi.
    464544|00000000||Rester ici, c'est mourir.
    464546|00000000||Rester ici, c'est mourir. Croyez-moi.
    464652|00000000||Ce n'est pas ce qu'il aurait souhaité.
    464654|00000000||Possible. Mais je le veux, moi. J'en ai assez de me cacher, de me battre… Sans lui, à quoi bon…
    464644|00000000||Ce n'est pas ce qu'elle aurait souhaité.
    464646|00000000||Qu'en savez-vous ? Hein ? Vous ne la connaissez même pas !
    464648|00000000||Certes, mais…
    464650|00000000||Laissez-moi ! Laissez-moi seul !
    464542|00000000||Vous devez venir avec nous.
    465673|00000000||Vous devez venir avec nous.
    465677|00000000||Oui… Je le dois.
    465675|00000000||Oui… Je le dois.
    506236|00000000||On aura essayé…
    506237|00000000||Allons au Martin-pêcheur. C'est notre seule planche de salut.
    465679|00000000||Merci.
    464512|00000000||Partons. Maintenant.
    464514|00000000||A-Allons-y.
    464449|00000000||Partons. Maintenant.
    464451|00000000||Rester à Novigrad, c'est mourir.
    464453|00000000||Je ne garantis rien si vous nous suivez. Mais si vous restez ici, c'est la mort assurée.
    464455|00000000||Il a raison.
    464457|00000000||On va se cacher… attendre que ça se tasse.
    464459|00000000||Chéri… je t'en prie.
    464461|00000000||Tais-toi ! L'hiver dernier, je t'ai dit qu'il fallait partir. Mais non, ça ne convenait pas ! Voilà ta récompense !
    464439|00000000||Tout va bien ? Vous pouvez marcher ?
    464441|00000000||Euh.. Oui.
    464443|00000000||Pas question de sortir. C'est folie !
    464445|00000000||Berthold…
    464447|00000000||Tu as vu ce qui se passe, dehors ?! Jamais nous n'arriverons au port… Ils vont nous massacrer !
    594538|00000000||Je vous prie de ne pas me toucher !
    594540|00000000||Quelle abomination.
    594542|00000000||C'est scandaleux de laisser de pareils scélérats entrer dans la ville…
   1016869|00000000||À votre service.
   1016871|00000000||Superbement couru ! Mes plus sincères félicitations !
   1032783|00000000||Il ne suffit pas de croire au pouvoir miraculeux du Feu Éternel.
   1032785|00000000||Il faut répandre la foi, chercher à la faire naître dans d'autres cœurs.
   1032787|00000000||Et par-dessus tout, guetter attentivement ceux qui rejettent le Feu Éternel et dénigrent la foi.
   1032789|00000000||Marquons tous les incroyants. Les dénoncer n'a rien de honteux, c'est le devoir de tout citoyen vertueux !
    551301|00000000||Tenez, voilà. Deux fois la somme, comme promis. Vous voyez, je tiens parole !
    551303|00000000||Oui, cette fois-ci… Enfin bon, merci quand même. Et adieu.
    550699|00000000||Quelles sont les nouvelles ?
    550690|00000000||Attention, messire, un monstre rôde dans les marais. Surtout, n'entrez pas dans le banc de brouillard !
    550743|00000000||Parlez-moi du monstre.
    550744|00000000||Parlez-moi un peu de ce monstre.
    550745|00000000||Je l'ai vu qu'une fois, et encore… de loin et au crépuscule. Au début, j'ai cru que c'était un homme, mais ensuite j'ai vu ses yeux rouges comme la braise, et ses longs crocs.
    551171|00000000||Humanoïde et nocturne… À quand remonte la première attaque ?
    551173|00000000||La semaine dernière, je dirais. D'abord Borin a disparu, et puis Merek et Tomil sont partis le chercher… et ils ne sont jamais revenus. C'est là que j'ai commencé à m'inquiéter.
    551175|00000000||Plus personne n'ose aller dans les marais. Les campements sont déserts et pourtant… vous trouverez pas de meilleure tourbe dans toute la région, vous pouvez me croire.
    551177|00000000||Je vous crois, mais revenons à nos moutons…
    550768|00000000||C'est vous qui avez posté l'annonce à Culterrier ?
    550769|00000000||C'est bien moi, oui. Un scribe m'a demandé une douzaine d'œufs pour l'écrire. Au moins quelqu'un l'a lue, c'est déjà ça.
   1067519|00000000||C'est de la tourbe que j'extrais, pas de l'or ! Il me faudrait toute une vie pour vous payer une somme pareille.
   1067521|00000000||C'est trop pour moi, sorceleur. Soyez raisonnable.
    551205|00000000||Bon, je vais me mettre au travail. Où est le monstre ?
    551207|00000000||Au sud, pas loin d'ici. Mais attention à vous, l'air des marais est toxique. Il pique les yeux et brûle la gorge… On a l'impression d'avoir avalé des ronces.
    551186|00000000||Il est temps que je me mette au travail.
   1086551|00000000||Au revoir.
    551187|00000000||Vous pouvez me payer combien ?
    551209|00000000||Oui, et le salaire dépend de la peine. Combien pouvez-vous me payer, au juste ?
   1067523|00000000||Vos services ne sont pas donnés, sorceleur… mais très bien, j'accepte.
   1067525|00000000||Vous vous moquez de moi, sorceleur ? Voilà mon prix, c'est à prendre ou à laisser.
    550770|00000000||Je peux vous aider… mais pas gratuitement.
    550771|00000000||Bien sûr, bien sûr ! Toute peine mérite salaire, non ?
    550697|00000000||Je peux vous aider… mais pas gratuitement.
    550778|00000000||Le monstre est mort et le brouillard est dissipé.
    550779|00000000||Ah ! Vous nous avez rendu un fier service, sorceleur ! Tenez, voici votre récompense. Merci encore et bonne route !
    551214|00000000||C'est toujours la même histoire. Je risque ma vie pour des ingrats ou des escrocs… Vous allez tout me payer, tout de suite.
    551218|00000000||Oui, tenez.
    551220|00000000||Bien. Et maintenant, disparaissez.
    551211|00000000||Vous allez tout payer maintenant.
    551222|00000000||Bon, très bien… mais je vous préviens, je reviendrai. Vous ne vous en tirerez pas comme ça.
    551224|00000000||Merci, merci sorceleur, merci ! Que Melitele vous bénisse, vous et votre descendance…
    551225|00000000||Mettez-vous au travail. Vous avez une semaine.
    551212|00000000||Très bien… Je reviendrai dans une semaine.
    550782|00000000||Un instant. Ce n'est pas la somme convenue.
    550783|00000000||C'est que, vous comprenez… À cause du monstre, j'ai pas pu ramasser la tourbe, et j'ai une famille à nourrir. C'est tout ce qui me reste.
    551203|00000000||Je vous en prie… Je vous paierai, je vous le jure. Je vous paierai même le double, mais laissez-moi le temps de renflouer ma bourse.
    550777|00000000||Je suis venu pour la récompense.
    550698|00000000||Au revoir.
    551237|00000000||Au revoir.
    550748|00000000||Prenez soin de vous.
    551295|00000000||Mais c'est trop tôt… Vous aviez dit une semaine !
    551297|00000000||Je voulais vous rafraîchir la mémoire.
    551299|00000000||À bientôt.
    551305|00000000||Où est mon argent ?
    551236|00000000||Où est l'argent ?
    551235|00000000||Sorceleur… Bonjour.
   1049276|00000000||J'ai mon rêve qui m'a repris. Je cours à travers bois…
   1049278|00000000||Guidée par un murmure qui me conduit au vieil arbre, sur la butte…
   1049280|00000000||Je connais tout ça, le murmure, la butte… Y a un mal terrible qui y roupille.
   1049282|00000000||Depuis le temps que je te le dis, va voir le chaman. Qu'il te chante une prière.
   1049284|00000000||Et implore les dieux que la voix de ton rêve ne t'attire plus dans les bois !
   1087748|04abbae2||Cannibale
    489515|00000000||Le signal est lancé… L'espion devrait se montrer aux Faubourgs avant minuit…
    489953|00000000||C'est sûrement la boîte aux lettres morte…
    466268|00000000||Merci, messire. Merci…
    389516|00000000||Encore un sanctuaire détruit.
    389514|00000000||Celui-ci aussi a été vandalisé.
    445511|00000000||Je refuse de tuer cet homme !
   1043575|00000000||Ce mage pouvait pas aller se faire exploser ailleurs que dans ma ruelle ?
   1043577|00000000||Je venais à peine d'étendre mon linge. J'ai plus qu'à tout relaver, maintenant ! Ce fichu sang ne veut pas partir…
   1043579|00000000||Mon mari revient couvert de sang de la tête aux pieds tous les jours ! Il travaille dans un abattoir, alors je compatis.
   1043581|00000000||Faut frotter les taches à l'eau froide. Ça part plus facilement.
   1013167|00000000||Y a rien à voir.
   1013165|00000000||Vous ne devriez pas être ici.
   1013169|00000000||Fuyez !
   1013163|00000000||Hmmm.
   1013161|00000000||Bonjour.
   1013159|00000000||Personne ne veut de vous ici.
   1013157|00000000||Eh, un groupe de partisans.
   1015647|00000000||Bonjour.
   1049723|00000000||Je dois brûler ces corps, sinon les noyeurs continueront d'affluer.
   1049730|00000000||Et voilà… Les noyeurs devront aller se nourrir autre part.
    514016|00000000||Ouais ?
    514025|00000000||Au revoir.
    514038|00000000||Au revoir.
    342066|00000000||Tu es en cheville avec les mages ?
   1030327|00000000||Tu travailles souvent avec des mages ?
   1030329|00000000||Ah ah ! Mais quel petit curieux ! On cherche du travail, peut-être ?
   1030331|00000000||Non. Mais je les connais. En général, ils rechignent à se salir les mains.
   1030333|00000000||Alors tu les connais mal. Un mage traqué et affamé est comme tout le monde : aux abois. Et donc pas difficile question boulot.
   1030335|00000000||À Novigrad, tout le monde peut saisir sa chance. Ça vaut aussi pour toi.
    513268|00000000||L'Oxenfurt-Tretogor de Sa Majesté, l'ancien joyau de la flotte redanienne… et désormais retiré du service.
    515839|00000000||Joli bateau.
    513269|00000000||Avant de monter à bord, remettez-moi vos armes.
    513271|00000000||Suivez-moi.
    498268|00000000||Des racines… Je suis juste sous Yen. Hé, tu m'entends ?
    498269|00000000||Oh ! Geralt, tu m'as fait peur !
    498270|00000000||Désolé, ce n'était pas mon intention...
    498927|00000000||J'espère bien ! Préviens-moi si tu trouves le Veule !
    499621|00000000||Je t'attends ici… Mais fais vite, d'accord ?
    498261|00000000||C'est le Veule ?!
    498263|00000000||Non, celui-ci est là depuis longtemps !
    498265|00000000||Quoi ?! Je n'entends rien ! Approche-toi si tu veux me parler !
    498920|00000000||C'est vrai que ses sens ne sont pas très aiguisés...
    498259|00000000||Pas de morsure… Morkvarg ne dévore pas ses victimes. Bizarre.
    498257|00000000||Un autre corps… toujours pas trace de morsure…
    491354|00000000||Tu as trouvé quelque chose ?
    491355|00000000||Une piste… qui débouche sur une porte fermée !
    491357|00000000||Tu dois pouvoir la contourner !
    590815|00000000||Vos armes, les gars. On a de la compagnie.
   1001626|00000000||Qui va là ?
   1001629|00000000||Le géant balafré. Et un type aux cheveux blancs.
    590821|00000000||Louis ne va pas être content.
   1053730|00000000||Ma cave à vin s'est effondrée, tout est enseveli.
   1053732|00000000||Toutes mes bouteilles cassées : côtes-de-blessure, est-est… C'est le sol qu'a tout bu…
