;meta[language=es]
; id      |key(hex)|key(str)| text
    467391|00000000||Perdió y me pidió que le devolviera los papeles, y cuando me negué, me rompió una botella en la crisma. ¡Casi me mata!
    475739|00000000||Has ganado.
    408553|00000000||Di que sí, ¡je, je! ¡Sigo siendo un as!
    408543|00000000||¿Eh?
    408545|00000000||Yo gano.
    408547|00000000||Mierda, perdí.
    582609|00000000||Una partida memorable. Gracias. Por desgracia, el premio tendrá que ser donado a una causa que merezca la pena.
    582606|00000000||Una partida memorable. ¡Ha sido un placer! El premio es todo tuyo.
    582926|00000000||¡Ladrones! ¡El dinero ha desaparecido! ¡Han apuñalado al guardia!
   1014945|00000000||¡¿Qué?!
    582927|00000000||¿Cómo es posible?
    582928|00000000||Nadie ha sacado el dinero del local. Registramos a los que se marchan.
   1017789|00000000||¡Achús!
    582931|00000000||Debemos registrar el edificio. Todo el que se marche, será inspeccionado.
   1015307|00000000||Enhorabuena, madame. ¡Una partida excelente! ¿Contabas con alzarte con la victoria, mi señora?
   1015309|00000000||Sí, este torneo me daba muy buenas vibraciones.
    433982|00000000||Debería haberte dejado allí atado, a orillas del río.
    433984|00000000||Bueno, no puedes retroceder en el tiempo, pero estoy más que dispuesto a poner fin a tus lamentaciones.
    467694|00000000||¡Cogedlo!
    433968|00000000||Debería haberte dejado allá en la ribera...
    433986|00000000||El dinero no apesta. Dámelo.
    467705|00000000||Aquí tienes. ¡Ojalá lo multipliques! Ahora vete.
    433970|00000000||Me quedo el dinero.
    433972|00000000||¡Brujo! John Verdun, ¿me recuerdas? ¡Me salvaste de los sumergidos!
    467650|00000000||Entonces estaba arruinado, ¡pero ahora estoy forrado!
    433978|00000000||Ajá. Con dinero perteneciente a los refugiados. ¿Te supo bien la venganza?
    467652|00000000||Pensaba que vendrías por tu recompensa. Te pagaré con gusto. Me salvaste la vida, de eso no hay duda.
    544773|00000000||Pero si lo que quieres es pelea, te aseguro que la encontrarás.
   1039236|00000000||¡Eres tú!
    332833|00000000||Hay pocas marcas. Asesinaron a Fabian en otro lado y luego lo trajeron aquí.
    453608|00000000||Prepararon el cuerpo y prendieron fuego a las esculturas. Vaya espectáculo.
    326013|00000000||Manchas de sangre.
    450136|00000000||Aquí estaba Fabian cuando lo encontraron.
    450357|00000000||Hay muebles tirados. Este parece haber sido pateado...
    326020|00000000||Formaldehído. Dudo que fuera de Fabian...
    450301|00000000||Más manchas de sangre.
   1072192|00000000||Alguien intentó limpiar la sangre, pero dejó se dejó unas manchas…
    572436|00000000||Ojos. Son humanoides... y están podridos.
    450144|00000000||Me falta algo... ¿Puedo echar un vistazo en el taller?
    450146|00000000||Si es necesario... Espera un momento. Te abriré.
    457902|00000000||Esculturas de dioses antiguos. Solo hay mujeres... con muchas curvas.
    450182|00000000||Te abriré... Aunque no sé dónde he dejado la puta llave.
    450564|00000000||¿Y bien? ¿Encuentras algo interesante?
    578126|00000000||El asesino arrastró algo pesado... Esculturas. O un cadáver.
   1005643|00000000||Brasas. El asesino las pone en las cuencas de los ojos.
   1055869|00000000||¿Cómo se puede hacer algo así?
   1072300|00000000||El amigo dice la verdad. ¡No hay señal de los piratas!
    396707|00000000||Bonita partida, ejem.
    455891|00000000||Enhorabuena.
    455893|00000000||Te lo agradezco. Por supuesto, tienes derecho a la revancha.
    424835|00000000||Una vez fui nombrado caballero.
    455869|00000000||En realidad, me nombraron caballero.
    455871|00000000||Ejem. ¿De veras? No es por entrometerme, pero ¿quién te otorgó ese honor?
    440298|00000000||Meve, reina de Lyria y Rivia. Durante la segunda guerra.
    455873|00000000||Se produjo una refriega en un puente. Por suerte, me encontraba allí con unos amigos. Rechazamos a los nilfgaardianos y después la reina Meve me dijo que me arrodillara y recitó un juramento.
    440300|00000000||¿La batalla por el puente? Oh, sí, he oído hablar de ella. Ejem. Retiro mis objeciones, señor.
    440294|00000000||No tengo elección. Tengo que ver a Bastardo Hijo.
    455885|00000000||Vaya.
    440296|00000000||¡Caballeros! Este hombre pregunta por el dueño con insistencia.
    440288|00000000||Tengo que encontrar al dueño.
    440286|00000000||Gracias por avisar.
    440290|00000000||Olvida lo que he dicho.
    440292|00000000||Ah, un hombre razonable. La razón es la virtud más importante del hombre. ¿Dónde estaríamos hoy sin la razón?
    551132|00000000||En ninguna parte.
    455877|00000000||Ejem, ¡ciertamente! Una agradable conversación, amigo, pero es hora de jugar.
    396697|00000000||¿Quieres jugar?
    396699|00000000||Por supuesto. ¡Te deseo suerte!
    396693|00000000||Juguemos.
    455867|00000000||Adiós.
    455879|00000000||Entonces os dejo que sigáis.
    455881|00000000||Ejem, sí, ya nos veremos.
    396701|00000000||No estoy de humor para las cartas. Quizá más tarde.
    398208|00000000||No voy a obligarte, pero si cambias de idea, te estaré esperando. Ejem.
    396695|00000000||He cambiado de idea.
    407638|00000000||¿Te importa que me una?
    396691|00000000||Ejem, no, toma asiento.
    424825|00000000||¿Salen buenas cartas hoy?
    424827|00000000||Poco importa. No juego contra plebeyos.
    424833|00000000||Busco al propietario.
    424853|00000000||Bonito sitio, ¿a que sí?
    427460|00000000||Sin duda. Es una lástima que venga tanta escoria. Ejem. Quizá sea un signo de los tiempos. El dinero mueve el mundo.
    427462|00000000||El propietario debe de haber invertido mucho.
    427464|00000000||No es ningún tacaño, aunque... podría haber prohibido el fisstech, pues atrae a la peor calaña. Ejem. Una vez le pregunté si era tan necesario y simplemente se rio.
    440282|00000000||¿Crees que podría hablar con él?
    440284|00000000||Un consejo, amigo. Nunca jamás preguntes por Bastardo.
    455883|00000000||Incluso compartiré un secreto contigo: me han pedido que informe de todo aquel que pregunte por el dueño. Insiste un poco más y eso es exactamente lo que haré.
    396705|00000000||Ejem, enhorabuena por tu victoria.
    398210|00000000||Gracias.
    414218|00000000||Vaya, me da la impresión de que mi fortuna ha menguado un poco.
    582260|00000000||¡El mutante ha hecho trampa! ¡Le voy a arrancar esos ojos demoníacos con mis propias manos!
   1052645|00000000||¿Nos vemos en el balneario, como siempre?
   1052647|00000000||Oh, no, no es buena idea.
   1052649|00000000||¿Por qué?
   1052651|00000000||Ahora los Cuatro Grandes se reúnen allí. Has oído hablar de los Cuatro Grandes, ¿verdad?
   1052653|00000000||¿Y quién no? Si eso es cierto, entonces tendremos que evitar el balneario de ahora en adelante.
   1005855|00000000||¿Qué quieres? ¿Eh?
   1005853|00000000||Bah, alguna rareza.
   1005851|00000000||¿Qué pasa?
   1005847|00000000||Mmm… Mmm…
   1052160|00000000||¿Por qué no tocan la del "estudiante que se quedó sin brazo por culpa de la trilladora andante"?
   1052162|00000000||Ya no pueden cantar esa. Contiene herejías.
   1052164|00000000||¿Herejías? ¿Cuáles? No recuerdo nada raro...
   1052166|00000000||Al desangrarse se quedó helado, '¡Sálvame, fuego!', el estudiante gritó. Puso el muñón en las brasas, se calentó y la palmó"
   1052168|00000000||Pero eso es para echarse unas risas... qué rancios son. ¡No tienen sentido del humor!
    440048|00000000||Hay guardias a las puertas de la casa de Triss.
    466065|00000000||Trato hecho.
    466067|00000000||Toma esto y aléjate de mi vista.
    465964|00000000||De acuerdo.
    466069|00000000||Puedes contratarme, pero jamás podrías comprarme.
    466071|00000000||Ah, un callejón sin salida. Entonces saldrá más barato matarte.
    467932|00000000||Tres contra uno. Brujo o no brujo, podremos con él. ¡Cogedlo!
    465966|00000000||No acepto sobornos.
    466049|00000000||Ya me he ocupado de las tumbas. Resulta curioso, uno de los cadáveres estaba muy vivo, e incluso hablaba.
    466051|00000000||¿A qué te refieres?
    466053|00000000||Un vendedor de fisstech sobrevivió. Me contó una historia de lo más interesante.
    466055|00000000||Mmm... Intrigante. Estaría dispuesto a comprarte esa historia. En exclusiva.
    466039|00000000||Ya he incinerado a todos los muertos de las fosas comunes.
    466041|00000000||¿Tienes alguna prueba?
    466043|00000000||¿Una prueba? ¿Qué quieres, un puñado de cenizas? Si no me crees, date una vuelta por el campo de batalla y compruébalo tú mismo.
   1024741|00000000||Eres un clérigo, los ghuls y los graveirs no deberían molestarte.
    466045|00000000||Vaya, vaya, qué irritable. No tienes motivos. Has de practicar la virtud de la paciencia, hijo. Toma esto y ve en paz.
    465960|00000000||Me he ocupado de las tumbas.
    466029|00000000||Adiós.
    465962|00000000||Hasta otra.
    465958|00000000||¿Por qué nadie quemó los cuerpos antes?
    466023|00000000||¿Qué interés tenéis últimamente los sacerdotes en los muertos?
    466025|00000000||La Iglesia del Fuego Eterno se debe primero a los vivos. No tienes ni idea de todo el trabajo que hicimos tras la batalla...
    467835|00000000||Los heridos necesitados de cuidados, los refugiados... Sermones que dar, donaciones que recaudar...
    467837|00000000||Me alegra saberlo. ¿Qué habría hecho la gente sin vosotros?
    465952|00000000||¿Y bien, brujo? ¿Has cumplido con tu tarea?
    465993|00000000||Está bien. Me ocuparé de ello.
    465995|00000000||Así acumularás méritos. A mayor número de buenas obras en vida, mayor... ejem... santidad. Sí. Espléndido. Estos son los óleos sagrados.
   1024839|00000000||Empápalos abundantemente y préndelos, ¿entendido? Quiero que las llamas alcancen el cielo. Por la gloria del Fuego Eterno.
    467790|00000000||Cuando haya incinerado los cuerpos, ¿dónde debo buscarte?
    467885|00000000||Estaré cerca del puente a Novigrado.
    465954|00000000||Vale. Lo haré.
    465989|00000000||No me interesa. Adiós.
    465956|00000000||No me interesa.
    467726|00000000||Alguien debe ocuparse de los muertos en el campo de batalla. Los necrófagos profanan a quienes no se pudren en fosas comunes. Sacrilegio.
   1024840|00000000||¿Esa será mi buena acción del día?
    467732|00000000||Una acción de lo más rentable. Sé que los de tu clase no trabajan gratis.
    465972|00000000||¿Qué quieres?
    465974|00000000||Regocíjate, pues hasta una criatura tan vil y depravada como tú puede servir a la gloria del Fuego Eterno.
    320820|2ead98a4||Ciri
   1054619|00000000||¡El cuartel de los cazadores de brujas! ¡Lo han quemado! ¡Esto es obra de poderes demoníacos!
   1054621|00000000||¡Buenas gentes, debemos reconstruirlo! ¡Juntos, como congregación!
   1054623|00000000||Se perdonarán los pecados de todo aquel que aporte dinero para la causa...
   1055748|00000000||Maldita sea. Me he salido del circuito.
   1055750|00000000||La carrera ha terminado. Me he adentrado tanto en el campo que seguro que me han eliminado.
    418037|00000000||¿Te has enterado? Van a quemar a un monstruo y a una bruja en la plaza del mercado.
    418545|00000000||Que hagan lo que les dé la gana. A mí qué me importa...
    418547|00000000||El jerarca Hemmelfart ha pedido a todos los vecinos que asistan a la ejecución.
    418549|00000000||Ese borracho no me preocupa ni me merece ningún respeto. Hemmelfart está enganchado al fisstech.
    418039|00000000||Baja la voz, no sea que te escuchen y te monten una pira.
    418041|00000000||¿A esto lo llamas ciudad libre? Se gobierna mediante el terror, a esto hemos llegado.
    478746|00000000||Creía que querías empezar por el árbol...
    478747|00000000||Hagamos lo que hemos venido a hacer y vayámonos. No me gusta este lugar.
    480589|00000000||Está bien... Esperaré junto al árbol.
    478686|00000000||Me preocupa que el rastro haya desaparecido...
    478687|00000000||Incluso si Menguado está muerto, nos las arreglaremos.
    478688|00000000||¿Cómo?
    478689|00000000||Lo verás cuando llegue el momento.
    498062|00000000||No estaría mal que fueras un poco más amable...
    498064|00000000||Supongo... pero entonces no sería la mujer de la que te enamoraste, ¿no?
   1066639|00000000||¡Eh, Geralt! ¡Vuelve!
    478705|00000000||No has mencionado tu heroico combate con ese tal Morkvarg...
    478706|00000000||Ya me conoces, no me gusta llevarme el trabajo a casa...
    480585|00000000||Mmm. Pensaba que lo que no te gusta es tener una casa a la que llevártelo.
    480602|00000000||Una vez te pedí que te mudaras a Vengerberg por mí. ¿Te acuerdas? Menuda discusión...
    480604|00000000||Sí, qué tiempos aquellos.
    478745|00000000||Paredes cubiertas de hiedra, un misterioso jardín... Lástima que no estemos aquí en otras circunstancias.
   1056136|00000000||Vaya... Ese debe de ser Morkvarg... Menudo apetito.
   1056138|00000000||Ajá. Podría pasar por un lobo...
   1042638|00000000||No parece muy contento de vernos.
   1042640|00000000||Pues espera a que me vea de cerca.
    478771|00000000||¿Por dónde empezamos?
    480501|00000000||Vayamos al árbol que mencionaron las hermanas.
    478772|00000000||¿Vas a derramar sangre por la diosa?
    478773|00000000||No necesariamente, pero Menguado lo hizo. Quizá encontremos su rastro.
   1047814|00000000||¡Cuidado!
   1047812|00000000||Mierda.
   1047815|00000000||No te alejes.
   1047817|00000000||¿Quién eres?
   1047819|00000000||¡Sal! ¡Quiero hablar!
    406501|00000000||Mierda. Sabían que venía y bloquearon el paso.
    481187|00000000||¡Dale una lección!
