;meta[language=cleartext]
; id      |key(hex)|key(str)| text
    591964|00000000|| ﻻ، ﻟﻢ ﺗﻐِﺐ ﺷﻘﯿﻘﺘﻲ ﻛﻞ ھﺬا اﻟﻮﻗﺖ ﻣﻦ ﻗﺒﻞ.
    591966|00000000|| ھﻞ ﺣﺎوﻟﺖِ اﻟﺒﺤﺚ ﻋﻨﮭﺎ؟
    591968|00000000|| ﺳﺄﻟﺖ ﻋﻨﮭﺎ ﻓﻲ اﻟﻘﺮﯾﺔ، وﻟﻜﻦ ﻟﻢ ﯾﺮھﺎ أﺣﺪ. ﺑﺎﻟﺘﺄﻛﯿﺪ رﺣﻠﺖ أﺛﻨﺎء ﻧﻮﻣﮭﻢ...
   1002188|00000000|| أﺧﺒﺮﺗﮭﺎ ﻣﺮارًا وﺗﻜﺮارًا أﻻ ﺗﺘﺠﻮل ﺑﻤﻔﺮدھﺎ. ﻟﻢ ﺗﻨﺼﺖ أﺑﺪًا.
    591970|00000000|| ﺣﺸﺪت ﺑﻌﺾ اﻟﺮﺟﺎل ﻟﻠﺒﺤﺚ ﻋﻨﮭﺎ ﻓﻲ اﻟﻐﺎﺑﺔ. ﻟﻢ ﯾﺠﺪوا ﻟﮭﺎ أﺛﺮًا.
    585552|00000000|| ھﺬا أﻧﺎ ﻣﺠﺪدًا. أﻧﺎ ھﻨﺎ ﺑﺸﺄن زوﺟﺘﻚ...
   1054299|00000000|| ھﻲ أﯾﮭﺎ اﻟﻮﯾﺘﺸﺮ. أﻧﺎ أﻋﺮف ﻣﻦ أﺣﺮق ﺣﻲ اﻟﺼﯿﺎدﯾﻦ...
   1054301|00000000|| وﻟﻜﻦ ﻻ ﺗﻘﻠﻖ، ﻓﺄﻧﺎ أﯾﻀًﺎ أﻛﺮھﮭﻢ ﻣﻌﺸﺮ ﻣﻀﺎﺟﻌﻲ اﻟﻤﺎﻋﺰ.
    397220|00000000||ﯾﺠﺐ أن أﻓﺘﺶ اﻟﻤﻜﺎن.
    423608|d3f91a2c|| ﺻﺎﻧﻊ اﻷﺳﻠﺤﺔ
    408533|00000000|| أﻧﺼﺖ إﻟﻲّ: اﻷﻣﺮ ﻛﺎﻟﺘﺎﻟﻲ: إﻣﺎ أن ﺗﻌﻄﯿﻨﻲ اﻷوراق، وإﻣﺎ آﺧﺬھﺎ ﻣﻨﻚ ﺑﺎﻟﻘﻮة.
    408535|00000000|| ھﻞ ﺗﻌﺘﻘﺪ أﻧﻨﻲ أﺧﺎف ﺑﮭﺬه اﻟﺴﮭﻮﻟﺔ.
    408517|00000000|| أﻋﻄﻨﻲ اﻷوراق، اﻵن.
    408525|00000000|| ﻟﻘﺪ ﻟﻌﺒﺖ ﺑﺎﻟﻮرق ﻣﻘﺎﺑﻞ ھﺬه اﻟﻤﺴﺘﻨﺪات ذات ﻣﺮة، أﺗﺤﺐ أن ﺗﻠﻌﺐ ﻣﻌﻲ ﺛﺎﻧﯿﺔً؟
    408527|00000000|| ھﻤﻢ.
    408529|00000000|| ﻣﻦ اﻟﻮاﺿﺢ أن اﻟﺤﻆ ﺣﻠﯿﻔﻚ ھﺬه اﻷﯾﺎم، وﯾﻤﻜﻦ أن ﺗﻈﻞ ﻛﺬﻟﻚ ﻟﻔﺘﺮة طﻮﯾﻠﺔ.
    408531|00000000|| رﺑﻤﺎ ﺗﻜﻮن ﻣﺤﻘًﺎ... ﻓﻠﻨﻠﻌﺐ.
    408519|00000000|| ﺳﺄﻟﻌﺐ ﻣﻌﻚ ﻣﻘﺎﺑﻞ ھﺬه اﻷوراق.
    475737|00000000|| ﻟﻘﺪ ﻓﺰت.
    408549|00000000|| أﻧﺎ ﻟﺴﺖ أﻋﻤﻰ. ﺧﺬ اﻟﻤﺴﺘﻨﺪات اﻟﻤﻠﻌﻮﻧﺔ. ﻟﻦ ﯾﺠﺮؤ أﺣﺪ ﻋﻠﻰ ﻗﻮل إﻧﻨﻲ ﻟﺴﺖ رﺟﻼً أﻣﯿﻨًﺎ.
    408551|00000000||  اﻹﻟﮫ ﯾﻌﻠﻢ أﻧﻨﻲ ﻟﻦ أذﻛﺮك إﻻ ﺑﻜﻞ اﻟﺨﯿﺮ.
    475741|00000000|| ﯾﺠﺐ ﻋﻠﯿﻚ أن ﺗﻌﻄﯿﻨﻲ اﻟﻤﺴﺘﻨﺪات.
    408814|00000000|| ﺻﺤﯿﺢ. ﺑﺎﻟﺘﺄﻛﯿﺪ.
    408812|00000000|| ﯾﺠﺐ ﻋﻠﯿﻚ أن ﺗﻌﻄﯿﻨﻲ اﻟﻤﺴﺘﻨﺪات.
    408541|00000000|| ﺳﺄﻋﻮد.
    408523|00000000|| اﻟﻮداع.
    408521|00000000|| ﻛﻢ ﺗﺮﯾﺪ ﻣﻘﺎﺑﻞ اﻷوراق؟
    408537|00000000|| ﻣﺎ ﻗﯿﻤﺔ ھﺬه اﻷوراق ﺑﺎﻟﻨﺴﺒﺔ ﻟﻚ؟
    408539|00000000|| أﻧﺎ ﻻ أﻋﺮف اﻟﻘﺮاءة، وﻟﻜﻨﻨﻲ رأﯾﺖ اﻷﺧﺘﺎم اﻟﻤﻮﺟﻮدة ﻋﻠﻰ اﻟﻤﺴﺘﻨﺪات وأﻋﺮف أﻧﮭﺎ ﻟﯿﺴﺖ أوراﻗًﺎ ﻋﺎدﯾﺔ. وﻟﻦ أﺑﯿﻌﮭﺎ ﻷول رﺟﻞ ﯾﻄﺮق ﺑﺎﺑﻲ.
    408509|00000000|| أﻋﻄﻨﻲ اﻟﻤﺴﺘﻨﺪات أﯾﮭﺎ اﻟﻠﺺ.
    408511|00000000|| أﻧﺎ؟ ﻟﺺ؟ ﻟﻘﺪ ﻓﺰت ﺑﮭﻢ ﺑﻨﺰاھﺔ، ﺣﻘًﺎ، ﻓﻲ ﻟﻌﺒﺔ ورق.
    467389|00000000|| ھﺬا ﻟﯿﺲ رأي (ﻣﺎﺟﺰ)، ﻓﮭﻮ ﯾﺪﻋﻲ أﻧﮫ... ﺳُﺮق.
    467391|00000000|| ﻟﻘﺪ ﺧﺴﺮ، وطﺎﻟﺐ ﺑﺎﺳﺘﻌﺎدة أوراﻗﮫ، وﻋﻨﺪﻣﺎ رﻓﻀﺖ ﺿﺮﺑﻨﻲ ﺑﺎﻟﺰﺟﺎﺟﺔ. ﻟﻘﺪ ﻧﺠﻮت ﺑﺤﯿﺎﺗﻲ ﺑﺄﻋﺠﻮﺑﺔ.
    475739|00000000|| أﻧﺖ ﺗﻔﻮز.
    408553|00000000|| ﺑﺎﻟﺘﺄﻛﯿﺪ، ھﮭﮭﮭﮫ. ﻣﺎ زﻟﺖ ﻣﺎھﺮًا.
    408543|00000000|| ﻣﻤﻢ؟
    408545|00000000|| ﻟﻘﺪ ﻓﺰت.
    408547|00000000|| اﻟﻠﻌﻨﺔ، ﻟﻘﺪ ﺧﺴﺮت.
    582609|00000000|| ﻛﺎﻧﺖ ﻣﺒﺎراة راﺋﻌﺔ - ﺷﻜﺮًا ﻟﻚ. ﻟﻸﺳﻒ، ﯾﺠﺐ أن ﻧﺘﺒﺮع ﺑﺎﻟﺠﺎﺋﺰة اﻟﻜﺒﺮى ﻟﻸﻋﻤﺎل اﻟﺨﯿﺮﯾﺔ.
    582606|00000000|| ﻛﺎﻧﺖ ﻣﺒﺎراة راﺋﻌﺔ، وﻣﻤﺘﻌﺔ ﺟﺪًا! اﻟﺠﺎﺋﺰة ﺳﺘﻜﻮن ﻟﻚ.
    582926|00000000|| ﻟﺺ! ﻟﻘﺪ اﺧﺘﻔﺖ اﻟﻨﻘﻮد! وﺗﻢ طﻌﻦ اﻟﺤﺎرس!
   1014945|00000000|| ﻣﺎذا؟!
    582927|00000000|| ﻛﯿﻒ ﺣﺪث ذﻟﻚ؟
    582928|00000000|| ﻟﻢ ﯾﺤﺮك أﺣﺪ اﻟﻨﻘﻮد ﻣﻦ اﻟﻤﺒﻨﻰ. وﺗﻢ ﺗﻔﺘﯿﺶ ﺟﻤﯿﻊ اﻟﻤﻐﺎدرﯾﻦ.
   1017789|00000000||  -ﯾﻌﻄﺲ-
    582931|00000000|| ﯾﺠﺐ ﻋﻠﯿﻨﺎ أن ﻧﻔﺘﺶ اﻟﻤﺒﻨﻰ. ﻻ ﺗﺪﻋﻮا أي أﺣﺪ ﯾﻐﺎدر ﻗﺒﻞ ﺗﻔﺘﯿﺸﮫ.
   1015307|00000000|| ﺗﮭﺎﻧﯿﻨﺎ ﯾﺎ ﺳﯿﺪﺗﻲ. ﻣﺒﺎرة راﺋﻌﺔ! ھﻞ ﺗﻮﻗﻌﺖِ ھﺬا اﻻﻧﺘﺼﺎر، ﺳﯿﺪﺗﻲ؟
   1015309|00000000|| ﻧﻌﻢ، ﻟﻘﺪ ﻛﺎن ﯾﻨﺘﺎﺑﻨﻲ ﺷﻌﻮر ﺟﯿﺪ ﺗﺠﺎه اﻟﺒﻄﻮﻟﺔ.
    433982|00000000|| ﻛﺎن ﯾﺠﺐ أن أﺗﺮﻛﻚ ﻣﻘﯿﺪًا ﺣﯿﺚ وﺟﺪﺗﻚ ھﻨﺎك ﻋﻠﻰ اﻟﺤﺎﻓﺔ.
    433984|00000000|| ﻻ ﯾﻤﻜﻨﻚ اﻟﺮﺟﻮع ﺑﺎﻟﺰﻣﻦ إﻟﻰ اﻟﻮراء، وﻟﻜﻨﻨﻲ أرﯾﺪ أن أﺗﺄﻛﺪ ﻣﻦ أن ﺿﻤﯿﺮك ﻟﻦ ﯾﻌﺬﺑﻚ طﻮﯾﻼً.
    467694|00000000|| أﺣﻀﺮوه!
    433968|00000000|| ﻛﺎن ﯾﺠﺐ ﻋﻠﻲّ أن أﺗﺮﻛﻚ ﺣﯿﺚ وﺟﺪﺗﻚ ﻋﻠﻰ اﻟﻀﻔﺔ...
    433986|00000000|| ﻻ ﺑﺄس ﺑﺎﻟﻨﻘﻮد، أﻋﻄﻨﻲ إﯾﺎھﺎ.
    467705|00000000|| ﺗﻔﻀﻞ، أرﺟﻮ أن ﺗﺘﻀﺎﻋﻒ وﺗﺰداد ﻣﻌﻚ! واﻵن اذھﺐ.
    433970|00000000|| ﺳﺂﺧﺬ اﻟﻨﻘﻮد.
    433972|00000000|| أﯾﮭﺎ (اﻟﻮﯾﺘﺸﺮ)! أﻧﺎ (ﺟﻮن ﭬﯿﺮدون)، أﺗﺘﺬﻛﺮﻧﻲ؟ ﻟﻘﺪ أﻧﻘﺬﺗﻨﻲ ﻣﻦ وﺣﻮش (دراوﻧﺮ).
    467650|00000000|| ﻟﻘﺪ ﻛﻨﺖ ﻣﻌﺪﻣًﺎ ﺣﯿﻨﺌﺬٍ، وﻟﻜﻦ ﻟﺪيّ ﻣﺎل ﻛﺜﯿﺮ اﻵن!
    433978|00000000|| ﻣﻤﻢ. ﻣﺎل ﯾﺨﺺ اﻟﻼﺟﺌﯿﻦ. ھﻞ أﺷﻌﺮك اﻻﻧﺘﻘﺎم ﺑﺎﻟﺮﺿﺎ؟
    467652|00000000|| ظﻨﻨﺖ أﻧﻚ ﺳﺘﺄﺗﻲ ﻟﻠﺤﺼﻮل ﻋﻠﻰ ﻣﻜﺎﻓﺄﺗﻚ، وﺳﺄدﻓﻌﮭﺎ ﻟﻚ ﺑﻜﻞ ﺳﺮور، ﻓﻠﻘﺪ أﻧﻘﺬت ﺣﯿﺎﺗﻲ.
    544773|00000000|| وﻟﻜﻦ إذا ﻛﻨﺖ ﺗﺮﯾﺪ ﺗﻠﻘﻲ ﺑﻌﺾ اﻟﻠﻜﻤﺎت، ﯾﻤﻜﻨﻨﻲ ﺗﻘﺪﯾﻢ ذﻟﻚ أﯾﻀًﺎ.
   1039236|00000000|| إﻧﮫ أﻧﺖ!
    332833|00000000|| اﻟﻘﻠﯿﻞ ﻣﻦ اﻟﺒﺼﻤﺎت... ﻗﺘﻞ اﻟﻤﺠﺮم ﻓﺎﺑﯿﺎن ﻓﻲ ﻣﻜﺎن آﺧﺮ، ﺛﻢ ﺣﻤﻠﮫ إﻟﻰ ھﻨﺎ.
    453608|00000000|| ﻗﺎم اﻟﻘﺎﺗﻞ ﺑﻮﺿﻊ اﻟﺠﺜﺔ وإﺿﺮام اﻟﻨﺎر ﻓﻲ اﻟﺘﻤﺎﺛﯿﻞ. ﻛﺎن ذﻟﻚ اﺳﺘﻌﺮاﺿًﺎ.
    326013|00000000|| ﺑﻘﻊ دﻣﺎء.
    450136|00000000|| ھﻨﺎ ﺣﯿﺚ ﻛﺎن ﯾﺮﻗﺪ ﻓﺎﺑﯿﺎن ﻋﻨﺪﻣﺎ ﻋﺜﺮوا ﻋﻠﯿﮫ.
    450357|00000000|| ﺗﻢ اﻟﻌﺒﺚ ﺑﺎﻷﺛﺎث. ﯾﺒﺪو وﻛﺄن أﺣﺪھﻢ رﻛﻠﮫ ﺑﻘﺪﻣﯿﮫ...
    326020|00000000|| ﻓﻮرﻣﺎﻟﺪﯾﮭﺎﯾﺪ.  أﺷﻚ أن ﻓﺎﺑﯿﺎن ﻛﺎن ﯾﺴﺘﺨﺪﻣﮫ.
    450301|00000000|| اﻟﻤﺰﯾﺪ ﻣﻦ ﺑﻘﻊ اﻟﺪﻣﺎء. وﻟﻜﻦ ﻟﯿﺲ ﺑﻤﺎ ﯾﻜﻔﻲ ﻟﻜﻲ ﻧﻘﻮل أﻧﮫ ﯾﻨﺰف ﺣﺘﻰ اﻟﻤﻮت. ﻣﺎ ﻟﻢ...
   1072192|00000000|| ﯾﺘﺨﻠﺺ ﺷﺨﺺ ﻣﻦ اﻟﺪم، وﯾﺘﺮك ﺧﻠﻔﮫ ﺑﻀﻌﺔ ﺑﻘﻊ...
    572436|00000000|| أﻋﯿﻦ. ﺑﺸﺮﯾﺔ... ﻣﺘﻌﻔﻨﺔ ﺗﻤﺎﻣًﺎ.
    450144|00000000|| ﯾﻮﺟﺪ ﺷﻲء ﻣﻔﻘﻮد... ھﻞ ﯾﻤﻜﻨﻨﻲ اﻟﺒﺤﺚ داﺧﻞ اﻟﻮرﺷﺔ؟
    450146|00000000|| إذا ﻛﺎن ذﻟﻚ ﺿﺮورﯾًﺎ... اﻧﺘﻈﺮ ﺑﺮھﺔ. ﺳﺄﻓﺘﺤﮭﺎ ﻟﻚ.
    457902|00000000||  ﺗﻤﺎﺛﯿﻞ ﺗﺮﻣﺰ ﻟﻺﻟﮫ. ﺗﻤﺎﺛﯿﻞ ﻟﻠﻨﺴﺎء ﻓﻘﻂ... إﻧﮭﺎ ﻣﻤﺸﻮﻗﺔ اﻟﻘﻮام.
    450182|00000000|| ﺳﺄﻓﺘﺤﮭﺎ ﻣﻦ أﺟﻠﻚ... ﻻ أﻋﺮف أﯾﻦ وﺿﻌﺖ اﻟﻤﻔﺘﺎح اﻟﻠﻌﯿﻦ.
    450564|00000000|| إذن؟ ھﻞ وﺟﺪت أي ﺷﻲء ﻣﺜﯿﺮ ﻟﻼھﺘﻤﺎم؟
    578126|00000000|| ﺟﺮ اﻟﻘﺎﺗﻞ ﺷﯿﺌًﺎ ﺛﻘﯿﻼً... ﺗﻤﺎﺛﯿﻞ. أو ﺟﺜﺔ.
   1005643|00000000|| ﺟﻤﺮات. ﯾﺘﺮﻛﮭﻢ اﻟﻘﺎﺗﻞ ﻓﻲ ﺗﺠﺎوﯾﻒ اﻟﻌﯿﻦ.
   1055869|00000000|| ﻛﯿﻒ ﺳﯿﻘﻮم ﺑﻌﻤﻞ ذﻟﻚ؟!
   1072300|00000000|| إن أﺣﺎدﯾﺚ اﻟﻨﺎس ﺻﺤﯿﺤﺔ! ﻻ ﯾﻮﺟﺪ أﺛﺮ ﻟﻠﻘﺮاﺻﻨﺔ!
    396707|00000000||ﻟﻌﺒﺔ ﺟﻤﯿﻠﺔ، إﺣﻢ.
    455891|00000000||أھﻨﺌﻚ.
    455893|00000000||أﺷﻜﺮك. ﺑﻄﺒﯿﻌﺔ اﻟﺤﺎل، ﯾﺤﻖ ﻟﻚ إﻋﺎدة اﻟﻤﺒﺎراة.
    424835|00000000||ﻟﻘﺪ ﺣﺼﻠﺖ ﻋﻠﻰ ﻟﻘﺐ ﻓﺎرس ﻓﻲ اﻟﺴﺎﺑﻖ.
    455869|00000000||ﻓﻲ اﻟﻮاﻗﻊ، ﺣﺼﻠﺖ ﻋﻠﻰ ﻟﻘﺐ ﻓﺎرس.
    455871|00000000||إﺣﻢ، ﺣﻘًﺎ؟ ﻻ أﻗﺼﺪ اﻟﺘﻄﻔﻞ ﯾﺎ ﺳﯿﺪي، وﻟﻜﻦ ﻣَﻦْ ﻣﻨﺤﻚ ھﺬا اﻟﻮﺳﺎم؟
    440298|00000000||(ﻣﯿﭫ) ﻣﻠﻜﺔ (ﻟﯿﺮﯾﺎ) و(رﯾﭭﯿﺎ)، أﺛﻨﺎء اﻟﺤﺮب اﻟﺜﺎﻧﯿﺔ.
    455873|00000000||ﻟﻘﺪ اﻧﺪﻟﻌﺖ اﻟﻤﻨﺎوﺷﺎت ﻋﻠﻰ أﺣﺪ اﻟﺠﺴﻮر، وﺗﺼﺎدف أﻧﻨﻲ ﻛﻨﺖ ھﻨﺎك ﺑﺮﻓﻘﺔ ﺑﻌﺾ اﻷﺻﺪﻗﺎء، ﻓﺠﻌﻠﻨﺎ ﺟﻨﻮد (ﻧﯿﻠﻔﺠﺎرد) ﯾﺘﻘﮭﻘﺮون، ﺛﻢ أﻣﺮﺗﻨﻲ اﻟﻤﻠﻜﺔ (ﻣﯿﭫ) ﺑﻌﺪ ذﻟﻚ ﺑﺎﻟﺮﻛﻮع وﺣﻠﻒ اﻟﯿﻤﯿﻦ.
    440300|00000000||أﺗﺘﺤﺪث ﻋﻦ ﻣﻌﺮﻛﺔ اﻟﺠﺴﺮ؟ أوه ﻧﻌﻢ، ﺳﻤﻌﺖ ﻋﻨﮭﺎ. إﺣﻢ. ﻟﻘﺪ ﺳﺤﺒﺖ ﺷﻜﻮﻛﻲ ﯾﺎ ﺳﯿﺪي.
    440294|00000000|| ﻟﯿﺲ ﻟﺪيّ ﺧﯿﺎر. ﯾﺠﺐ أن أﻗﺎﺑﻞ (اﻟﻮﻏﺪ اﻟﺼﻐﯿﺮ).
    455885|00000000||آه ﺣﺴﻨًﺎ.
    440296|00000000||ﯾﺎ ﺳﺎدة! ھﺬا اﻟﺮﺟﻞ ﯾﺴﺄل ﻋﻦ اﻟﻤﺎﻟﻚ وﺑﺈﻟﺤﺎح.
    440288|00000000||ﯾﺠﺐ أن أﻋﺜﺮ ﻋﻠﻰ اﻟﻤﺎﻟﻚ.
    440286|00000000||ﺷﻜﺮًا ﻟﻠﺘﺤﺬﯾﺮ.
    440290|00000000||اﻧﺲَ أﻧﻨﻲ ﻗﻠﺖ أي ﺷﻲء.
    440292|00000000||آه، رﺟﻞ ﺣﻜﯿﻢ، واﻟﺤﻜﻤﺔ ھﻲ أھﻢ ﻣﺎ ﯾﻤﯿﺰ اﻟﺮﺟﻞ. ﻓﺄﯾﻦ ﻛﻨﺎ ﺳﻨﺼﺒﺢ اﻟﯿﻮم ﻟﻮﻻ اﻟﺤﻜﻤﺔ؟
    551132|00000000||ﻓﻲ اﻟﻌﺪم.
    455877|00000000||إﺣﻢ، ﺻﺤﯿﺢ! ﺳﻌﺪت ﺑﺎﻟﺤﺪﯾﺚ ﻣﻌﻚ ﯾﺎ ﻓﺘﻰ، واﻵن، أﺗﺮﯾﺪ اﻟﻠﻌﺐ؟
    396697|00000000||أﺗﺮﯾﺪ اﻟﻠﻌﺐ؟
    396699|00000000||ﺑﺎﻟﻄﺒﻊ. ﺣﻆ ﻣﻮﻓﻖ ﻟﻚ!
    396693|00000000||ھﯿﺎ ﻧﻠﻌﺐ.
    455867|00000000||وداﻋًﺎ.
    455879|00000000||ﺳﺄﺗﺮﻛﻚ اﻵن، إذن.
    455881|00000000||إﺣﻢ، ﻧﻌﻢ، أراك ﻻﺣﻘًﺎ.
    396701|00000000||ﻟﯿﺲ ﻟﻲ ﻣﺰاج ﻟﻠﻌﺐ. رﺑﻤﺎ ﻻﺣﻘًﺎ.
    398208|00000000||ﻟﻦ أﺟﺒﺮك، وﻟﻜﻦ إذا ﻏﯿﺮت رأﯾﻚ، ﻓﺴﺄﻛﻮن ﻣﻨﺘﻈﺮًا. إﺣﻢ.
    396695|00000000||ﻟﻘﺪ ﻏﯿﺮت رأﯾﻲ.
    407638|00000000||أﺗﻤﺎﻧﻊ اﻧﻀﻤﺎﻣﻲ إﻟﯿﻚ؟
    396691|00000000||ﻻ، إﺣﻢ، ﺗﻔﻀﻞ ﺑﺎﻟﺠﻠﻮس.
    424825|00000000||ﻛﯿﻒ ﺣﺎل اﻟﻠﻌﺐ اﻟﯿﻮم؟
    424827|00000000||ﻻ ﯾﮭﻢ، ﻓﺄﻧﺎ ﻻ أﻟﻌﺐ ﻣﻊ ﻋﺎﻣﺔ اﻟﻨﺎس.
    424833|00000000||أﺑﺤﺚ ﻋﻦ اﻟﻤﺎﻟﻚ.
    424853|00000000||ﻣﻜﺎن ﻟﻄﯿﻒ، أﻟﯿﺲ ﻛﺬﻟﻚ؟
    427460|00000000||ﺑﺎﻟﻄﺒﻊ. وﻟﻜﻦ ﻟﻸﺳﻒ، ﯾﺄﺗﻲ ھﻨﺎ اﻟﻜﺜﯿﺮ ﻣﻦ اﻟﻌﺎﻣﺔ. إﺣﻢ، رﺑﻤﺎ ھﺬه ﻋﻼﻣﺔ ﻋﻠﻰ ﻧﮭﺎﯾﺔ اﻟﺰﻣﺎن، ﻓﻠﻘﺪ ﻏﯿﺮ اﻟﻨﻘﻮد اﻟﻌﺎﻟﻢ ﺣﻘًﺎ.
    427462|00000000||ﻻ ﺑﺪ أن اﻟﻤﺎﻟﻚ اﺳﺘﺜﻤﺮ اﻟﻜﺜﯿﺮ ﻓﻲ ھﺬا اﻟﻜﺎزﯾﻨﻮ.
    427464|00000000||وﻟﻜﻨﮫ ﻟﯿﺲ ﺑﺨﯿﻼً... رﺑﻤﺎ ﻗﺪ ﻣﻨﻊ ﺗﺪاول ﻣﺨﺪر (اﻟﻔﯿﺴﺘﯿﻚ). ﻓﮭﻮ ﯾﺠﺬب أﺣﻂ اﻟﻔﺌﺎت. ﺳﺄﻟﺘﮫ ﻣﺮة ﻋﻤﺎ إذا ﻛﺎن ذﻟﻚ ﺿﺮورﯾًﺎ، وﻟﻜﻨﮫ ﺿﺤﻚ ﻓﺤﺴﺐ.
    440282|00000000||ھﻞ ﯾﻤﻜﻨﻨﻲ اﻟﺘﺤﺪث ﻣﻌﮫ؟
    440284|00000000|| ﻧﺼﯿﺤﺔ ﯾﺎ ﺻﺪﯾﻘﻲ. ﻻ ﺗﺴﺄل ﻋﻦ (اﻟﻮﻏﺪ اﻟﺼﻐﯿﺮ) أﺑﺪًا.
    455883|00000000||ﺳﺄطﻠﻌﻚ ﻋﻠﻰ ﺳﺮ: ﻟﻘﺪ طُﻠﺐ ﻣﻨﻲ إﺑﻼغ ﻣَﻦْ ﯾﮭﻤﮫ اﻷﻣﺮ ﻋﻦ أي ﺷﺨﺺ ﯾﺴﺄل ﻋﻦ اﻟﻤﺎﻟﻚ. إذا أﺻﺮرت ﻋﻠﻰ ﻣﻮﻗﻔﻚ، ﻓﮭﺬا ﻣﺎ ﺳﺄﻓﻌﻠﮫ ﺑﺎﻟﻀﺒﻂ.
    396705|00000000||إﺣﻢ، ﺗﮭﺎﻧﯿﻨﺎ ﻋﻠﻰ ﻓﻮزك.
    398210|00000000||ﺷﻜﺮًا.
    414218|00000000||ﻣﻤﻢ... أﺷﻌﺮ ﺑﺄن ﺣﻈﻲ ﻗﻞ ﻗﻠﯿﻼً.
    582260|00000000|| ھﺬا اﻟﻤﺴﺦ ﻏﺸﺎش! ﺳﺄﻗﺘﻠﻊ ﻋﯿﻨﻲ ھﺬا اﻟﺸﯿﻄﺎن ﺑﯿﺪي!
   1052645|00000000|| ھﻞ ﻧﻠﺘﻘﻲ ﻋﻨﺪ اﻟﺤﻤﺎم اﻟﻌﺎم ﻛﻤﺎ ھﻮ ﻣﻌﺘﺎد؟
   1052647|00000000|| أوه ﻻ، ھﺬه ﻓﻜﺮة ﺳﯿﺌﺔ.
   1052649|00000000|| ﻟﻤﺎذا؟
   1052651|00000000|| ﯾﻠﺘﻘﻲ اﻷرﺑﻌﺔ اﻟﻜﺒﺎر ھﻨﺎك اﻵن. ھﻞ ﺳﻤﻌﺖ ﺑﺎﻷرﺑﻌﺔ اﻟﻜﺒﺎر؟
   1052653|00000000|| ﻛﻠﻨﺎ ﺳﻤﻌﻨﺎ ﺑﮭﻢ. ﻟﻮ ﻛﺎن ذﻟﻚ ﺻﺤﯿﺤًﺎ، ﻓﯿﺠﺐ أن ﻧﺒﺘﻌﺪ ﻋﻦ ھﺬا اﻟﺤﻤﺎم ﻣﻦ اﻵن ﻓﺼﺎﻋﺪاً.
   1005855|00000000|| ﻣﺎذا ﺗﺮﯾﺪ؟ ھﺎ؟
   1005853|00000000|| ھﮫ، ﻟﻘﺪ رأﯾﺖ أﻓﻀﻞ.
   1005851|00000000|| ﻛﯿﻒ ﺣﺎﻟﻚ؟
   1005847|00000000|| آآآآه... ھﻤﺒﻒ... أوف... ھﻤﻢ.
   1052160|00000000|| ﻟﻤﺎذا ﻻ ﯾﻠﻌﺒﻮن دور "اﻟﻤﺒﮭﺞ اﻟﺬي ﯾﻤﺴﻚ ذراﻋﮫ داﺧﻞ اﻟﻘﺮش"؟
   1052162|00000000|| ﻻ ﯾﻤﻜﻨﮭﻢ ﻏﻨﺎء ھﺬه اﻷﻏﻨﯿﺔ ﺑﻌﺪ ذﻟﻚ. إﻧﮭﺎ ﺗﺤﻤﻞ ﺑﺪﻋًﺎ.
   1052164|00000000|| ﺑﺪﻋًﺎ؟ ﻛﯿﻒ ذﻟﻚ؟ أﻧﺎ ﻻ أذﻛﺮ أي ﺷﻲء...
   1052166|00000000|| ﺻﺮخ اﻟﻄﺎﻟﺐ "ﯾﻨﺰف دفء ﻗﻠﺒﮫ، ﺣﺮﯾﻖ، أﻧﻘﺬﻧﻲ!. ﯾﻐﺮز ﺟﺬره ﻓﻲ ﻗﻠﺒﮫ، ووﺟﺪ ﺣﺮارة، وﻟﻜﻨﮫ ﻣﺎ ﯾﺰال ﻣﯿﺘًﺎ."
   1052168|00000000|| وﻟﻜﻦ ذﻟﻚ ﯾﺜﯿﺮ اﻟﻀﺤﻜﺎت... ﻣﻌﺘﻮھﯿﻦ ﻓﻲ زي رھﺒﺎن. وﻟﯿﺲ أوﻗﯿﺔ ﻣﻦ اﻟﺴﺨﺮﯾﺔ ﻋﻠﯿﮭﻢ!
    440048|00000000||  ﯾﻮﺟﺪ ﺣﺮاس ﺧﺎرج ﻣﻨﺰل (ﺗﺮﯾﺲ). ﯾﻨﺬر اﻷﻣﺮ ﺑﺴﻮء.
    466065|00000000|| اﺗﻔﻘﻨﺎ.
    466067|00000000|| ﺧﺬ ھﺬا، واﻏﺮب ﻋﻦ وﺟﮭﻲ.
    465964|00000000|| اﺗﻔﻘﻨﺎ.
    466069|00000000|| ﯾﻤﻜﻨﻚ اﺳﺘﺌﺠﺎري وﻟﻜﻦ ﺑﺎﻟﺘﺄﻛﯿﺪ ﻻ ﯾﻤﻜﻨﻚ رﺷﻮﺗﻲ.
    466071|00000000|| أوه، ﻟﻘﺪ وﺻﻠﻨﺎ إﻟﻰ طﺮﯾﻖ ﻣﺴﺪود. إذن، ﺳﯿﻜﻮن ﻣﻦ اﻷرﺧﺺ ﻗﺘﻠﻚ.
