;meta[language=zh]
; id      |key(hex)|key(str)| text
   1003242|00000000||怎麼了，你覺得自己是唯一一個女術士會有興趣的狩魔獵人嗎？
   1003244|00000000||妳要知道，妳們兩個其實很配的。
   1003246|00000000||你這樣覺得嗎？多謝你。
    424663|00000000||我想跟你買東西。
    421164|00000000||我敢說以前住在這的老女巫一定給妳留了一堆有趣的雜物。
    421166|00000000||沒錯。你想看看嗎？
    475526|00000000||很想看。
   1030531|00000000||有找到燈嗎？
   1030535|00000000||有。你呢？又來請我幫忙了嗎？
   1030547|00000000||沒有，可是如果我能幫你什麼話...
   1030555|00000000||這個嘛...
   1030557|00000000||還真有啊。
   1030580|00000000||嗯... 的確，我要請你幫一個小忙...
   1030516|00000000||有找到燈嗎？
   1030517|00000000||希望你沒生我的氣...
   1030532|00000000||希望你沒生我的氣...
   1030533|00000000||當然不生氣，我想你一定有很好、很重要的理由把我一個人丟在那地底洞穴中的。
   1030468|00000000||凱拉？
   1030470|00000000||你來幹什麼？
   1030472|00000000||… 可是啊，那法師說：給我帶老鼠來，要健康的，不是給貓抓到的。
   1030474|00000000||發生什麼事？什麼老鼠？
   1030476|00000000||不干你的事。
    521667|00000000||凱拉？妳在做什麼？
    521669|00000000||傑洛特！嚇我一大跳！
    521671|00000000||… 可是啊，那法師說：給我帶老鼠來，要健康的，不是給貓抓到的。
    521673|00000000||那是精靈藏身地帶回來的燈嗎？老鼠又是怎麼回事？
    521676|00000000||不重要，我等會再解釋。說說吧，有何貴幹？
   1015229|00000000||很順利嘛。你真的認識隊長嗎？
   1015241|00000000||認識，是非常糟糕的一個人。來吧，工作了。
    583332|00000000||夫人，您下次見到隊長，希望能提一下...
    583333|00000000||你可以走了。狩魔獵人工作時，需要絕對的安靜。
    583334|00000000||當然了...
    358820|00000000||柵欄太窄了，從這裡沒辦法塞進什麼東西。
    495483|00000000||滾開！臭狼！走開！
    478624|00000000||是狼群！
    478629|00000000||快！躲起來！
    478645|00000000||妳可以出來了！
    478646|00000000||妳好勇敢，連我父親都做不到那樣！
    478647|00000000||我的父親比我厲害多了。
    486280|00000000||來吧。
    478703|00000000||聽到了嗎？是狼群。
    478704|00000000||快躲起來。
    478707|00000000||狼群走了！妳可以出來了！
    478708|00000000||妳殺了這多，狼王會生氣的...
    478712|00000000||父母親經常要他們的孩子沿著糖果走嗎？
    478713|00000000||有時候他們要孩子去，有時候他們會自己去…
    486332|00000000||他們回來過嗎？
    486333|00000000||沒有，他們為什麼要回來？他們在路的盡頭有很多東西可以吃。
    478739|00000000||看！林登維爾！
    478863|00000000||往這邊走，穿過山洞。
    478864|00000000||妳帶路。
    478873|00000000||似乎有點暗…
    478874|00000000||害怕嗎？
    486343|00000000||妳會怕嗎？
    486345|00000000||不會。
    496304|00000000||那我也不怕。
   1086502|00000000||你一臉就看起來像是昆特大師。
    422120|00000000||再見。
    422116|00000000||再見。
    422114|00000000||讓我看看你在賣些什麼吧。
    422118|00000000||你在賣些什麼？
    422112|00000000||歡迎，歡迎！
    426948|00000000||放開我，先生！說不定我是你女兒！
    427361|00000000||要玩角色扮演？我喜歡這點子！
    426950|00000000||我要向妳索個吻，小姐！等著瞧吧！站在原地拿下妳的面具吧！
    427363|00000000||你喝醉了，先生！我要告訴你太太！
    427365|00000000||隨妳便，但先給我親一下！
    426942|00000000||我抓到克萊曼婷小姐後會怎樣？會有什麼事呢？
    426944|00000000||我會把你的臭鼻子打歪！拜託你離我遠一點！
    427359|00000000||哇，這位小姐還真潑辣，她真潑辣！
    546068|00000000||那是怎麼回事？
    546071|00000000||我的老年怎麼會這麼落魄？竟然被一個低賤的平民趕到街頭上！
    593131|00000000||我生為貴族之女…我哥哥跟我，我們管理了農莊好多年。
   1075068|00000000||我是看到告示而來的。
   1075070|00000000||我還以為沒人會來了呢。我以前有座農場莊園，是我家人傳給我的…我和哥哥住在裡頭…但現在全都沒了…
    596125|00000000||我去過那兒。
    551693|00000000||我好像去過那兒，妳不用擔心那些怪物了。
   1011150|00000000||拿去吧，這把鑰匙能打開我的小盒子，裡面的東西任你拿。
   1016582|00000000||謝謝你，這對我意義重大…我沒有金幣可以給你，但…
    551699|00000000||我還找到一具屍體，他被困在磚牆裡。這是在他身上找到的…
    551702|00000000||亨伯特…
    551703|00000000||我哥哥，我還以為他怨恨我做出了選擇，我以為他拋棄我…但看來是我丈夫殺了他。
   1011148|00000000||啊，真相經常更為傷人，但我很感謝你揭露了事實。謝謝你，也感謝你趕跑了怪物，我應該要給你報酬，但…
    593228|00000000||只要有個地方能遮風擋雨，我就滿足了。如果真的逼不得已，我有其他傳家寶可賣。
   1011145|00000000||但我知道你們狩魔獵人不會不求償工作，不給你報酬，我也會良心不安。願天神保佑你。
    551716|00000000||沒關係，我找到了盒子。但這樣你自己該怎麼辦？
    593226|00000000||那妳自己該怎麼辦？
    551695|00000000||我可以幫妳解決那些怪物。
    551696|00000000||嗯…你是狩魔獵人吧？一般人不可能那麼急著想殺怪物…
    593219|00000000||別擔心，只要你為人正直，狩魔獵人在我眼裡跟一般人一樣。
    593220|00000000||那間房子在這兒的東邊，把這把鑰匙帶著吧。把怪物趕跑後記得找個盒子。我的寶物、積蓄全在裡面，你就拿走吧。
    546069|00000000||妳家裡的怪物就交給我來解決吧。
    546070|00000000||再見。
    593170|00000000||他怎麼了？
    593174|00000000||有天有個旅客找上門，他是個四處流浪的獵人…我們很快便陷入愛河、結為夫妻。
    593175|00000000||我們準備好離開農莊，但我哥哥勃然大怒，拒絕跟我告別。
    593176|00000000||幾年後我回去農莊，但卻不見他的蹤跡。聽說怪物侵占了我們的家，在那裡建了巢穴。
    593132|00000000||他怎麼了？
    593133|00000000||再見。
    593135|00000000||我很同情，再見。
   1008283|00000000||再來場風暴就更完美了。
   1008281|00000000||你身體還好嗎？
   1008279|00000000||你好。
   1008277|00000000||你在幹什麼？
   1008275|00000000||可惡。
   1008273|00000000||來人啊，救命啊！
    439904|00000000||他…他從另一個門逃了！抓住他！
    440137|00000000||聽到了嗎？什麼聲音也沒有，看起來一切安好。
   1005156|00000000||我們還是要進去看一下，以防萬一。
   1005158|00000000||不進去看的話，你是不會放棄的吧。好啦，不過請在這裡等，家母不會有心情見客的。
    440141|00000000||啊！
    450485|00000000||怎麼回事？全村的人都逃走了嗎？
   1029653|00000000||嘿嘿，懦夫全躲起來了，八成尿了一褲子吧。
    450487|00000000||我們要找伯特蘭，把他交出來就沒人會受傷！
   1062760|00000000||開門！你們越早把他交出來，就越不會有危險！
   1062762|00000000||伯特蘭，我們來找你了！
   1014143|00000000||嗯？
   1014139|00000000||哦，狩魔獵人。
   1014135|00000000||叫騎兵隊來！
   1065653|00000000||呃，是食屍鬼的巢穴。
    386024|00000000||你怎麼找到我的？！
    586813|00000000||這邊，傑洛特。
    498846|00000000||但我懇求你…請求你…
    581797|00000000||母親，是我啊。認得我嗎？
    498848|00000000||她怎麼了？
    498850|00000000||我說我什麼都願意做。拿來，我再刷一遍，刷得乾乾淨淨。
    498852|00000000||母親！
    451775|00000000||有東西來了。準備應戰。
    498832|00000000||母親？
    498834|00000000||喔…
    498836|00000000||是她嗎？
    498838|00000000||不，這怎麼可能。我們得想想辦法！狩魔獵人！
    498840|00000000||啊啊啊啊！
    527069|00000000||該死…牠要飛了！攻擊牠的翅膀！
   1074459|00000000||出現了。
   1074614|00000000||嗯，我看到了。
   1074616|00000000||選今天出巢算牠倒霉。
    514117|00000000||你閃避得太慢了。我看你得再度接受鐵手套訓練課才行。
    514119|00000000||是嗎？你的格擋簡直完全沒用。請努力改善，臭小子。
    512134|00000000||好大隻的畜生！
    533866|00000000||我們能成功的！
   1011830|00000000||有氣流，這兒應該有出口。
   1063324|00000000||如果沒出口，克魯就不會叫我們來。
   1063326|00000000||牆上一定有拉桿能打開秘密通道。
    537522|09a967c8||尼弗迦德人
    577379|13ef63e4||克利弗的手下
    492569|00000000||這座城市用雨水的面紗掩飾它的眼淚…
    495458|00000000||不信我也沒關係，但連神殿守衛晚上也不敢出門。
    495460|00000000||對…我也聽說過。
    506539|00000000||我該繼續跟那個輕浮的傢伙廝混嗎？還是不該這樣下去了？
    506541|00000000||你覺得呢？
    492573|00000000||你好！
    492575|00000000||A小調還是D小調？
    504133|00000000||嗯…
    492571|00000000||天哪，我的小眼睛看到誰啦？
   1033001|00000000||聽說了嗎？有人找到丹德里恩了！本來他走了讓我很難過…
    492577|00000000||你一定不會推弦吧…
    504135|00000000||我還以為狩魔獵人會比較有…狩魔獵人的樣子。
    576269|00000000||蠢蛋！
    492579|00000000||你不會打女人吧？
   1018961|00000000||快叫警衛啊！
    492581|00000000||救命！
    557085|00000000||你來不來？
   1041997|00000000||這一切我都不喜歡。
    539893|00000000||準備好了。跟我來！
    553819|00000000||伊拉特及奇！可惡... ！伊拉特... 啊！
   1018502|00000000||傑洛特！
    553818|00000000||噁──！
   1018499|00000000||傑洛特！
    540090|00000000||啊────！
    539888|00000000||你有辦法傳送我們到另一邊嗎？
    539889|00000000||我寧願傳送我們回家，你真想去追他們嗎？
    566620|00000000||馬上傳送！動作快！
    539883|00000000||是狂獵。
    539884|00000000||什麼?! 幻影騎士?! 我以為他們只有故事裡才有... 怎麼會...
    566780|00000000||故事裡才有的東西，現在活生生走出來了。
    592855|00000000||咦，他們帶著導航員...
    592857|00000000||你說什麼？
    557012|00000000||來吧！
   1004252|00000000||男爵手下的那些混帳根本無法無天，每個都沒救了…
