;meta[language=cleartext]
; id      |key(hex)|key(str)| text
    546832|00000000||Tengo un asunto que tratar con Dijkstra... Quiero decir, con Sigi Reuven.
    546833|00000000||Creo que puede esperar.
    546834|00000000||Sí, probablemente.
    546818|00000000||No es asunto tuyo.
    546835|00000000||No es asunto tuyo.
    546836|00000000||¿Tu amigo quiere morir?
    546837|00000000||No, simplemente carece de modales. Los brujos no son precisamente urbanitas sofisticados.
    551141|00000000||¡Asesinos!
    488395|00000000||¡No, por favor!
    551143|00000000||¡Aaaaah!
    504986|00000000||¡Puta madre, lo sabía!
    504988|00000000||¿Tienes armas escondidas por aquí?
    504990|00000000||Solo unas pocas.
    487616|00000000||Mi primera pelea con la verga colgando. ¡Aaaargh!
   1047134|00000000||Hay intrusos. Alguien acaba de colarse en los baños. Varios hombres...
   1047136|00000000||¿De qué mierda está hablando? ¿Es un puto adivino?
    546820|00000000||Creo que dejaré que su anfitrión me presente.
    546822|00000000||Es un brujo. El mismo que frustró un intento de asesinato contra Foltest y después mató al mismo monarca.
    546824|00000000||Supuestamente. Pero yo no maté a Foltest. Y hola, Dijkstra... Reuven, o como quiera que te llames hoy en día.
    546825|00000000||La última vez que nos vimos, Geralt me dio una paliza y me rompió el tobillo. Me pregunto qué sorpresa me tendrá preparada esta vez.
    546816|00000000||Reuven puede presentarme.
    488388|00000000||¿Por qué mierda lo has dejado entrar?
    451676|00000000||Porque quiero hablar con él. Este es Geralt de Rivia.
    488390|00000000||Me alegro de verte de nuevo.
    488392|00000000||Como siempre, yo no me entero de una mierda. ¿Quién mierda eres?
    438655|00000000||Tranquilo, Sacabuche...
    438657|00000000||Bastardo hijo es hombre muerto. Haré que mi escriba prepare su obituario.
    439050|00000000||Tú no tienes escriba. Y eliminaremos a Hijo solo cuando todos estemos de acuerdo.
    439054|00000000||Reuven, tu invitado.
    550587|00000000||Ya basta de hablar, mierda. Estamos perdiendo el tiempo con un asunto sencillo.
    550588|00000000||Bastardo recibió una invitación y prefirió no venir. Yo les diré lo que piensa de nosotros.
   1039358|00000000||De acuerdo.
   1039360|00000000||Ja, ja, ja, y yo que pensaba que serías un plomazo...
   1040968|00000000||¡A jugar, a jugar!
   1039240|00000000||De acuerdo. A jugar.
   1039339|00000000||Ravvy no me interesa.
   1040965|00000000||Qué aguafiestas.
   1039241|00000000||Ravvy no me sirve de nada.
   1038820|00000000||Caramba, si es el mutante pulgoso. Ven, por favor. A Ravvy le encanta estar acompañado.
   1040924|00000000||Mira cuánto se alegra de verte. ¿Te alegras, Ravvy?
   1038822|00000000||¡Argh!
   1040926|00000000||Se alegraría más si dejaras de hundirle la punta del puñal en la espalda.
   1040927|00000000||Aaaahhh, solo lo dices porque desconoces la situación. Nuestro amigo común Ravvy estaba a puntito de jugarse la vida y...
   1040939|00000000||¡Argh! Ya tienes la carta. ¿Qué más quieres?
   1040940|00000000||Si nos la hubieras dado en lugar de tratar de engañarnos, ya te habríamos dejado en paz.
   1040944|00000000||El caso es que ya tienes todos los dedos rotos, así que... el brujo te tendrá que sustituir. ¿Te parece bien?
   1040963|00000000||¡Argh!
   1040959|00000000||¿Ves? Ravvy acepta. ¿Y si hacemos que el juego sea más interesante y subimos la apuesta? La vida de Ravvy y la carta de Natalis. ¿Te parece?
    371689|00000000||Busco a la bruja local.
    371691|00000000||Pues sigue buscando. Yo no sé nada.
    570934|00000000||Tú primero.
    459004|00000000||¿Sí, querida?
    459006|00000000||¿Albert Vegelbud?
    459008|00000000||Para ti, mi amor, puedo ser Adolf Valentino.
    459010|00000000||¿Tú tampoco conoces a nadie?
    485892|00000000||Veré qué puedo hacer.
    485893|00000000||¡Date prisa! ¡Corre!
    485890|00000000||Lo intentaré.
    485894|00000000||Alguien debería encargarse del barón antes de que incendie el castillo.
    485891|00000000||He venido a ver al barón.
    485887|00000000||¡Fuego! ¿Están ciegos? ¿Nadie va a apagarlo?
    485888|00000000||No es tan sencillo. ¡Casi todos tienen miedo! ¡Cuando el barón pierde el juicio, arrasa con todo!
    485889|00000000||¡Mi hermano está en el establo! ¡Hay que salvarlo o se quemará con los caballos!
    473008|00000000||¡Oswin! ¿Dónde está Oswin?
    473722|00000000||¿Alguien lo ha visto?
    473730|00000000||Creo que lo vi yendo al establo...
    473732|00000000||¡¿Qué?!
    473010|00000000||¡Oswin! ¡Mi hermano! ¡Sigue en el establo! ¡Sálvenlo!
   1051331|00000000||{A zaagsel ess'blas a morv mol. Aint. } [Basura con guarnición de topos muertos. Una delicia].
   1051333|00000000||{Aen lazare'et... Est, est, gerookte hama y gwen'aran } [En la leprosería solo comen jamón ahumado y pan blanco].
   1051335|00000000||{Eh, alz esse'pesta... } [Aah, qué lindo enfermarse...].
   1051337|00000000||{N'esse iss'kund heer schooiran mar va. Feer ess fallain. } [Allí no reciben a los muertos de hambre como nosotros. Así que más vale que no te enfermes].
    407545|00000000||¡Basta! ¡Me rindo!
   1054857|00000000||Mierda, he seguido el rastro equivocado.
   1062902|00000000||Debo buscar un rastro con una sola marca de cascos, de un caballo muy cargado.
   1032679|00000000||Creí que esos horrores no llegarían hasta aquí.
   1032681|00000000||Las damas del mediodía se cuelan bajo los muros de Novigrado. Ya no hay ningún sitio seguro en el mundo.
   1032683|00000000||Ni tampoco hay brujos a los que acudir.
   1032685|00000000||Gran verdad. Antaño, no tenías problemas para contratar a un asesino de monstruos errante. Ahora son más raros que rata con tres colas.
   1032687|00000000||La gente no los respetaba. Ese fue el problema.
   1032689|00000000||Así es. ¿Por qué iban a hacerlo? Eran mutantes... carecían de todo lo que nos hace humanos. No eran mejores que los monstruos que cazaban.
    480031|05b8c0e2||Enano
   1044866|00000000||{Tos, tos}
   1044864|00000000||¡Los nilfgaardianos tienen medicina! ¡Que nos ayuden!
   1044868|00000000||No me dejes morir...
   1044870|00000000||¡Señor!
   1044872|00000000||¡Iiiieee!
   1016076|00000000||Ag, lloverá sobre mi sopa.
   1016078|00000000||¡Inepto!
   1016082|00000000||No se puede ser más siniestro.
   1016084|00000000||*Estornudo* Disculpa.
   1016080|00000000||Hoy para comer hay sopa de pepinillos. Hermoso.
   1016088|00000000||¡Eh!
   1016086|00000000||¡Asesino!
   1018747|00000000||¡Ayuda! ¡Guardias!
   1016090|00000000||¡Aa aaah!
   1016092|00000000||¿Perdón?
   1078546|206747a9||Trabajador del crematorio
   1061426|00000000||¿Qué es esto?
   1062091|00000000||¡El Frío Blanco! Invocado por un mago de la Cacería.
   1061428|00000000||¿Puedes cerrar esas grietas por las que sopla?
   1061430|00000000||¡Están muy lejos! Debemos acercarnos. ¡Nos protegeré con el Viento albo de Demetia Crest!
   1061432|00000000||¡No te alejes de mí...!
   1018651|00000000||{Esai isse. } [Ya están aquí].
    554450|00000000||{Tabha'ar doin'ne. Ni linn yih'amar. } [Ocúpate de ellos. No hay tiempo que perder].
    554451|00000000||{Raenn. } [Vamos].
    554452|00000000||¡Shaent tah'vir!
    554449|00000000||¡Shaar'az!
    499998|00000000||No del todo.
    500014|00000000||No del todo.
    500016|00000000||Pues tendrás que aprender sobre la marcha. No hay tiempo para explicártelo todo.
    499999|00000000||Sí, es clarísimo.
    500018|00000000||Sí, todo claro.
    499978|00000000||Necesitamos algo diferente.
    499980|00000000||Sigamos pensando. Eso parece un poco...
    499982|00000000||¿Modernoso? Tienes razón. Espera, dame un minuto...
    499952|00000000||"Rescate de una criatura cambiante o el triunfo del brujo".
    500030|00000000||"Rescate de una criatura cambiante o el triunfo del brujo" enfatiza el mensaje que queremos comunicar.
    500032|00000000||Una comedia.
    500034|00000000||Creo que es mejor una comedia.
    500036|00000000||Muy bien. Manos a la obra. Mientras tanto, tú... busca una esquina y siéntate a leer en silencio... o ponte a pensar, sin más. ¿Está bien?
    500042|00000000||Está bien. Ya que no necesitas ayuda con el guión...
    500045|00000000||Geralt, espera. ¿Qué rima con "brujo"?
    500047|00000000||A ver... ¿"Reflujo"?
    500049|00000000||Uh. Mejor quédate calladito.
    500051|00000000||Mmm, tienes razón. Un drama sería mejor.
    500031|00000000||Un drama.
    499940|00000000||Solo hay un problema: en esa historia no hay dopplers. Solo una princesa y un erizo maldito.
    499942|00000000||No pasa nada. Solo tenemos que sustituir al erizo por el doppler. El mensaje es lo más importante: un brujo llega para salvar a un doppler. ¿Entendido?
    499946|00000000||Mmm, está bien. ¿Entonces es una comedia?
    499948|00000000||Yo estaba pensando más bien en un drama, pero si prefieres algo más ligero... Escucha, decide tú, y yo me pondré manos a la obra.
    499950|00000000||Vamos con "La salvación del doppler". Es más corto y pegadizo.
    499951|00000000||"La salvación del doppler".
    499954|00000000||Necesitamos un buen título. Me atrevo a decir que eso es aún más importante que la historia.
    499956|00000000||Tengo algunas ideas, puedes ayudarme a elegir.
    499958|00000000||¿De veras tendrás en cuenta mi opinión esta vez?
    499960|00000000||Por supuesto. Estamos juntos en esto. Solo que mando yo.
    499962|00000000||Tengo dos muy buenos: "La salvación del doppler" y "Rescate de una criatura cambiante o el triunfo del brujo". ¿Cuál prefieres?
    499963|00000000||Necesitamos un buen título.
    499964|00000000||¿Tengo voz y voto en esto?
    500020|00000000||¿Tengo voz y voto en esto? ¿O ya has decidido tú?
    500022|00000000||¿Por qué te enfadas? Es la naturaleza del proceso creativo... Proponemos ideas y elegimos las mejores.
    500024|00000000||O sea, las tuyas.
    500026|00000000||Bueno, debes admitir que yo estoy más familiarizada con el teatro.
    500028|00000000||Naturalmente, tú también tendrás un papel y ayudarás a dar forma a la obra. Jaskier podrá explicarte más en detalle, cuando lo encuentres.
    499966|00000000||¡Ya lo tengo! ¡Representaremos la historia del Erizo de Erlenwald! Amantes secretos, sus esponsales, una maldición, una reina cruel, campanas a medianoche...
    499968|00000000||Pero...
    499970|00000000||¡En ese instante él revela su rostro! ¡Es un monstruo que pretende secuestrar a la princesa Pavetta! ¡Intentan matarlo, pero de repente aparece un brujo!
    499972|00000000||Y todo termina de forma magnífica. Decidido, ¿no? ¿Querías decir algo?
    499974|00000000||Suena muy bien.
    499976|00000000||¿De verdad? Lorenzo Molla, sí... Mmm... o quizá no. Espera.
    499977|00000000||Es una buena idea.
    499984|00000000||Ahora tenemos que darle forma expresiva apropiada al contenido. Lo ideal sería una apasionante historia contemporánea.
    499988|00000000||¿Quizá algo sobre los condotieros de Poviss? Ya sé: Lorenzo Molla. La historia de un bello pero despiadado bandido...
    499990|00000000||... y el doppler que lo engaña. El doppler debe esconderse y solo puede confiar en un brujo amigo suyo para que lo ayude...
    499992|00000000||... y el brujo está dispuesto a hacer cualquier cosa para salvar a su hija... No, mejor, su amada. Mmm... ¿Qué te parece?
    499994|00000000||Más o menos.
    499996|00000000||Con eso bastará.
    499997|00000000||Más o menos.
    500000|00000000||De acuerdo. Ahora podemos trabajar en la obra.
    500002|00000000||De acuerdo. Supongo que podemos empezar a escribir la obra.
    500004|00000000||¿Alguna idea para el argumento?
    500006|00000000||En realidad, esperaba que...
    500008|00000000||La clave es convencer a Dudu de que puede confiar en ti. Y de que deseamos liberar a Jaskier.
    500012|00000000||El mensaje tiene que ser claro, aunque debe entretejerse de forma sutil con la esencia dramática de la obra. Para eso necesitamos una estructura dramática adecuada. ¿Me sigues?
    499441|00000000||De acuerdo. Ahora podemos trabajar en la obra.
    499462|00000000||La escribiremos más tarde.
    499464|00000000||Bien. Tendré más tiempo para prepararme.
    499466|00000000||Quizá quieras hablar primero con Madame Irina y su compañía. Los encontrarás en el Corral de los Carniceros, junto a la plaza del mercado.
    499468|00000000||Volveré pronto. Adiós.
    499442|00000000||Escribámosla más tarde.
    499443|00000000||No sé si puedo escribir una obra.
    499445|00000000||No estoy seguro de poder escribir una obra. Quizá sea mejor si lo haces tú sola.
    499456|00000000||Terminaremos más rápido si me ayudas. Ya verás, la pasaremos muy bien juntos.
    479413|00000000||Quizá podríamos utilizar una obra. Ya sabes, hacer que le llegue un mensaje a Dudu a través de ella... Sacarlo de su escondite...
    479415|00000000||No es mala idea, pero dudo que unas pocas líneas basten.
    479417|00000000||Además, ¿en serio crees que Dudu pasa sus días asistiendo a representaciones que se conoce de memoria?
    479419|00000000||¿Entonces qué sugieres?
    479421|00000000||Tenemos que escribir una obra desde cero, algo grandioso que llame la atención de Dudu. Y lo que es más importante, con un gran título.
    479423|00000000||Tiene que estar en boca de todo el lugar. Si quieres, podemos empezar ahora mismo.
    479352|00000000||Quizá la solución sea una obra teatral, ya sabes.
    479353|00000000||¿Qué relación tienen Dudu y los actores?
    479792|00000000||¿Cómo se conocieron Dudu y los actores?
    479793|00000000||Eso fue cosa mía. En un estreno. Maxim estaba grogui en su camerino, borracho como una cuba. Pensé en Dudu.
