;meta[language=it]
; id      |key(hex)|key(str)| text
   1037851|00000000||Cazzo, Geralt... Non so se riuscirò mai a perdonarti.
   1037853|00000000||Ho detto "andiamo". Puoi sempre tornare più tardi.
    582679|00000000||Grazie.
    582676|00000000||Risparmialo.
   1037860|00000000||Sei cambiato. Davvero.
   1037862|00000000||Ormai il perdono è il mio unico obiettivo.
   1037864|00000000||Ti stai bevendo tutte le sue cazzate? Il bastardo mente!
   1037547|00000000||Sei cambiato.
   1037871|00000000||Ho sentito abbastanza.
   1037872|00000000||E adesso?
   1037881|00000000||Veniamo al punto.
   1037640|00000000||Aiden... Raccontami la tua versione dei fatti.
   1037641|00000000||Qual è la tua versione dei fatti?
   1037642|00000000||Aiden aveva accettato un contratto per spezzare la maledizione della figlia del duca. Aveva accettato i soldi, sbagliato il lavoro e, dopo che la ragazza è morta, se n'era andato.
   1037643|00000000||Tu menti.
   1037644|00000000||Non dovevamo ucciderlo... Dovevamo riscuotere il debito. Ma aveva già speso i soldi, così gli abbiamo chiesto le sue spade.
   1037878|00000000||Quando si è rifiutato, gli animi si sono scaldati. Vienne, appostata come tiratrice, ha perso la calma... Ha colpito Aiden dritto in un occhio.
   1037880|00000000||In seguito, ha inventato una sua versione dei fatti. Per attenuare la sua colpa, immagino.
   1005230|00000000||Ricordi Aiden? Un witcher. Assassinato a Ellander. Immagino che gli assassini siano stati pagati bene...
   1005232|00000000||Lo ricordo come ricordo tutti gli altri... Con profondo rammarico.
   1037545|00000000||Eppure, Aiden era diverso. Contrariamente a quanto si dice, non avevamo intenzione di ucciderlo. Siamo stati costretti a farlo... quando ci ha attaccato.
   1005227|00000000||Ricordi un witcher di nome Aiden?
   1037522|00000000||Hai una bella casa...
   1037523|00000000||Ho scoperto di avere fiuto per gli affari. Ora ho i soldi per dare alla mia famiglia una vita agiata.
   1037533|00000000||E avanza anche qualcosa per la filantropia...
   1037535|00000000||L'istituto della signorina Marabella non disdegna piccole donazioni. Né le disdegna il Fondo di Soccorso per Vedove e Orfani, tra gli altri.
   1037517|00000000||Bella casa...
   1005228|00000000||Tua moglie sa del tuo passato?
   1005234|00000000||Tua moglie sa chi eri in passato?
   1005236|00000000||Tra noi c'è sempre stata assoluta onestà, non ci sono segreti. Prega per me ogni giorno. E sai una cosa? Credo che funzioni.
   1005240|00000000||Fottuto inferno...
   1037519|00000000||Rilassati, Lambert.
   1037521|00000000||Ho confessato tutto prima di sposarci. Quel giorno, ho iniziato una nuova vita. Una tela bianca.
   1005224|00000000||Sono tutt'orecchi.
   1004417|00000000||Parlagli tu, Geralt. Se parlo io, non appena apre bocca perdo la calma e ammazzo questo stronzo.
    447725|00000000||Magnifico. Ecco perché c'erano tanti topi.
    447727|00000000||Chi getta cadaveri quaggiù?
    450793|00000000||Siamo proprio sotto la piazza principale. Vicino al quartier generale di Carlo "Mannaia" Varese. Non può essere una coincidenza.
    450795|00000000||I suoi debitori tendono a sparire senza lasciare traccia.
    576747|00000000||Non ho altro. Avevo un pezzo di pane, ma mi è caduto e ho rinunciato a recuperarlo.
    576748|00000000||Saggia scelta. Se ti fosse successo qualcosa, saremmo rimasti a digiuno...
    594554|00000000||Un witcher... Ora sì che siamo spacciati.
    594556|00000000||Come farai a guadagnarti da vivere? Non abbiamo mostri!
    594558|00000000||Cosa si prova? A decapitare un re?
    496956|00000000||Eh eh eh, ci stanno dando dentro.
    496955|00000000||È una batosta che non dimenticherà facilmente!
   1004184|00000000||Gloriel sta ancora male, ha la fronte che scotta e... vede cose strane.
   1004185|00000000||Dobbiamo portarla nella palude, dalle sorelle...
   1004186|00000000||E come potremmo ripagarle? Sai che mangio scorze dall'ultima luna nuova...
   1004187|00000000||Le sorelle non vogliono cibo.
   1004188|00000000||E cosa, allora?
   1004189|00000000||Vedrai.
    501559|00000000||Nooo!
    501560|00000000||Ti ammazzo! Ammazzerò tutti voi, figli di puttana!
    501561|00000000||Fermati! O faranno a pezzi anche te!
    477892|00000000||Ti interessa un lasciapassare? Ho i prezzi migliori.
    490764|00000000||Di che tipo di lasciapassare stiamo parlando?
    490765|00000000||Non lo sai? I redaniani controllano tutti i guadi del Pontar. Non si guada senza un lasciapassare.
    490766|00000000||Ma sei fortunato... Guarda caso ne ho qualcuno da vendere.
    490762|00000000||Cosa sono questi lasciapassare?
    490909|00000000||Non puoi farmi uno sconto?
    490931|00000000||Niente da fare.
    490933|00000000||Ehi! Aspetta!
    490939|00000000||Potrei avere un lavoretto per te... Uno sconto in cambio di un lavoro ben fatto.
    490952|00000000||No, preferisco pagare.
    490951|00000000||Non mi interessa.
    490950|00000000||Che tipo di lavoro?
    490954|00000000||Che tipo di lavoro?
    490956|00000000||Qui vicino, appena a sud-est, opera il marito di mia sorella... Lui e altri ragazzi ripuliscono i campi di battaglia.
    490957|00000000||Il problema è che ci sono sempre delle merde a infastidirli... Sai, i mostri attirati dai cadaveri...
    490959|00000000||Forniscigli protezione, e ti farò un bello sconto.
    477906|00000000||No, preferisco pagare.
    491035|00000000||Credo di sapere di chi stai parlando...
    491036|00000000||Il problema è che non aiuto uomini come lui.
    491064|00000000||Come vuoi... Ogni uomo ha le sue ragioni. Niente sconto, temo.
    477921|00000000||Mi sono già rifiutato di aiutarlo.
    491131|00000000||Credo di aver visto tuo cognato, ma non mi sono fermato... Magari potrei tornare lì?
    491133|00000000||Lascia stare, ormai hanno finito. Dovevano fermarsi solo per un po' e poi proseguire.
    491154|00000000||Peccato, niente sconto. Vuoi pagare il prezzo intero?
    491012|00000000||Li ho incontrati, ma li ho ignorati.
    491068|00000000||D'accordo, pago.
    491069|00000000||Ci penserò. Arrivederci.
    491011|00000000||Ho ucciso i mostri, ma tuo cognato non è sopravvissuto.
    491121|00000000||In effetti, ho incontrato tuo cognato, mi sono occupato dei mostri, Ma... È rimasto... Ehm... Ucciso.
    491123|00000000||Cosa? Mi prendi in giro?
    491127|00000000||Dimentica la mia offerta! È fuori questione, incapace!
    477932|00000000||Va sempre meglio con uno sconto...
    491026|00000000||Così va meglio.
    491030|00000000||È stato un piacere fare affari con te.
    477939|00000000||In tal caso, lo prendo.
    477908|00000000||Ci penserò. Arrivederci.
   1062188|00000000||D'accordo, vedrò cosa posso fare.
    477940|00000000||Ci penserò. Arrivederci.
    477938|00000000||Sì... Buona idea. Hai lo sconto, amico.
    490968|00000000||Credo che mi farai comunque uno sconto...
    477907|00000000||Forse c'è un altro modo di risolvere la cosa...
    491010|00000000||L'ho già aiutato.
    491087|00000000||Qual è la tua offerta, allora? Perché ho già incontrato tuo cognato... Lui e i suoi uomini possono lavorare in pace.
    491099|00000000||Oh, bene, questo cambia tutto!
    477933|00000000||Ci penserò. Arrivederci.
    477903|00000000||Ci devo pensare. Arrivederci.
    477894|00000000||Non mi interessa.
    477893|00000000||Quanto per un lasciapassare?
    490826|00000000||Cosa? Per quel prezzo potrei vestirmi da redaniano e comprare un carro dorato.
    490848|00000000||Che posso farci se non puoi permettertelo?
    490908|00000000||D'accordo, pago.
    477909|00000000||Spero proprio che il lasciapassare valga tutti questi soldi...
    477910|00000000||Hai preso la giusta decisione. Non te ne pentirai.
   1011855|00000000||Ah, ancora tu... Cerchi un lasciapassare? Ti faccio un prezzo speciale.
   1011866|00000000||Lo prendo.
   1011867|00000000||Potresti farmi uno sconto?
   1011870|00000000||Fammici pensare. Arrivederci.
   1011869|00000000||Magari potresti... abbassare un po' il prezzo?
    473538|00000000||Grazie per non avere fatto a pezzi quei bastardi.
    473544|00000000||Non ficco il naso negli affari altrui.
    473550|00000000||Volete restare per la notte?
    474690|00000000||No...
    474692|00000000||Mmmh...
    473552|00000000||Sto cercando Hendrik.
    474700|00000000||Vive a Heatherton.
    474702|00000000||Non so dove sia.
    474704|00000000||Dall'altra parte della collina. Stamattina ho visto uno strano bagliore laggiù. Forse gli uomini dell'imperatore hanno attaccato, chissà...
    473622|00000000||Arrivederci.
    473616|00000000||Grazie, amico.
    473676|00000000||Grazie, amico.
    473678|00000000||Uscite dal retro. Arrivano altri uomini del barone.
    473680|00000000||Non preoccuparti per me.
    473682|00000000||Preferirei evitare guai, sia a voi sia a me.
    474694|00000000||Non sai dirmi altro di Hendrik?
    473449|00000000||Un tipo strano, arrivato da chissà dove e apparentemente senza motivo. Vive con una vedova il cui marito è stato accoltellato per una crosta di pane.
    474696|00000000||Agli uomini del barone non piacciono gli stranieri.
    474698|00000000||Già. Infatti girava al largo. Sapeva sempre quando erano in arrivo e spariva al momento giusto.
    473620|00000000||Cosa sai di Hendrik?
    473534|00000000||Avete idea di cosa farà il barone quando saprà di questo massacro? Darà fuoco al villaggio prima ancora che qualcuno possa dirgli che è stato un maledetto mutante! Userà il pugno di ferro...
    473536|00000000||Dov'è Hendrik?
   1062581|00000000||Siete sordo? Non capite? Il Barone non lo perdonerà!
   1062583|00000000||Calmati. Il vostro Barone non è un idiota. Dubito seriamente che penserà che gli abitanti del luogo abbiano ucciso i suoi uomini con attrezzi agricoli. Dov'è Hendrik?
   1053914|00000000||Allora, quanti Oscuri hai ucciso in questa guerra, soldato?
   1053916|00000000||Io? Ancora nessuno. Perlopiù, ho prestato servizio a nord, sul fronte kaedweniano.
   1053918|00000000||Ah... Quindi, hai affrontato i tuoi simili...
   1053920|00000000||Che vuoi dire con "i miei simili"? Portavano colori diversi. Servivano un altro re.
   1053922|00000000||Ma parlavano la stessa lingua... Non come gli Oscuri. È loro che Radovid dovrebbe uccidere.
    405908|00000000||Non provare mai più a ostacolarci.
    370732|00000000||Perdoneremo questa trasgressione, perché ci hai servito bene. I tuoi bambini sono pasciuti, e dolci come il caramello.
    372999|00000000||Ma ora dobbiamo parlare con il nostro amico dai capelli bianchi.
    382676|00000000||La donna che si occupa dei bambini...
    405665|00000000||Deve pagare un debito. È qui per sua scelta.
    405667|00000000||È pazza.
    405669|00000000||Conosceva i termini dell'accordo.
    405673|00000000||L'abbiamo aiutata. E lei ha accettato di servirci.
    382684|00000000||Ora porta il nostro segno. Appartiene a noi.
    382658|00000000||Non vi credo. Dicono che mantenete sempre la parola, perciò raccontatemi quello che è successo. Ogni dettaglio.
    416573|00000000||Lo faremo, uomo coraggioso.
    382635|00000000||Lei dov'è ora?
    382654|00000000||Non vi credo.
    382637|00000000||La ragazza di cui parlo non ha mai fatto del male a nessuno.
    382639|00000000||Non la vedi da tempo. È cambiata molto, e in peggio.
    382641|00000000||Perché vi ha attaccato?
    382644|00000000||Non è più la ragazza che conoscevi. Ora è consumata dall'ira.
    382617|00000000||Ho tenuto fede al nostro accordo. Ora tocca a voi.
    419061|00000000||Non veniamo mai meno alla parola data.
    382619|00000000||La ragazza... La bionda slavata, così si dice.
    382621|00000000||Magra come un chiodo, stanca e spaventata. Non si reggeva in piedi, povera cara.
    382623|00000000||Ci siamo prese cura di lei.
    382625|00000000||Come se fosse nostra figlia.
    382627|00000000||Fatica sprecata: si è comportata molto male.
    382629|00000000||Perfida, testarda ed egoista!
    382599|00000000||Ditemi della donna che cerco.
    382605|00000000||Sapete perché sono qui.
    382613|00000000||Sapete perché sono qui. Sapete cosa cerco.
    382615|00000000||Ci sognerai, e tornerai pieno di rimpianto. Tornano tutti prima o poi.
    382607|00000000||Il polimorfismo è una dote rara. Sono sbalordito.
    382609|00000000||Oh, ti succhierei fino all'ultima goccia!
    382611|00000000||Ah, come vorrei intrecciarmi con te!
    419057|00000000||Sarei la migliore della tua vita... E l'ultima!
    419059|00000000||Non sono qui per questo.
    382603|00000000||Si tratta di polimorfismo?
    382575|00000000||Sembrate diverse dall'arazzo.
    382577|00000000||Ci siamo agghindate apposta per te.
    382579|00000000||Se solo sapessi quante ore abbiamo passato davanti allo specchio!
    382601|00000000||Ci desideri?
    382504|00000000||Perché sembrate diverse ora?
    382502|00000000||Mi avete usato.
    382506|00000000||Mi avete usato per domare la Collina dei Sussurri. Un lavoro faticoso.
    382508|00000000||Niente è gratis, uomo.
    382510|00000000||Hai distrutto i poteri oscuri? Hai riportato la pace nel nostro regno?
    382520|00000000||Ho liberato lo spirito intrappolato nell'albero.
    382543|00000000||Avete sentito, sorelle?
    382545|00000000||Traditore!
    419047|00000000||Ha preso i bambini! È stata lei!
    382547|00000000||Avevamo un patto. Mi avete chiesto di aiutare gli abitanti, e io l'ho fatto. Ora sono al sicuro.
    382549|00000000||Ci hai raggirato, dunque.
    382516|00000000||Già.
    382518|00000000||Che fortuna avere incontrato un cavaliere così coraggioso, così forte!
    382587|00000000||Hai liberato un potere antico.
    419051|00000000||Risorgerà. Da qualche altra parte, fuori dalla nostra portata. Il sangue scorrerà di nuovo.
    382589|00000000||Gli uomini a volte fanno cose sciocche.
    382585|00000000||Ma non è riuscita a ingannarti, cavaliere coraggioso.
    419049|00000000||Hai liberato il mondo da un male potente.
    382581|00000000||Di chi è lo spirito intrappolato nell'albero?
    382583|00000000||Di chi ha ingannato la morte.
    382553|00000000||Chi era lo spirito imprigionato nell'albero?
    382551|00000000||A cosa vi servono i bambini?
    382555|00000000||Cosa ve ne fate dei bambini?
    382557|00000000||Che intendi dire? Noi ci prendiamo cura di loro!
    417605|00000000||Li hai esposti a un grosso pericolo.
    419053|00000000||Non possiamo aiutarli, per colpa tua!
    419055|00000000||Calma, sorelle. Ogni cosa a tempo debito...
    382559|00000000||Dove sono?
    382561|00000000||Lontano.
    382563|00000000||Le loro sofferenze sono finite.
    373001|00000000||Coraggio, c'è un'altra donna che ti interessa. Parla, capelli bianchi.
    416565|00000000||Conosco quel segno. Lei è Anna, la moglie del barone di Nido del Corvo.
    416567|00000000||Lei non appartiene a nessuno.
