;meta[language=cleartext]
; id      |key(hex)|key(str)| text
    461401|00000000||Um jovem casal. Ele é um alquimista, tinha um laboratório em Douraburgo... Ela estudava em Aretuza. Estou preocupada que as pessoas que os abrigaram possam tê-los dedurado.
    461407|00000000||Viu? Os meus anfitriões não eram tão ruins.
    580664|00000000||Como posso ajudar?
    460257|00000000||Tudo está desmoronando. Não sei por onde começar.
    461337|00000000||Deveria levar todos os magos às docas o quanto antes, colocá-los a bordo do navio... Mas Berthold e Anisse ainda não apareceram no ponto de encontro.
    467535|00000000||Como posso ajudar?
    467537|00000000||Esqueça os demais. Salve-se.
    467563|00000000||Na verdade, é o momento perfeito para discutir moral. Podemos começar com limitações de sacrifício próprio...
    451111|00000000||Estava na hora de esquecer os seus colegas magos e se salvar.
    451113|00000000||Você abandonaria o Vesemir? Eskel? Lambert? Você os deixaria para trás para salvar a sua pele?
    451117|00000000||Eu entendo. Estás preocupado comigo, mas não posso fazer as malas e deixá-los para trás...
    455561|00000000||Eu sei o que aguarda a quem cair nas mãos dos caçadores.
    455557|00000000||Estava preocupado com você. A cidade está cheia de caçadores.
    439695|00000000||Eu sei. Tínhamos tudo pronto, estávamos prontos para zarpar... Mas os caçadores foram mais rápidos.
    451099|00000000||Eles trancaram os portões e botaram guardas por toda parte... Tudo em uma noite. Então, começaram a vasculhar a cidade, rua por rua, casa por casa.
    451101|00000000||Eles detêm qualquer um que pareça suspeito. Normalmente são pessoas normais, com amuletos de pé de coelho ou ferraduras... Mas às vezes, acertam e prendem magos de verdade.
    467029|00000000||Estava preocupado com você.
    467027|00000000||Mas eles mereciam o colar. Eles arriscaram muito só por nos abrigarem.
    467023|00000000||Desculpe... Não sabia se queria que eu interferisse.
    467025|00000000||Não queria. O comportamento deles é nojento. Eu sei.
    467007|00000000||Tire suas mãos disso, ou eu as corto.
    467009|00000000||Geralt... Não precisa.
    467011|00000000||Mas quero. Pegue as suas coisas e vamos.
    467002|00000000||Tire suas mãos disso, ou eu as corto.
    466993|00000000||Dê o colar e vá embora daqui.
    466989|00000000||Estou sem dinheiro.
    466991|00000000||Mas tem algo melhor, amor.
   1011662|00000000||Ajudem-me! Assassinos!
   1011658|00000000||Hmm...?
   1011656|00000000||Você engana a si mesmo, miserável.
   1011654|00000000||É aquele albino novamente.
   1011632|00000000||Filho da puta.
   1011630|00000000||Ah, a roupa pra lavar não secará.
   1012145|00000000||Aaaah!
   1012143|00000000||Aaaah!
   1012141|00000000||O dia se aproxima.
   1012139|00000000||O quê?
   1012137|00000000||Aberração da natureza.
   1012135|00000000||Os meus olhos me enganam?
   1012132|00000000||Ugh, você!
    448738|00000000||Graden!
   1086498|00000000||Gwent. Jogue contra mim.
    492362|00000000||Até mais.
    492353|00000000||Até mais.
    492352|00000000||Me mostre o que está à venda.
    492361|00000000||O que tem pra oferecer?
    492349|00000000||Hã?
    425361|00000000||Você aí! O Sr. Reuven quer trocar uma palavrinha com você.
    425365|00000000||Velho impaciente da porra...
    434580|00000000||O que foi?
    434582|00000000||Nada. Já vou.
    425425|00000000||Quem vem lá? Ora, é o Geralt de Rívia!
    425427|00000000||Aff... Dá para parar de me seguir?
    434961|00000000||Pode deixar. Assim que você me contar onde está meu tesouro.
    496487|00000000||Não achei em nenhum lugar... e é meio difícil não perceber vinte toneladas de ouro.
    496496|00000000||Quer dizer que você voltou de mãos vazias?
    496493|00000000||Em primeiro lugar, foi você quem me procurou. Em segundo, estou segurando algo na mão... A chave de um cofre. Encontrei-a no Menge.
    496494|00000000||Um cofre? Que precisarei encontrar sozinho? Você não facilitou muito as coisas para mim. Passa isso para cá.
    489708|00000000||E minha recompensa?
    489711|00000000||Poupe-me... Quero minha recompensa.
    489784|00000000||Geralt... Todos os bruxos são abusados assim?
    489786|00000000||Como assim?
    489794|00000000||Como você descobriu?
    489796|00000000||Como você descobriu?
    489798|00000000||Sou eu quem faz as perguntas.
    489800|00000000||Mentira. Isto foi uma afirmação.
    489802|00000000||Ora, vamos, Dijkstra. Essa ceninha de machão não cola comigo. Nós dois somos adultos. Comporte-se como um.
    489820|00000000||Ha, ha, ha, ha! Ah, Geralt... Eu devia mandar te enforcarem, mas gosto de você, seu desgraçado.
    489826|00000000||Diga por si só.
    489828|00000000||Eu sei, eu sei... Ah, quantas noites de sono perdidas por causa disso...
    489822|00000000||Não posso dizer que seja mútuo.
    489821|00000000||Também gosto de você.
    489824|00000000||Também gosto de você... seu Conde sem um condado.
    489830|00000000||Agora que já declaramos nossos sentimentos um pelo outro... como você descobriu?
    489831|00000000||Senti desde o começo que estava armando alguma coisa... Você não negociou a remuneração. Depois, minhas fontes me contaram que o Margrave Henckel e o Dandelion tinham um acordo... não foi difícil ligar os pontos.
   1065810|00000000||Presumo que você ainda não tenha a menor ideia do que aconteceu com Dandelion.
   1065812|00000000||Nenhuma... Embora tenha encontrado alguém que possa saber. Acho que se trata de um espião... Usa o nome "Yamurlak". Encontrei uma carta dele. Só há um problema. Ele detalha só como marcar um encontro com ele. Não menciona onde...
   1065814|00000000||Uma casa arruinada em Longina. Faça o sinal e ele aparecerá lá no mesmo dia, logo antes da meia-noite.
   1065829|00000000||Provavelmente não deveria estar perguntando, mas... Dijkstra, como você sabe de tudo isso?
   1065831|00000000||Eu vejo tudo isso prestando atenção nos padrões de voo dos pássaros.
   1065833|00000000||Seu sarcasmo consegue ser cansativo às vezes, sabia?
   1065835|00000000||Possuo qualidades muito piores do que isso. Acredite em mim.
   1065818|00000000||Como diabos você sabe disso?
   1065817|00000000||Obrigado pela ajuda.
   1065820|00000000||Obrigado pela ajuda.
   1065822|00000000||Não é necessário agradecer-me. Só estou pagando uma dívida. Sempre estou, sabe. Até mesmo para mentirosos.
    490008|00000000||E um último pedido com modéstia. Não tente me enganar outra vez... Nunca mais.
   1065806|00000000||Não se incomode com isso. Eu sei o que aconteceu com Dandelion.
   1065808|00000000||Então leve meu dinheiro. Sempre pago minhas dívidas... Até mesmo para mentirosos.
    490002|00000000||Agora... Hora de acertar as coisas.
    490004|00000000||Foi uma ameaça?
   1065804|00000000||Muito pelo contrário. Você me ajudou, bruxo. Então, apesar de tudo, você mereceu a sua recompensa.
    489863|00000000||Não, não sabia. Mas tive a dignidade de te ajudar a encontrar seu tesouro, então pare de choramingar.
    489865|00000000||Não estou de brincadeira, Geralt. Você abusou da minha confiança.
    489866|00000000||Posso superar isso.
    490000|00000000||Desta vez, sim, você continuará vivo.
    489793|00000000||Pare de choramingar. Vai recuperar seu tesouro, não vai?
    489790|00000000||O quê?
    489792|00000000||Você sabia desde o começo quem me roubou. Só não teve a dignidade de compartilhar a informação comigo.
    489882|00000000||De novo.
    489880|00000000||Você mentiu para mim.
    489778|00000000||Não vai dizer mais nada? Nenhum comentário ácido? Nenhuma piadinha brilhante?
    489780|00000000||Quer ficar com a barriga doendo de tanto rir? Está bem, eu conto uma. Pronto?
    489707|00000000||Só isso? Nenhuma tirada de despedida?
    496509|00000000||Não. Seu ouro está em um banco de Kovir. Aqui está a chave para o cofre onde ele está guardado.
    496511|00000000||Ora, ora... Você teria conquistado uma medalha se eu estivesse na condição de distribuí-las.
    380199|00000000||Eu e o Menge... não chegamos a um acordo.
    380201|00000000||Foi feio assim?
    380203|00000000||Foi.
    380205|00000000||Imagino que isso explique a fumaça... Meu tesouro não está lá, né? Pegando fogo com os caçadores de bruxas...?
    490006|00000000||Muito pelo contrário. Sua recompensa... De qualquer forma, você mereceu. A Triss também ganhará dinheiro e terá a chance de desperdiçá-lo com ideais idiotas.
   1044877|00000000||Uhh, aiii... Ahh... aiii...
   1044879|00000000||Deuses! Não consigo respirar! Ajuda!
   1044881|00000000||É melhor eu ir embora daqui...
   1044883|00000000||Não temos mais esperança.
   1044885|00000000||Melitele!
   1020747|00000000||Alarme! Alarme! É uma emboscada!
   1044062|00000000||"Corda com a qual Stefan Skellen foi enforcado."
    301491|1c2e1012||Tordo
    445804|00000000||Degenerado de merda. Se ele tiver tocado na Ciri, eu o mato.
    445828|00000000||Pobre garota...
    445871|00000000||Droga!
    445874|00000000||Sangrou até morrer...
    445876|00000000||Ele a pregou na parede...
   1037391|00000000||O meu amigo precisa falar com você.
    582559|00000000||Rapazes, peguem as crianças e Laetitia e nos deixem a sós.
   1075430|00000000||Nossos convidados querem falar comigo.
   1037392|00000000||O Lambert tem algo a discutir com você.
   1075422|00000000||Eu poderia entender um bruxo se tornando um assassino de aluguel, mas um mercador?
   1075424|00000000||E por que não? Nenhum de nós não sonha em mudar de vida. Eu simplesmente não parei só em sonhar.
   1075426|00000000||Dizem que nenhum bruxo morreu em sua cama. Eu pretendo ser o primeiro.
   1075428|00000000||É o que você pensa.
   1075420|00000000||Como você virou um mercador?
   1037393|00000000||Bruxos são estéreis.
   1037395|00000000||Bruxos não podem ter filhos.
   1037397|00000000||Mas eles podem ter protegidos. Ou acolher uma mulher com os seus filhos e aceitá-los como seus.
    586361|00000000||Fiquem à vontade.
   1005076|00000000||Ele é um bruxo.
    586365|00000000||Muito verdade. Permitam-me apresentar a minha esposa, Laetitia, e os meus dois pequenos.
   1037374|00000000||Você sabe quem eu sou e eu ouvi falar de você. Você tem feito muitas perguntas sobre mim. Isso sempre atrai minha atenção.
   1075372|00000000||De que escola você veio?
   1075374|00000000||A do gato. Restam tão poucos de nós.
   1003886|00000000||Eles se ferraram mais que uma puta de Novigrad.
   1003888|00000000||Isso te surpreende? Eles tentaram dançar com um bruxo.
   1003890|00000000||Mas de onde é que ele saiu?
   1003892|00000000||Como vou saber? Se você tá tão curioso, pergunte você mesmo.
    394070|00000000||Se não fosse pelo Geralt, poderia ter terminado bem mal.
    394068|00000000||Se bem que começou a ficar feio por lá.
    394074|00000000||Onde está Dandelion? Por que ele não está com vocês?
    394076|00000000||Ele desapareceu quase junto com você. E temo que apenas o Geralt saiba o que está acontecendo.
    394078|00000000||Temos que encontrá-lo. Tenho certeza que conseguiremos juntos.
    480671|00000000||Você se colocará em risco novamente?
    480693|00000000||Não, não deve. É perigoso demais. Precisa continuar escondido. Deixe outros cuidarem disso.
    394072|00000000||Plateias gostam de debochar, mas poucos enfrentariam um bruxo.
    362140|00000000||Dudu! Estávamos tão preocupados!
    362474|00000000||Estou bem. Estou bem.
   1049242|00000000||Pra onde tu vai com essa pá?
   1049244|00000000||Pro pântano, vou cavar umas turfas. Pra onde mais eu iria?
   1049246|00000000||Não ouviu? Tem gases venenosos soprando por lá. E um monstro escondido no meio.
   1049248|00000000||Argh, esses nossos pântanos... Não dá nem pra cuspir sem acertar uma porra dum demônio.
    337658|00000000||Você me usou.
    337664|00000000||Você me usou.
    337666|00000000||Ah, por favor. Eu só aproveitei uma oportunidade.
    337668|00000000||Se eu soubesse que você só queria as anotações do Alexander, eu nunca teria te ajudado a quebrar a maldição da Ilha Tarrafa.
    445638|00000000||Está bem. Talvez eu não tenha sido completamente honesta, não tenha medido tudo com cuidado, mas eu sabia que conseguiria. Afinal, você é tão másculo e tudo mais...
    445642|00000000||Geraltzinho fofo, não faz essa carinha de bravo, ou vou achar que não gosta mais de mim.
    337680|00000000||Ora, ora. E eu sempre te achei um cavalheiro.
    445780|00000000||Keira. Não posso... Não vou deixar você fazer isso.
    445745|00000000||Não posso deixar que faça isso.
    445820|00000000||Não podemos permitir que essa pesquisa caia nas mãos erradas... e as de Radovid são as mais erradas de todas.
    445920|00000000||Por favor. Não me obrigue.
    445922|00000000||Cala a boca e saca a tua espada.
    445822|00000000||Não vou te dar as anotações. Não vou te dar nada.
    445808|00000000||Milhares de vidas em troca da sua anistia... Pode parecer justo para você, mas não para mim.
    445764|00000000||Não posso deixar que faça isso.
    445747|00000000||Milhares morrerão. Isso vai ficar nas suas mãos.
    445810|00000000||A consciência é sua, mas você sabe que centenas... milhares poderão morrer.
    445812|00000000||E daí? Que diferença faz se as legiões de Nilfgaard morrem com espadas ou por causa de uns germes de merda? Nenhuma!
    445814|00000000||Uma praga pode dar errado, pode se espalhar. Uma espada não. Essa é a diferença.
