;meta[language=de]
; id      |key(hex)|key(str)| text
    417650|00000000||Ja ... Bart. Bart Troll ...
    417652|00000000||Ich rede nicht mit dir, du Blödmann. Wo war ich stehen... Ach ja, Popssporen. An den Wänden der Kanalisation hinter der Schatzkammer. Hielt ich erst für nützlich, zusätzlicher Schutz und so ... Die Diebe haben sie überwunden.
    417654|00000000||Bart, hast du sie gesehen?
    378563|00000000||Bart durch Loch, sehen wollen, woher Bums. Atmen Lipze. Schlafen ein. Zatsch futsch. Böser Troll ...
    378565|00000000||Na, na. Kopf hoch ...
    364947|00000000||Ich schätze, die Diebe sind durch das Loch hinter dir reingekommen.
    349833|00000000||Du bist ein echter Meisterdetektiv. Sonst noch irgendwelche brillanten Schlussfolgerungen? Das Jahr vielleicht? Den Scheißnamen von Redaniens König?
    417646|00000000||Nein. Aber ich frage mich zum Beispiel, woher das Loch überhaupt stammt ...
    378537|00000000||Kein Loch. Bums! Loch. Bart wollen nachsehen ... Bart nicht sehen, nur schlafen. Schlechte Lipze ... Kopf wirr.
    326536|00000000||Sind die Diebe durch das Loch eingedrungen?
    349846|00000000||Wie viel war das alles wert? Was schätzt du?
    349848|00000000||Wieso zum Teufel interessiert dich das? Geht's dir um den Finderlohn? Versprich dir nicht zu viel.
    378594|00000000||Dafür kenn ich dich doch viel zu gut ... Ich weiß nur gern, wonach ich suche.
    378596|00000000||Drei Truhen Nilfgaardische Floren, eine Truhe mit Smaragden, Rubinen und Topasen, silberne Kerzenhalter und Servierteller ... und so weiter ...
    417739|00000000||Glänzend Zatsch ... Alles weg.
    326538|00000000||Wie viel war das alles wert?
    364945|00000000||Gibt es Zeugen?
    326576|00000000||Hat irgendwer gesehen, was passiert ist?
    326556|00000000||Außer Bart? Nein. Und der genaue Standort der Schatzkammer ist nur den Miteigentümern bekannt ... tja, und den Dieben.
    364838|00000000||Und oben? Ist am Tag des Raubs irgendwas Ungewöhnliches im Badehaus vorgefallen?
    364840|00000000||Nein. Happen schwört, es sei ruhig gewesen wie immer. Die üblichen Kunden, keine Vorfälle. 'ne verfluchte Idylle.
    363386|00000000||Na schön. Ich werde dir helfen.
    363388|00000000||Du strahlst ja nicht gerade vor Begeisterung.
    349747|00000000||Hexermutationen. Die rauben uns die Emotionen. Sonst würde ich vor Freude an die Decke springen.
    417644|00000000||Na gut. Ich sollte mich mal umsehen. Aber erst ... ein paar Fragen.
    486613|00000000||Bin ganz Ohr.
    363369|00000000||Na schön. Ich werde dir helfen.
    363129|00000000||Das ist viel verlangt, Dijkstra. Ich werd's mir überlegen.
    363131|00000000||Gut. Aber nicht vergessen ... Kein Wort darüber, was du gesehen hast. Das ist sehr wichtig. Lebenswichtig. Verstanden?
    363133|00000000||Verstanden.
    363135|00000000||Wunderbar.
    363371|00000000||Ich überleg's mir.
    363367|00000000||Kriegst du das nicht auch alleine hin?
    363373|00000000||Warum machst du das nicht selbst? Du hast doch Verbindungen zur Unterwelt. Wozu brauchst du einen Hexer?
    363375|00000000||Das Gold gehört mir nicht allein. Nun, ich führe eine Art Sparkasse für bestimmte Leute, eine Bank für Eingeweihte.
    440986|00000000||Der Grund dafür dürfte klar sein. Ich will nicht, dass meine kurzfristigen Liquiditätsprobleme bekannt werden ... Also brauch ich jemanden von außen.
    425954|00000000||Woher weißt du, dass du mir vertrauen kannst?
    487354|00000000||Ich weiß es nicht ... Ich zähle auf deinen Überlebensinstinkt. Wenn du 'nen Fehler machst, verfüttere ich dich an Bart.
    487356|00000000||Bart leidtun. Bart das tun müssen.
    349735|00000000||Du scheinst dich ja mit dem Troll bestens zu verstehen ... Also, was soll ich hier unten?
    440964|00000000||Merk dir das Loch da. Ich komm nachher noch mal drauf zurück.
    349737|00000000||Siehst du die Tür da? Dahinter ist die Schatzkammer ... bis vor Kurzem noch voller Novigrader Kronen und anderer Wertsachen.
    378473|00000000||Bart bewachen! Dann machen Bums! Zatsch weg.
    378475|00000000||Ich übersetz mal. Irgendein Arschloch hat sich mit fast zwanzig Tonnen meines Goldes und dem ganzen Kleinzeug vom Acker gemacht. Und du ... bringst es mir zurück.
    349731|00000000||Warum hast du mich hierhergebracht?
    349733|00000000||Wo hast du einen Troll her?
    349766|00000000||Wo hast du den Troll her?
    349768|00000000||Aus Serrikanien. Hab ihn gewonnen. In 'nem Kartenspiel gegen 'nen Kamelhändler.
    376519|00000000||Deine Witze werden immer besser.
    417640|00000000||Lach ich etwa? Ich mein's todernst.
    417642|00000000||Bart sehen Buckelpferde. Heiß da. Sigi Bart mitnehmen. Sigi gut.
    349605|00000000||Bart! Hör auf damit! Sofort!
    349609|00000000||Bart böse ... Bart machen Sigi verlieren Zatsch.
    349611|00000000||Deinen Kopf gegen die Wand zu schlagen wird nichts daran ändern.
    349727|00000000||Bart aua, Bart nicht denken. Bart nicht denken, Bart nicht traurig.
    591823|00000000||Hab's dir gesagt ... wenn du nicht zahlst, kannst du hier nicht wohnen! Verschwinde!
    591824|00000000||Du bist herzlos ... Ich hab Geld in meinem alten Haus ...
    591825|00000000||Das hör ich schon, seit du eingezogen bist! Dann geh doch und wohn dort!
   1010978|00000000||Aber da haben sich Bestien eingenistet ...
    593098|00000000||Nicht mein Problem! Verschwinde aus meinem Haus, alte Schachtel!
    471625|00000000||Grüß dich. Bist du Glenna?
    471627|00000000||Ja. Ich habe nur Knorpel und Innereien zu verkaufen, aber du musst warten, bis ich alles zerlegt habe.
    471633|00000000||Ich möchte mit dir über Hanna sprechen. Hab gehört, ihr wart befreundet.
    592861|00000000||Manchmal kam sie vorbei und wir haben geredet.
    592863|00000000||War sie in letzter Zeit seltsam? Weißt du, wo sie hingegangen sein könnte?
    592865|00000000||Hm ... Seltsam? Nein, so fröhlich wie immer.
    592940|00000000||Ich denke, die Wölfe haben sie geholt. Die letzten Nächte haben sie geheult. Selbst die Männer des Barons haben Angst, herzukommen.
    592945|00000000||Hanna muss in den Wald gegangen sein, vielleicht hat sie Pilze gesammelt ... Sie ist zu tief hinein, die Heuler haben sie erwischt.
    471629|00000000||Ich wollte über Hanna reden.
    586005|00000000||Vielen Dank. Leb wohl.
    471631|00000000||Leb wohl.
   1002209|00000000||Ein Metzger in Velen ... was für ein Luxus.
   1002216|00000000||Bist du die Frau des Metzgers?
   1002218|00000000||Metzger? Ich bitte dich ... So könnte man ihn im Schatten der Mauern von Novigrad bezeichnen.
   1002220|00000000||Jetzt verkauft er Aas, tote Tiere, deren Knochen sich noch für die Suppe eignen. Kaufst du was?
    586004|00000000||Oh, du schon wieder. Worum geht's diesmal?
    379462|00000000||Ein Schrein für die Muhmen ... hier beginnt laut Foliant der süße Pfad.
    573063|00000000||Gut. Dann muss ich mich nicht mit dem Öffnen plagen.
    573064|00000000||Ein Rock? Das wird wohl eine Hasenjagd, kein Versteckspiel.
    573065|00000000||Hm, schade. Ihre Schuhe hätte sie anbehalten können.
    573066|00000000||Wo ist Cinderella denn jetzt hin?
   1000987|00000000||Keira ...?
    590842|00000000||Willst du Verstecken spielen? Warum nicht.
   1007156|00000000||Ich entscheide, wann ich genug gehört habe.
   1007162|00000000||Ich entscheide, wann ich von einem Thema genug gehört habe. Was verbindet euch miteinander?
   1007164|00000000||Alte Geschichte. Wenn du darauf bestehst: Die Studentenproteste 1242 - hast du von denen gehört? Ich habe sie angeführt. Hubert verriet mich an die Behörden. So landete ich im Kerker. Jetzt weißt du es.
   1007166|00000000||Was hast du jetzt vor?
   1007168|00000000||Es gibt zahlreiche Spuren. Die Werkstatt des Schnitzers, den Leichensammler, der ihn gebracht hat, die Gasse, in der Priscilla überfallen wurde ... Ich hab einiges zu tun.
   1007170|00000000||Ich auch ... im Hospital. Ich muss zurück. Aber ich drücke die Daumen.
   1007173|00000000||Und ich behalte dich im Auge.
   1007158|00000000||Ich will dich nicht drängen.
   1007160|00000000||Danke. Ich habe nichts zu verbergen ... Es ist nur eine alte Wunde. Unverheilt.
   1007155|00000000||Ich dränge dich nicht.
   1003452|00000000||Warum sagst du nicht, dass du den Leichenbeschauer kennst? Wir hätten uns die Kanalisation sparen können.
   1003454|00000000||Ich kenne ihn ... darum gehe ich ihm aus dem Weg. Genug davon.
   1003383|00000000||Du hättest gleich sagen können, dass du den Leichenbeschauer kennst.
   1003384|00000000||Nathaniel ... Wer ist das?
   1003442|00000000||Nathaniel ... Wer ist das?
   1003444|00000000||Ein Halunke, ein Bastard. Wie jeder Mann, der die Robe des Ewigen Feuers trägt.
   1003446|00000000||Die meisten sind Halunken, bevor sie die Robe anziehen.
   1003448|00000000||Das trifft auch auf Nathaniel zu. Bevor er die Robe trug, war er Folterer. Vor allem auf Frauen spezialisiert.
   1005626|00000000||Später hat Hierarch Hemmelfart ihn beauftragt, die Leichenhalle zu leiten. Er spricht sich mit der Tempelwache ab, überwacht Einäscherungen, hält Begräbnismessen im Tempel auf der Insel ab und so weiter.
   1003450|00000000||Mhm. Traumberuf.
    342544|00000000||Warum hast du uns gedeckt?
   1003378|00000000||Ich habe nur meinen eigenen Hintern gedeckt. Wenn Hochwürden Nathaniel erführe, dass jemand in die Leichenhalle spaziert ist und ohne Erlaubnis eine Leiche geöffnet hat, bekäme ich große Schwierigkeiten. Aber daran hast du nicht gedacht, Joachim, was? Wie immer.
   1003380|00000000||Tja ... Eure Mutwilligkeit gefällt mir zwar nicht, aber auch ich will diesen Mörder hängen sehen. Wenn ich also etwas Neues erfahre ... lasse ich es euch wissen.
   1003382|00000000||Mhm. Danke.
    586777|00000000||Das sind nicht die Spuren eines Garkins oder Flatterers.
   1038390|00000000||Muss ein Ekimma sein.
    586778|00000000||Blut, aber kein menschliches. Das Monster wurde verwundet.
    586798|00000000||Es hat offenbar an Stärke verloren und ist am Ufer langgeschlichen.
    586799|00000000||Der Vampir wurde verwundet und brauchte frisches Blut.
    595788|00000000||Wenn er geschwächt ist, muss sein Versteck in der Nähe sein.
    586800|00000000||Die Spuren enden hier.
    595790|00000000||Ich muss auf der anderen Seite nach Spuren suchen.
    586801|00000000||Rattenkadaver. Sie haben keinen Tropfen Blut mehr ...
    586804|00000000||Das Versteck muss in der Nähe sein.
    586773|00000000||Alles Blut wurde ausgesaugt. Ein niederer Vampir?
    586805|00000000||Der Ekimma ist hier aus dem Wasser gekommen. Ich muss nach weiteren Spuren suchen.
    464781|00000000||Ein Hexer! Bei den Göttern, helft mir!
    470895|00000000||Meine Hühner! Sie haben alle geklaut, diese Rotznasen!
    470887|00000000||Soll ich ihnen noch mehr Körner hinstreuen, Oma?
    470889|00000000||Nein, das reicht. Und nenn mich nicht Oma.
    470891|00000000||Ja, gut, ich denk dran.
    472440|00000000||Da, das gefleckte Huhn da ... Kann das meins sein, Oma?
    470893|00000000||*Seufz* Ja, Kind. Kann es.
   1054282|00000000||{Mòran taing, vatt'ghern. } [Wir danken dir, Hexer.]
   1054361|00000000||Wolltest du nicht immer mal zur See fahren, Hexer? Da gibt es Monster, sag ich dir!
    354838|00000000||Gut. Aber nicht foltern.
    352530|00000000||Gut, nehmt sie. Ich will sowieso nicht, dass sie die Verhandlungen stört. Aber Finger weg von ihr.
    352532|00000000||Wieso? Tut die Schlampe dir leid?
    380540|00000000||Sie könnte mir nicht gleichgültiger sein. Aber wenn Menge mir nicht gibt, was ich will, biete ich sie jemand anderem an. Ihr habt die Ware nicht zu beschädigen.
    380542|00000000||Was für ein Geschäftssinn. Du wärst eine tolle Puffmutter.
    489280|00000000||Keine Sorge, Menge wird dir Geld geben ... und Merigold wird bekommen, was sie verdient.
    380538|00000000||Jetzt reicht's mir aber.
    370671|00000000||Schluss.
    370673|00000000||Also gut, Schluss mit dem Zirkus.
    380544|00000000||Was redest du da?
    380546|00000000||Sieh zu und lerne.
    390211|00000000||Keine Folter, bis ich dabei bin. Verstanden?
    390213|00000000||Verstanden. Keine Folter ...
    408321|00000000||Wa... Der Hurensohn zaubert! Auf ihn!
    390207|00000000||Nicht foltern, bis ich dabei bin.
    370669|00000000||Nehmt sie.
    354840|00000000||Macht, was ihr wollt.
    354842|00000000||Na los, Hexe ... Ich zeig dir, welche Wunder eine Kneifzange wirken kann. Wirst staunen.
    354836|00000000||Gut, nehmt sie.
    418750|00000000||Hier trennen sich unsere Wege. Geh zu Menge. Merigold ist nebenan.
    489274|00000000||Ihr kriegt sie nicht, bevor ich ...
    489276|00000000||Du hast hier nichts zu melden. Dirk ... du weißt, was zu tun ist.
    380534|00000000||Aus mir kriegt ihr kein Wort raus. Du nicht, und er auch nicht.
    380536|00000000||Spielst die Harte, hm? Warte nur ... In ein bis drei Fingernägeln plauderst du.
   1011392|00000000||Nerven aus Stahl, was?
   1011404|00000000||Bist'n Klugscheißer, was?
   1011402|00000000||Irgendwelche Aufschneider hier?
   1011400|00000000||Nicht schlecht.
   1011398|00000000||{Hrr..pfu!}
   1011396|00000000||Töten!
   1011394|00000000||Ich mach dich fertig!
   1037350|00000000||Wann angeln wir denn unseren Wels?
   1039616|00000000||Ich angle nicht mehr mit dir. Hast du vergessen, was letztes Mal passiert ist?
   1039618|00000000||Was ist denn da passiert? Hättest nicht so reißen sollen, dann wärst du auch nicht reingefallen.
   1039134|00000000||Hiiilfeee!
    433821|00000000||Hey, hier drüben! Hilfe!
    506936|00000000||So ist es.
    506938|00000000||In der Tat. Du gehst auf irgendeine Reise und suchst einen Begleiter, richtig?
    496558|00000000||Der Plan ist wirklich verrückt ... Aber er klingt auch sehr reizvoll. Wenn du mich bezahlst, helfe ich dir.
    496559|00000000||Mach dir um Geld keine Sorgen ... Ich habe genügend von den Fronten mitgebracht. Dann treffen wir uns in Skellige, an der kaputten Brücke bei Arinbjorn. Der Ort, wo die schwarzen Perlen wachsen, ist dort in der Nähe. In Ordnung?
    506008|00000000||Klingt gut. Wir sehen uns dort.
    496552|00000000||Ich werde dir helfen.
    496563|00000000||Tut mir leid, ich muss mich um andere Dinge kümmern. Aber ich wünsche dir viel Glück ... das wirst du brauchen.
    496553|00000000||Tut mir leid, ich habe andere Sorgen.
    496533|00000000||Nicht "irgendeine" Reise ... sondern übers Meer! Hör zu: Als ich 1242 zur Infanterie kam, habe ich meiner geliebten Letta versprochen, lebendig, unverletzt und mit einer Perle aus Skellige zurückzukommen. Einer seltenen und sehr wertvollen schwarzen Perle!
    496550|00000000||So so ... große Pläne.
    496551|00000000||Vielleicht ... aber das waren leere Versprechen. Ich kehrte aus den Kriegen zurück, doch hielt nie mein Wort ... Jetzt ist es aber so weit. Wenn nicht jetzt, wann dann?
   1029032|00000000||Die Sache ist nur ... Ich bin inzwischen alt geworden, wie du siehst! Ich schaffe es nicht mehr alleine ... Ich brauche eine starke Schulter und Hexer sind doch stark. Und ... was sagst du?
    506923|00000000||Eigentlich nicht ... aber worum geht's genau? Ich habe gehört, du suchst eine Begleitung?
    496526|00000000||Eigentlich nicht ... aber worum geht's?
    496528|00000000||Vergiss es. Leb wohl.
    496527|00000000||Leb wohl.
    496525|00000000||Ein Hexer? Oh! Bist du zufällig wegen der Nachricht hier?
   1001044|00000000||Du hast mich gefunden. Gratulation.
   1001046|00000000||Bekomm ich einen Preis?
   1001048|00000000||Ich habe nichts dabei ... Aber ich denk mir was aus.
    437358|00000000||Blut ... Hier haben viele ihr Leben gelassen.
    491811|00000000||Hm ... ist das die Laute, die er von den Elfen in Dol Blathanna bekommen hat?
    491812|00000000||Ja. Er muss in Eile gewesen sein, wenn er sie zurückgelassen hat.
    491934|00000000||Ich vergesse immer wieder, dass er diesen albernen Namen hat.
    491933|00000000||"Die Fakultät der Universität Oxenfurt hat die Ehre, Julian Alfred Pankratz Viscount de Lettenhove den Titel 'Meister der Sieben Geisteswissenschaften' verleihen zu dürfen."
    492040|00000000||"Jährlicher Balladenwettbewerb, Silberner Lorbeer, verliehen an Meister Rittersporn."
    492041|00000000||Durch Prinz Hereward höchstselbst.
