;meta[language=hu]
; id      |key(hex)|key(str)| text
    495444|00000000||A nyomok a kúthoz vezetnek. Gondolom, a Gyávának még a fulladás is jobb lett volna a felzabálásnál…
   1075312|00000000||Karmok… Nagyon be akart jutni. Már-már kétségbeesetten.
    488997|00000000||Karomnyomok… A Gyáva Morkvarg orra előtt csapta be az ajtót.
   1075310|00000000||Szörny nyomok… Futott, üldözött valamit.
    488994|00000000||Mély nyomok, távol egymástól, Morkvarg futva üldözte a Gyávát.
   1075291|00000000||Vér… emberi.
   1043710|00000000||A Gyáva vére. Bőven folyt… A nyom tiszta. Biztosan elvezet hozzá.
   1075303|00000000||Itt harc folyt.
    488993|00000000||Úgy tűnik, Morkvarg elunta a lopakodást… És támadott.
    489008|00000000||Az ajtó nem mozdul… A Gyáva kiékelte valahogy… vagy csak zárva van… Meg kell kerülnöm.
    489007|00000000||Valamiféle menedék…
    488996|00000000||Rengeteg vér… de nem emberé. A Gyáva megsebezte Morkvargot.
    489079|00000000||Valami van odalent… de nem tudom kivenni.
    488058|00000000||A zsilip nyitva… de semmi változás.
    525461|00000000||Sok nyom. Frissek és régiek vegyesen. A tanyája itt lesz valahol.
    489730|00000000||Jó ideig várhatott a halálra…
    489006|00000000||Morkvarg innen újra a nyomában volt.
    498227|00000000||Nem tudok felmászni. Más utat kell keresnem.
   1056867|00000000||Át kell jutnom a túloldalra. Talán a lenti út? Ha ki tudnám nyitni azt a zsilipet…
    489003|00000000||Ezeket a nyomokat követve megtalálom a Gyávát… vagy a holttestét.
    488995|00000000||Két mély nyom, aztán semmi… Morkvarg ugorhatott.
    489535|00000000||Morkvarg megsebesült… De nem adta fel.
    499604|00000000||Patanyomok…
    489047|00000000||A Gyáva vére…
    489021|00000000||A Gyáva sehol, kiút pedig nincs… csak a kút felé…
    499602|00000000||Tizenkettő egy tucat halászbárka… szétzúzódva a sziklákon.
   1025552|00000000||Alamizsnát, alamizsnát kenyérre, kérem, jó emberek.
   1025554|00000000||Ne, ne így. Hangsúlyozd jobban: „kenyéééére.”
   1025556|00000000||Számít ez?
   1025558|00000000||Nagyon is. Minél jobban elnyújtott, annál gyereksírás-szerűbb. Az tudatalatti üzenetként működik.
   1025560|00000000||Okos gazember vagy te, professzor!
    490788|00000000||Ne játszd a kemény legényt. Nem éri meg.
    490796|00000000||Beszélni fogsz, csak idő kérdése. Spórolhatnál egy keveset magadnak is, nekünk is, és abbahagyhatnád a fenyegetőzést.
    490798|00000000||Vagy különben?
    490800|00000000||Vagy különben megsérülsz. Maradandóan.
    490802|00000000||Látom, nem ismeretlen számodra a kihallgatás műfaja, ahogy számomra sem. Te vagy a rossz fiú, a fenyegetésekkel és a kínzással, a vöröske pedig a jó kislány, tele együttérzéssel és édes ígéretekkel…
    490804|00000000||Ez az a pont, ahol tévedsz.
    490846|00000000||Triss, elég.
    490892|00000000||Triss, elég volt.
    490894|00000000||Előbb még…
    490896|00000000||Kérlek.
    490905|00000000||Az… a kérdéstől függ.
    491060|00000000||Vedd el az emlékeit.
    491079|00000000||Foszd meg az emlékeitől.
    491081|00000000||De… de én segítettem… én seg…
    491083|00000000||Nem fog fájni, ígérem.
    491085|00000000||Caesle, angaef.
    491137|00000000||Ma megvillantottad a karmaidat.
    491146|00000000||Ma megvillantottad a karmaidat…
    491148|00000000||Így láttad? Én másként fogalmaznék. Megmutattam, milyen kicsi a különbség köztem és ezek közt a rohadékok közt.
    491150|00000000||Én… fejezzük be és menjünk. Haza akarok menni, megfürödni… és berúgni.
    491161|00000000||Azt mondtad, van valami ötleted Dandelion kiszabadítására.
    491163|00000000||Igen. Tudjuk, hogy a szigeten van. És ott is marad, amíg Menge utasítást nem ad, hogy szállítsák Oxenfurtba, igaz?
    491185|00000000||Ühüm. Az egyedüli probléma, hogy Menge halott, így…
    491187|00000000||Arról senki más nem tud. Meg is szökhetett a tűz elől. Bármikor megjelenhet újra… ő, vagy valaki, aki nagyon hasonlít rá.
    491165|00000000||Egy doppler?
    491167|00000000||Mhm. Régi barátod, Dudu Biberveldt – aki egy félszerzet kereskedő bőrébe bújt? Dandelion azt mondta, valóságosabbnak tűnt, mint az eredeti. Annyira, hogy Vivaldi szemrebbenés nélkül folyósított neki néhány ezer korona kölcsönt.
    491169|00000000||Ühüm. Csakhogy Dudu most rejtőzködik. Priscilla talán tud valamit róla…
    491171|00000000||Reménykedjünk.
    491158|00000000||Említetted, hogy van ötleted Dandelion kiszabadítására.
    491159|00000000||Hazakísérlek.
    491181|00000000||Hazakísérhetlek?
    491183|00000000||Ma nem, Geralt. Ma nem.
   1036969|00000000||De… van még valami, amiről beszélni akartam veled. Beugrasz majd később? Menge halott, ez igaz, de ez nem jelenti azt, hogy a gondjaim véget értek.
    491140|00000000||Hogy érzed magad?
    491142|00000000||Hitványnak. Gonosznak. Álnoknak.
    491144|00000000||Folytathatnám, de el kell mennem innen, azonnal. Hazamegyek, megfürdök, aztán a feledésbe iszom magam.
    491136|00000000||Triss… hogy vagy?
    491062|00000000||Pont olyan ártatlan, mintha Menge és ő együtt gyújtották volna a máglyákat. Halált érdemel.
    491074|00000000||De… de én segítettem… én seg…
    491076|00000000||Faeren, angau.
    491059|00000000||Öld meg.
    491048|00000000||Elég… megtudtunk mindent, amit akartunk.
    491050|00000000||Ezt örömmel hallom. Most pedig örülnék, ha elfelejthetnénk ezt a kellemetlen incidenst, és…
    491052|00000000||Ne olyan gyorsan. Geralt…
    491054|00000000||Tudom. Túl sokat látott.
    491056|00000000||De miért… én elmondtam… én soha…
    491058|00000000||Vagy meghal, vagy tisztára törlöm az elméjét.
    490929|00000000||Elég.
    490987|00000000||Bocsánatkérést vársz?
    490991|00000000||Bocsánatkérést vársz?
    490993|00000000||Nem, de talán joggal vagyok meglepődve, nem gondolod?
    490995|00000000||Dandelion a Templom-szigeten van. A szentély alatti tömlöcben. Menge azt tervezi, hogy Oxenfurtban végezteti ki. Nagy látványosság lesz.
    490997|00000000||Attól tartok, az előadás elmarad.
    496121|00000000||Hogyan tudjuk kiszabadítani Dandeliont?
    490999|00000000||A Templom-szigetet kizárólag Menge személyes parancsára lehet elhagyni.
    491003|00000000||A fenébe…
    491009|00000000||Megtaláljuk a módját. Van is egy ötletem, majd később elmondom.
    490989|00000000||Térj a tárgyra.
    490986|00000000||Térj a lényegre!
    490942|00000000||Dandeliont keressük. Tudjuk, hogy Menge elfogta.
    490944|00000000||Ez… ez az egész miatta van? Egy rohadt énekmondó miatt?
    490975|00000000||Kezdhettétek volna ezzel, mielőtt kisütitek az agyam valami átkozott varázslattal!
    496119|00000000||Ezt nem hiszem el… egy szánalmas korcsért…
    490899|00000000||Dandeliont keressük.
    496091|00000000||Menge hol rejtette el Sigi Reuven kincsét?
    496093|00000000||Nekem… fogalmam sincs.
    496095|00000000||Ugye tudod, hogy egyetlen szó, és ismét üvölteni fogsz a fájdalomtól?
    496097|00000000||Igen… mégis azt mondom, nem tudom. Ezen most elgondolkodsz?
    496123|00000000||Szerinted az igazat mondja?
    496125|00000000||Úgy tűnik.
    496081|00000000||Sigi Reuven kincsét keresem.
    491040|00000000||Radovid… mit akar elérni Menge támogatásával?
    491042|00000000||Meg akarja tisztítani a terepet az érkezése előtt.
    491044|00000000||Logikus. Könnyebb elfoglalni egy olyan várost, ahol nincsenek mágusok.
    491046|00000000||A fattyú… ezért megfizet!
    490903|00000000||Mit akar elérni Radovid?
    490900|00000000||Kinek dolgozol?
    490977|00000000||Puszta kíváncsiságból… kinek dolgozol?
    490979|00000000||Nem mondom meg. Kizárt!
    490981|00000000||Biztos vagy ebben?
    490985|00000000||Igen. Bármit is teszel, boszorkány… sosem mondom meg!
    490983|00000000||*Üvölt* Radovid… Radovidnak dolgozom!
    490907|00000000||Igen, igen! Csak mondd meg, mi a lószarról!
    490898|00000000||Tehát? Beszélsz?
    490888|00000000||Biztosan azt gondolod, ennél jobban már nem fájhat… ó, dehogynem!
    490890|00000000||ÁÁÁÁ!!! Elég… elég!!!
    490845|00000000||[nem reagálsz.]
    490836|00000000||Aaaaaargh!
    490838|00000000||Elég volt?
    490840|00000000||R-rrr… rohadj meg… elviselem…
    490842|00000000||Persze hogy el, de még csak most kezdtem.
    490844|00000000||AAARGH!!!
    490790|00000000||Így nem beszélhetsz egy hölggyel.
    490792|00000000||Egy hölggyel nem is beszélnék, de egy boszorkánnyal?
    490794|00000000||Megteheted, de nem ajánlanám.
    490787|00000000||Egy hölggyel nem lehet így beszélni.
    490779|00000000||Menge?
    490782|00000000||Elfoglalt. Nagyon elfoglalt.
    490832|00000000||Nem ismerlek titeket, de az biztos, hogy mélyen benne vagytok a szarban. Már az orrotokig ér.
    488989|00000000||Biztosíthatlak róla, te mélyebben vagy. De ha válaszolsz a kérdéseinkre, segítünk kimászni belőle.
    490786|00000000||A válaszom minden kérdésre ugyanaz lesz: tűnés!
   1065850|00000000||Triss? Honna tudtad… Ah, Dijkstra, he?
   1065852|00000000||Nem is más. Nem tudtam ellenállni… Igazán szeretnék a végére járni ennek.
    491094|00000000||A tökéletes találkahely.
    491096|00000000||Ühüm. A tető beomolva, a falakon penész, a sarokban egérürülék… az ember ajka szinte magától csókra áll.
    491097|00000000||Csss! Jön, rejtőzz el!
   1036971|00000000||A mielőbbi viszontlátásra, Geralt.
   1006679|00000000||Hajkefe – csak Trisst ismertem, aki ilyet használ.
   1052706|00000000||Te ismered Novigradot, te mondd meg: hol keressem a mágusokat?
   1052708|00000000||Nem a konkrét helyre kell rátalálni, hanem a megfelelő segítőkre.
   1052710|00000000||Rendben van. Kik ők?
   1052712|00000000||Mindenki. Csak villants be pár érmét… és ha az nem segít, vitess bárkit kihallgatásra.
    558364|00000000||Előjönnek holtaink. S elmondják mi fáj nekik.
    558363|00000000||Mi az élet? Nem tudod. Percnyi kín, és itt hagyod.
    561669|00000000||Mi lesz, ha leszáll a csend? Eldöntöd a végzeted.
    583626|00000000||Hatan vannak bent. Nem tudtam kinyit ni az ajtót.
    583627|00000000||Akkor máshogy kell bejutnunk.
    511918|00000000||Lám, lám. Csavargó egy könyvtárral, mi? Nocsak.
    516797|00000000||Sötét idők azok, amikor a koldusok betűt tudnak vetni, megrontja az elméjüket.
    516798|00000000||A tűz majd megtisztítja őket.
   1032933|00000000||Szükségem van egy övre ezüst szegecsekkel.
   1032935|00000000||Jövő hétre meglesz.
   1032937|00000000||Itt voltam a múlt héten is, és azt is mondta, jöjjek vissza ezen a héten.
   1032939|00000000||Pontosan. A jövő héten.
   1032941|00000000||De ez a hét a jövő hét, amit múlt héten említett!
   1032943|00000000||Nem. Ez a hét ez a hét. A jövő hét a jövő héten lesz.
   1054353|00000000||Tudom, hogy páran ferde szemmel néznek, de én hősnek látlak!
    355317|00000000||De szerencsés vagyok, hogy összefutottunk. Köszönöm a segítséged és a jó tanácsot.
    464953|00000000||Akkor adok még egyet: menj haza, égesd el a ruháidat és dörzsöld le magad alaposan.
    464955|00000000||Úgy lesz, úgy lesz. De megmondom az őszintét – semmi kórság nem árthat nekem!
    464957|00000000||Remélem is. Ég veled.
    458126|b6ba5e9b||Kurtizán
    418897|00000000||Ne hagyj el!
    418891|00000000||Millie, menekülnünk kell! Gyorsan!
    453413|00000000||Millie? Millie, mi lelt?
    418893|00000000||Nem tudom…. Forró… Éget, jaj!
    418895|00000000||Mi…? Ne, ne, maradj itt!
    426275|00000000||Nem jó hírt viszek az asszonynak. Vadkutyák ölték meg az emberét.
   1054335|00000000||Eriggy innét, mielőtt ezek vörösre nyalják a seggedet!
    562674|00000000||Aludttej és maradék? Se egy szem málna, se egy csepp méz? Ínséges idők ezek…
    573109|00000000||A lakója eléggé sietve távozott.
    573110|00000000||Az egész épület reszket… De egy kísértet már megtámadott volna.
    573111|00000000||Levegő jön ebből a repedésből. Valami van odabent.
    573112|00000000||Senki sem járt itt már egy ideje.
    573113|00000000||Nem közönséges növény gyökere. Ez biztos mágia.
    573114|00000000||Hm, naplónak tűnik.
    573115|00000000||Valami kattant…
    573116|00000000||Egy földelementál. Ráadásul elég erős.
    573117|00000000||Majdnem sikerült letépnie a bilincsét. Még néhány nap és mindent elpusztít a környéken.
    573118|00000000||A mennyezet beszakadt volna, ha ez nem tartaná.
    573119|00000000||Biztos voltam, hogy a fejemre omlik.
    573134|00000000||A fal kissé vékonynak tűnik.
   1016036|00000000||Mélyebbre kell mennem. Valahogy ki kell nyitnom a járatot.
   1021075|00000000||Régi és alvadt. Vajon itt kapták el a boszorkányvadászok a varázslót…?
   1021102|00000000||Szétszórt só… Talán a kísértetek elűzésére… Hah, céltalan babonaság.
   1022281|00000000||Előbb ki kell szabadítanom… Aztán le kell győznöm.
    573108|00000000||Szóval ez a kísértetjárta ház…
    366582|00000000||El innen!
    366590|00000000||Túl sokat látott.
   1073664|00000000||Miről beszélsz?
   1073669|00000000||Micsoda? Engedély kell?
   1074121|00000000||A rendelet szerint, melynek száma 1408 –
   1074123|00000000||Fogalmazz érthetően, mint egy emberi lény!
   1073671|00000000||Radovid király úgy döntött, csak érvényes belépési engedéllyel lehet átkelni a Pontaron.
   1074127|00000000||És ki adja ki ezeket az engedélyeket?
   1074129|00000000||Nincs felehatalmazásom, hogy ezt az értesülést megosszam.
   1073656|00000000||Állj!
   1074111|00000000||Őkirályi Fensége, V. Radovid király 1408/DZ/54. számú rendelete értelmében a hídon csak a szükséges engedély felmutatása után lehet áthaladni.
   1074602|00000000||Ég veled!
   1073677|00000000||Ég veled!
   1073665|00000000||Ég veled!
   1073663|00000000||Van menlevelem.
   1073673|00000000||Tessék!
   1073675|00000000||Hm… Számozás… Dátum… A Polgári Védelem marsalljának és a nagykövetnek az aláírása…
   1074149|00000000||Úgy tűnik, rendben van. Haladj tovább!
   1074608|00000000||Erre gondolsz?
   1074610|00000000||Hadd nézzem csak meg…
   1074745|00000000||Hmm… Hmm… Hiányzik róla a pecsét, a vörös…
   1074747|00000000||Az lehetetlen…
   1074749|00000000||A Polgári Védelmi Minisztérium, már megint lefelejtette… Mostanában igazán feledékenyek.
   1074751|00000000||Előfordul ilyesmi, de annyi baj legyen! Átmehetsz.
   1074600|00000000||Van menlevelem.
   1074704|00000000||Ki adta ki a parancsot a városkapuk lezárására?
   1074721|00000000||Állítólag maga a király.
   1074723|00000000||Senkinek sem hiányzik, hogy koldusok meg menekültek piszkítsák össze ezt a szép várost.
   1074725|00000000||Ezen kívül, amikor csak úgy jönnek-mennek az emberek, mindig van rá esély, hogy egy kém is besurran. Így a kémeknek nehezebb a dolguk…
   1074735|00000000||Vagyis, ha nincs menlevél, nincs belépés.
