;meta[language=cz]
; id      |key(hex)|key(str)| text
   1011654|00000000||Ach jo, zase ten albín.
   1011632|00000000||Šmejde.
   1011630|00000000||Zatraceně, teď mi neuschne prádlo.
   1012145|00000000||Au!
   1012143|00000000||…
   1012141|00000000||Ten den se blíží.
   1012139|00000000||Co?
   1012137|00000000||Hříčka přírody.
   1012135|00000000||Šálí mě snad zrak?
   1012132|00000000||Ach, ty!
    448738|00000000||Gradene!
   1086498|00000000||Gwint - pojď si zahrát.
    492362|00000000||Na viděnou.
    492353|00000000||Na viděnou.
    492352|00000000||Tak ukaž, co máš na prodej.
    492361|00000000||Co nabízíš?
    492349|00000000||Hm?
    425361|00000000||Ty tam! Pan Reuven s tebou chce mluvit.
    425365|00000000||Netrpělivý starý parchant...
    434580|00000000||Cože?
    434582|00000000||Nic. Že už jdu.
    425425|00000000||Koho to vidím? Není to Geralt z Rivie?!
    425427|00000000||Eh... Nechceš mě už přestat špehovat?
    434961|00000000||Přestanu. Hned jak mi řekneš, kde je můj poklad.
    496487|00000000||Nikde jsem ho tam neviděl. A dvacet tun zlata bych jen tak nepřehlédl.
    496496|00000000||To chceš říct, že ke mně přicházíš s prázdnejma rukama?
    496493|00000000||Tak zaprvé, to tys přišel za mnou. Zadruhé, něco přece jenom mám... Klíč od pokladnice. Našel jsem ho u Mengeho.
    496494|00000000||Pokladnice? Kterou si mám najít sám? To jsi mi to moc neusnadnil, Geralte. Dej to sem.
    489708|00000000||A co nějaká ta odměna?
    489711|00000000||Nech toho... Chci svou odměnu.
    489784|00000000||Geralte... to jsou všichni zaklínači tak drzí?
    489786|00000000||Jak to myslíš?
    489794|00000000||Jak ses to dozvěděl?
    489796|00000000||Jak ses to dozvěděl?
    489798|00000000||Teď kladu otázky já.
    489800|00000000||To se pleteš. Tohle byla věta oznamovací.
    489802|00000000||Ale no tak, Dijkstro. Na mě ta hra na tvrďáka neplatí. Jsme oba dospělí, tak se podle toho chovej.
    489820|00000000||Hahahaha! Měl bych tě nechat uškrtit, Geralte... Ale mám tě rád, ty parchante.
    489826|00000000||To já o tobě říct nemůžu.
    489828|00000000||No jo, já vím... Teď kvůli tomu nebudu moct do rána usnout...
    489822|00000000||Nemůžu říct, že by to bylo vzájemné.
    489821|00000000||Taky tě mám rád.
    489824|00000000||Taky tě mám rád, ty hrabě bez hrabství.
    489830|00000000||Takže když jsme si vyjasnili vzájemné pocity... Jak jsi na to přišel?
    489831|00000000||Od začátku jsem měl pocit, že máš něco za lubem... Nedohadoval ses totiž o výši platby. A pak jsem se od někoho doslechl, že markrabě Henckel a Marigold byli jedna ruka... Dál už nebylo nijak těžký si to domyslet.
   1065810|00000000||Hádám, že pořád netušíš, co se stalo s Marigoldem.
   1065812|00000000||Ani trochu... Ale našel jsem někoho, kdo by to vědět mohl. Zvěd, řekněme... Podepisuje se "Yamurlak". Našel jsem jeho dopis. Jen jedna potíž - popisuje jen to, jak s ním domluvit setkání. Ale neříká, kde--
   1065814|00000000||Pobořenej dům v Zákoutí. Když dáš znamení, objeví se tam ještě ten den, těsně před půlnocí.
   1065829|00000000||Asi bych se neměl ptát, ale... Dijkstro, jak to sakra víš?
   1065831|00000000||Celý jsem to vyčetl z toho, jak létají ptáci.
   1065833|00000000||Ten tvůj sarkasmus - časem se omrzí, víš?
   1065835|00000000||Mám mnohem horší vlastnosti. Věř mi.
   1065818|00000000||Jak to sakra víš?
   1065817|00000000||Díky za pomoc.
   1065820|00000000||Díky za pomoc.
   1065822|00000000||Nemusíš mi děkovat. Jen splácím dluh. To já vždycky, víš? I lhářům.
    490008|00000000||A jedna skromná prosba na konec. Nesnaž se mě znova napálit… nikdy.
   1065806|00000000||Neobtěžuj se. Vím, co se s Marigoldem stalo.
   1065808|00000000||Tak si vezmi moje peníze. Svý dluhy vždy splácím... i lhářům.
    490002|00000000||A teď je na čase urovnat obchodní záležitosti.
    490004|00000000||To má být hrozba?
   1065804|00000000||Právě naopak. Pomohls mi, zaklínači, takže navzdory všemu si zasloužíš odměnu.
    489863|00000000||Ne, nebyl jsem tak laskav. Ale pomohl jsem ti ten poklad najít, tak přestaň vyvádět.
    489865|00000000||Já si nedělám srandu, Geralte. Zneužil jsi mý důvěry.
    489866|00000000||Nějak to přežiju.
    490000|00000000||Ano, tentokrát to ještě přežiješ.
    489793|00000000||Aby tě neubylo. Dostal jsi svůj poklad zpátky, nebo ne?
    489790|00000000||Co?
    489792|00000000||Ty jsi od začátku věděl, kdo mě okrad. Ale nebyl jsi tý dobroty a nepodělil ses se mnou o to.
    489882|00000000||Už zase.
    489880|00000000||Lhal jsi mi.
    489778|00000000||To je všechno, co mi k tomu řekneš? Žádná rýpavá poznámka? Žádný brilantní humor?
    489780|00000000||Hahahaha. Chceš slyšet kameňák? Dobře. Jeden ti povím. Můžu?
    489707|00000000||Jen tak? Žádné kousavé vtípky na rozloučenou?
    496509|00000000||Ne. Tvoje zlato je v bance v Koviru. Tady je klíč od pokladnice, kde je uložené.
    496511|00000000||No výborně... Zasloužil bys medaili, kdybych je ještě moh udělovat.
    380199|00000000||Nějak jsme si s Mengem nepadli do oka.
    380201|00000000||Jak moc nepadli?
    380203|00000000||Hodně.
    380205|00000000||Hádám, že tím se vysvětluje ten kouř... Ale můj poklad tam není, že ne? Neškvaří se spolu s těma lovcema čarodějnic?
    490006|00000000||Právě naopak. Co se týče tý tvý odměny... stejně sis ji zasloužil. A Triss taky dostane peníze a bude je moct rozfofrovat za svý hloupý ideály.
   1044877|00000000||Uhh, auuu… Ahh… auuu…
   1044879|00000000||Bohové! Nemůžu dýchat! Pomoc!
   1044881|00000000||Radši odsud odejdi...
   1044883|00000000||Nemáme už žádnou naději.
   1044885|00000000||Melitelé!
   1020747|00000000||Poplach! Poplach! Je to past!
   1044062|00000000||"Provaz, na kterém oběsili Stefana Skellena."
    301491|1c2e1012||Vidlohon
    445804|00000000||Úchyl zasranej. Jestli Ciri jenom zkřivil vlásek... to mu nedaruju.
    445828|00000000||Chudák holka...
    445871|00000000||Do psí prdele!
    445874|00000000||Zemřely na ztrátu krve.
    445876|00000000||Přibil ji ke zdi...
   1037391|00000000||Můj kamarád si s tebou chce promluvit.
    582559|00000000||Chlapi, odveďte děti a Leticii a nechte nás.
   1075430|00000000||Naši hosté by se mnou rádi mluvili.
   1037392|00000000||Lambert s tebou přišel něco probrat.
   1075422|00000000||Chápu, že se ze zaklínače může stát nájemný zabiják, ale kupec?
   1075424|00000000||A proč by ne? Každý z nás sní o tom, že změní svůj život. Já prostě neskončil jen u snění.
   1075426|00000000||Říká se, že žádný zaklínač neumřel v posteli. Já se hodlám stát prvním.
   1075428|00000000||To se ještě uvidí.
   1075420|00000000||Jak ses stal kupcem?
   1037393|00000000||Zaklínači jsou neplodní.
   1037395|00000000||Zaklínači nemůžou mít děti.
   1037397|00000000||Ale mohou mít chráněnce. Nebo k sobě mohou vzít ženu s dětmi a přijmout je za své.
    586361|00000000||Jako doma, pánové.
   1005076|00000000||Je to zaklínač.
    586365|00000000||Velká pravda. Dovolte mi představit svou ženu Leticii. A mé dva malé caparty.
   1037374|00000000||Víte, kdo jsem já, a já slyšel o vás. Hodně jste se po mně ptali. To vždycky přitáhne mou pozornost.
   1075372|00000000||Z jaké školy pocházíš?
   1075374|00000000||Ze školy Kočky. Už nás moc nezbývá.
   1003886|00000000||Dostali vejprask jako novigradská kurva.
   1003888|00000000||A divíš se? Chtěli si zatancovat se zaklínačem.
   1003890|00000000||Kde se tady vůbec vzal?
   1003892|00000000||Jak to mám vědět? Když jseš tak zvědavej, zeptej se ho sám.
    394070|00000000||Ale kdyby nebylo Geralta, bylo by to špatně dopadlo.
    394068|00000000||I když už to začínalo vypadat dost škaredě.
    394074|00000000||Kde je Marigold? Proč nepřišel s tebou?
    394076|00000000||Je pohřešovaný, zmizel zhruba ve stejnou dobu jako ty. Obávám se, že jenom Geralt ví, co se s ním stalo doopravdy.
    394078|00000000||Musíme ho najít. Jsem si jistý, že společně to zvládneme.
    480671|00000000||To se chceš zase vystavit nebezpečí?
    480693|00000000||Ne, to nesmíš, bylo by to moc velké riziko. Nelez nikomu na oči, ostatní to zvládnou.
    394072|00000000||Lidi v davu rádi pokřikují, ale zaklínači se z nich chce postavit jen málokdo.
    362140|00000000||Dudu! Měli jsme o tebe takový strach!
    362474|00000000||Dobrý, jsem v pořádku!
   1049242|00000000||Kam to jdeš s tím rejčem?
   1049244|00000000||He? Do močálů, nakopat trochu rašeliny. Kam bych asi tak šel?
   1049246|00000000||Copaks neslyšel? Vznášej se tam otrávený plyny. A taky tam číhaj příšery.
   1049248|00000000||Chjo, ty naše bažiny... Jeden by si pro všechny ty potvory ani neměl kam vodplivnout.
    337658|00000000||Využila jsi mě.
    337664|00000000||Využila jsi mě.
    337666|00000000||Ale prosím tě... Jen jsem využila příležitosti.
    337668|00000000||Kdybych věděl, že ti jde jen o Alexandrovy poznámky, nikdy bych ti nepomohl zlomit kletbu Vršního ostrova.
    445638|00000000||Dobrá, možná jsem nebyla úplně upřímná, nepřiznala jsem barvu… Ale věděla jsem, že to zvládneš - vždyť jsi tak mužný a tak...
    445642|00000000||Geraltíku... Přestaň se na mě mračit, nebo si začnu myslet, že už mě nemáš rád.
    337680|00000000||Hohó... A já tě vždy považovala za gentlemana.
    445780|00000000||Keiro. Nemůžu... Tohle ti nedovolím.
    445745|00000000||To ti nedovolím.
    445820|00000000||Nesmíme dovolit, aby tento výzkum padl do nesprávných rukou… A ty Radovidovy jsou snad nejhorší.
    445920|00000000||Prosím... Nenuť mě...
    445922|00000000||Sklapni a tas meč.
    445822|00000000||Ty poznámky ti nedám. Nedám ti vůbec nic.
    445808|00000000||Tisíce životů výměnou za tvou amnestii... Tobě to možná přijde jako slušná cena. Mně ne.
    445764|00000000||To ti nemůžu dovolit.
    445747|00000000||Tisíce možná zemřou. To padne na tvou hlavu.
    445810|00000000||Je to tvoje svědomí, ale víš, že stovky... možná tisíce můžou zemřít.
    445812|00000000||A co má bejt? Jakej v tom bude rozdíl, jestli nilfgaardský legie zemřou mečem nebo na posraný breberky? Žádnej!
    445814|00000000||Mor se může zvrtnout, divoce se šířit. V tom je ten rozdíl.
   1031278|00000000||Pokud nebudeš prudit Lamberta, ano. Emhyr, Radovid - ani jeden se k tobě nedostane. Přepychu tam moc nenajdeš, ale máme čistá prostěradla.
   1031280|00000000||Je to dlouhá cesta, daleko za hraniční čáru. Ale když se budu držet lesů, než dorazím ke Kestrelskému pohoří, neměl by si mě nikdo všimnout.
   1031282|00000000||Budiž. Zdá se, že je mi zatěžko ti odolat, krasavče. Ty očividně alespoň tušíš, po čem ženy touží, jak uvažují.
    500681|00000000||Ještě než půjdu... Vezmu si ty poznámky.
    500793|00000000||Jo, tak nějak... Takže než půjdu, budu potřebovat, abys mi dala ty poznámky...
    500795|00000000||Dobře, dobře. Tak si je vem.
    500798|00000000||Sbohem, Geralte... Či raději na brzkou shledanou.
    500691|00000000||Takže se uvidíme na Kaer Morhen? Postele bez štěnic... no, většinou.
    500693|00000000||Už teď se tam těším. Na shledanou, Geralte.
    500680|00000000||Uvidíme se na Kaer Morhen?
    454880|00000000||Ne. Naopak. Až tam dorazím s Ciri... čekám, že budeme muset bojovat s Divokým honem.
    454882|00000000||Neuvěřitelné... Poslouchal jsi mě vůbec?
    454884|00000000||Líp, než si myslíš. O bezpečí ti nejde... Ty chceš zpátky svou důstojnost. Chceš být Keira Metz, čarodějka z Lóže, ne nějaká léčitelka z bažin, která smrdí hnojem.
    454886|00000000||Dávám ti příležitost, kterou ti Radovid nedá. Jdi na Kaer Morhen... Ukaž každému, co jsi zač.
    454888|00000000||Yennefer měla pravdu... Ty opravdu aspoň tušíš, po čem ženy touží a jak uvažují.
    445890|00000000||Je tu jiná možnost. Jdi na Kaer Morhen.
    445898|00000000||Myslíš, že tam budu v bezpečí?
    445882|00000000||Běž na Kaer Morhen.
    445900|00000000||Čekáš, že tě budu litovat...? Kvůli štěnicím? Děláš si legraci, že ano?
    445902|00000000||Opravdu... Opravdu z tebe udělali bezcitného. Jdi mi z očí.
    445884|00000000||Čekáš, že tě budu litovat?
    445693|00000000||Na tohle nemám čas.
    445699|00000000||No dobře. Nemám čas se s tebou hádat. Dělej si, co chceš.
    445701|00000000||Nepotřebovala jsem ani tvé povolení, ani tvé požehnání. Vypadni.
    445770|00000000||To máš pravdu, nelíbí se mi to...
    445768|00000000||Dělej si, co chceš.
    445776|00000000||Ale je to tvůj život. Chceš se dát Radovidovi všanc...? No, rychle a bezbolestně - doufej, že ti dá aspoň tohle.
    445778|00000000||Milé. Tak asi děkuju... Tobě taky přeju jen to nejlepší.
    445749|00000000||Dělej si, co chceš.
    445772|00000000||Radovid tě zneužije... Udělá z tebe padoucha dějin, obětního beránka. Ale jestli to chceš...
    445774|00000000||Ano, přesně tohle chci. Takže mě přestaň poučovat a nech mě být. Sbohem a šťastnou cestu.
    445834|00000000||Sbohem.
    445840|00000000||Dobrá. Sbohem, Keiro... Doufám, že před tebou Radovid rozvine červený koberec.
    445842|00000000||Strč si tu kousavost do prdele.
    445904|00000000||Já nikoho nesoudím... Cokoliv si myslíš, že je správné.
    445906|00000000||Sbohem, Geralte z Rivie. Doufám... opravdu doufám, že Ciri najdeš.
    445886|00000000||Udělej, co považuješ za správné.
    500625|00000000||Sklapni na chvíli a podívej se na mě.
    445869|00000000||Vidíš to? Štěnice, Geralte. Podělaný štěnice! Já, Keira Metz, Foltestova rádkyně a členka Lóže čarodějek, mám štěnice!
    500626|00000000||Mysli si, co chceš, ale já v týhle žumpě nezůstanu ani o den víc. Ani o den!!!
    500627|00000000||Překročím Pontar a to znamená, že mě Radovidovi muži dřív nebo později najdou... Copak to nechápeš?! Nemám na výběr. Musím vyjednávat.
    445863|00000000||Tohle je sebevražda, Keiro. Skončíš přivázaná na hranici a shoříš na prach, abys pozvedla morálku davů, které se navíc ještě pobaví.
    445766|00000000||To je sebevražda.
    445739|00000000||Radovid nikdy nezapomíná a nikdy ani neodpouští. Obzvláště když dojde na čarodějky.
    445741|00000000||Pro mě udělá výjimku. Bude muset. Mám něco, co chce.
    445743|00000000||Prosím tě... Tomu sama nevěříš.
    445760|00000000||No... Ty věříš, že se k tobě Yennefer jednou přestane chovat jako ke psovi. Já se ti nesměju...
    445762|00000000||Půjdu za Radovidem a povím mu o svém výzkumu, ať se ti to líbí, nebo ne.
    445725|00000000||Radovid nikdy nezapomíná.
    445723|00000000||Radovida léky nezajímají.
    445727|00000000||Jsi neuvěřitelně naivní... Nebo se mě zase snažíš napálit.
    445729|00000000||Co tím zase myslíš?
    445731|00000000||Radovid má jediný cíl - porazit Emhyra. V tom mu vyléčení catrionského moru a zastavení moru nepomůže. Takže tě buď upálí na hranici a ty poznámky použije na podpal... nebo tě donutí je použít - jako zbraň.
