;meta[language=cleartext]
; id      |key(hex)|key(str)| text
    553551|00000000|| ﻟﻨﺠﺪ (ﻛﯿﯿﺮا) أوﻻً.
    553549|00000000|| ﻟﻨﺬھﺐ اﻵن.
    553615|00000000|| أﻋﺮف ﻣﻜﺎن ﻧﺎﻓﻮرة ﺧﺎرج ﺣﺎﻧﺔ (ﺑﺎﺳﯿﻔﻠﻮرا) ﺳﺘﻔﻲ ﺑﺎﻟﻐﺮض...
    555358|00000000|| ﻓﻜﺮة ﺟﯿﺪة. ﻟﻨﺬھﺐ.
   1042034|00000000|| ﻓﻠﺘﻤﺖ أﯾﮭﺎ اﻟﻤﺘﺤﻮل!
   1074624|00000000|| ﻻ ﺑﺪ أن (إﻣﻠﯿﺮﯾﺚ) ﻓﻲ اﻟﻘﻤﺔ.
    332382|00365006|| ﻗﺎطﻊ طﺮﯾﻖ
   1074087|00000000|| آﺧﺮ اﻟﻤﺨﺘﺎرﯾﻦ ﺳﯿﺼﻌﺪ اﻵن إﻟﻰ اﻟﻘﻤﺔ ﻟﯿﻠﺘﻘﻲ ﺑﺎﻟﺴﯿﺪات!
   1074089|00000000|| ﻟﺘﺒﺪأ اﻻﺣﺘﻔﺎﻻت! وﻟﺘﺴﺘﻤﺮ ﺣﺘﻰ ﺑﺰوغ اﻟﻔﺠﺮ!
   1060975|00000000|| ﻟﯿﺲ ﺟﺎھﺰًا ﺑﻌﺪ. ﻋﻠﯿﻜﻢ اﻻﻧﺘﻈﺎر.
    558491|00000000|| ﻛﻨﺎ ﻧﺘﻨﻘﻞ ﺑﯿﻦ اﻷﻣﺎﻛﻦ.
    558495|00000000|| ذھﺒﻨﺎ إﻟﻰ (ﻛﺎر ﻣﻮرھﯿﻦ) أوﻻً ﺛﻢ (ﭬﯿﻠﯿﻦ)...
    564308|00000000|| دﻋﮭﻤﺎ وﺷﺄﻧﮭﻤﺎ ﯾﺎ (زوﻟﺘﺎن). أﻻ ﺗﺮى أﻧﮭﻤﺎ ﻣﺮھﻘﺎن؟
    526562|00000000|| ھﻞ ﺣﺪث أي ﺷﻲء ﻣﺜﯿﺮ؟
    526564|00000000|| ھﻞ ﺣﺪث أي ﺷﻲء أﺛﻨﺎء ﻏﯿﺎﺑﻨﺎ؟
    526565|00000000|| (ﺑﻮﻟﻲ) اﻟﺠﻤﯿﻠﺔ أﺻﯿﺒﺖ ﺑﺎﻟﺤﻤﻰ، وﻧﻔﺬت ﺳﻜﯿﻦ ﺑﯿﻦ أﺿﻼع (ﻣﺎت أوﯾﺴﺘﺮ)، وﺣﺪث ﺗﺄﺧﯿﺮ ﻓﻲ ﺗﺴﻠﯿﻢ اﻟﻤﺸﺮوﺑﺎت اﻟﻠﺬﯾﺬة اﻟﻮاردة ﻣﻦ (ﺳﻮدن)...
    551837|00000000|| (داﻧﺪﻟﯿﻮن)...
    532479|00000000|| ﺷﻜﺮًا، إﻟﻰ اﻟﻠﻘﺎء.
    532558|00000000|| ﺷﻜﺮًا. ﯾﺒﺪو أن أﻣﺎﻣﻲ اﻟﻜﺜﯿﺮ ﻷﻓﻌﻠﮫ...
    532486|00000000|| ھﻞ أﻋﻄﯿﺘﮫ أﻓﻀﻞ ﻏﺮﻓﺔ ﻋﻨﺪك؟
    551809|00000000|| ﻟﻢ ﯾﻄﻠﺒﮭﺎ ﻣﻨﻲ ﺑﺎﻟﻀﺒﻂ.
    532488|00000000|| أﻋﺪدت ﻟﮫ ﻏﺮﻓﺔ أﺧﺮى، وﻟﻜﻨﮫ ﺗﺠﺎھﻠﻨﻲ وذھﺐ إﻟﻰ اﻟﺠﻨﺎح اﻟﯿﺎﻗﻮﺗﻲ وأوﺻﺪ اﻟﺒﺎب.
    532556|00000000|| وﻟﻢ ﯾﺨﺮج ﻣﻨﺬ ذﻟﻚ اﻟﺤﯿﻦ. وھﻮ ﯾﺄﻛﻞ ﺑﺎﻟﻜﺎد، وﯾﺸﺮب اﻟﻤﺎء ﻓﻘﻂ، وﻟﻢ أﺳﻤﻊ ﺻﻮﺗﮫ إﻻ ﻋﻨﺪﻣﺎ ﻗﺎل "أرﯾﺪ أن أﻋﺮف ﻣﺘﻰ ﺳﯿﺼﻞ (ﺟﻮﯾﻨﺒﻠﯿﺪ) و(زﯾﺮﯾﺎل)."
    532478|00000000|| ھﻞ أﻋﻄﯿﺘﮫ أﻓﻀﻞ ﻏﺮﻓﺔ ﻋﻨﺪك؟
    585634|00000000|| ﺑﺎﻟﻨﺴﺒﺔ ﻟﻤﺤﻔﻞ اﻟﺴﺎﺣﺮات – ﻛﺎن ﻣﻦ اﻟﻤﻔﺘﺮض أن ﺗﺪﻋﻮ (ﺗﺮﯾﺲ) و(ﯾﻨﯿﻔﺮ) ﺑﻘﯿﺔ اﻟﻌﻀﻮات.
    529671|00000000|| إﻧﮭﻤﺎ ﯾﻌﻤﻼن ﻋﻠﻰ ھﺬا اﻷﻣﺮ. (ﺗﺮﯾﺲ) ﺑﺎﻟﻄﺎﺑﻖ اﻟﻌﻠﻮي ﻓﻲ اﻧﺘﻈﺎرك. ﺑﯿﻨﻤﺎ ذھﺒﺖ (ﯾﻨﯿﻔﺮ) إﻟﻰ ﻣﻨﺰل (ﻛﯿﺖ اﻟﻌﺮﺟﺎء).
    551810|00000000|| (ﯾﻨﯿﻔﺮ)؟ ﻓﻲ ذﻟﻚ اﻟﻤﻜﺎن ﺑﺎﻟﻘﺬر ﺑﺎﻟﻘﺮب ﻣﻦ اﻟﻤﯿﻨﺎء؟ ﻟﻤﺎذا؟
    529673|00000000|| ﻟﻢ ﺗﺨﺒﺮﻧﻲ، ﺗﺨﯿﻞ ذﻟﻚ.
    529674|00000000|| آه، وﺻﺪﯾﻘﻚ (اﻹﻟﻒ) اﻧﺘﻘﻞ إﻟﻰ اﻟﺠﻨﺎح اﻟﯿﺎﻗﻮﺗﻲ. وطﻠﺐ ﻣﻨﻲ إﺧﺒﺎرك أﻧﮫ ﻓﻲ اﻧﺘﻈﺎرك أﯾﻀًﺎ.
    532326|00000000|| ھﻞ ﯾﻮﺟﺪ أﺣﺪ ھﻨﺎ ﻏﯿﺮﻧﺎ؟
    526561|00000000|| اﻟﺴﺎﺣﺮات – أﯾﻦ ھﻦ؟
    531723|00000000|| ﻓﻲ اﻟﻮاﻗﻊ، ﺗﺒﺪوان ﻓﻲ ﺣﺎﻟﺔ ﻣﺰرﯾﺔ! أﻧﺘﻤﺎ ﻓﻲ ﺣﺎﺟﺔ إﻟﻰ ﻗﺴﻂ ﻣﻦ اﻟﺮاﺣﺔ!
    526559|00000000||  ﺳﺄﻛﻮن ﻣﻤﺘﻨﺔ ﻟﻮ ﺣﺼﻠﺖ ﻋﻠﻰ ﺑﻌﺾ ﻣﻨﮫ. أرﺷﺪﻧﻲ إﻟﻰ ﻏﺮﻓﺔ.
    531726|00000000|| ﺑﺎﻟﻄﺒﻊ. ھﯿﺎ ﯾﺎ طﺎﺋﺮ اﻟﺴﻨﻮﻧﻮ اﻟﺼﻐﯿﺮ، ﺳﺄدﻟﻚِ ﻋﻠﻰ ﻏﺮﻓﺘﻚِ.
    531750|00000000|| ﻟﻨﺘﻘﺎﺑﻞ ﻻﺣﻘًﺎ ﯾﺎ (ﺟﯿﺮاﻟﺖ). ﻟﺪيّ أﻣﺮ أرﯾﺪ ﺗﺴﻮﯾﺘﮫ. ﺳﺄرﺗﺎح ﻗﻠﯿﻼً، ﺛﻢ ﺳﺄﻧﺘﻈﺮك ﻓﻲ اﻟﻤﯿﺪان ﻓﻲ (ﺟﯿﻠﺪورف).
    557297|00000000|| ﺣﺴﻨًﺎ.
    531745|00000000|| ﻟﻘﺪ اﻧﺘﮭﯿﺖ ﺗﻮًا ﻣﻦ ﻗﺘﻞ اﻟﺤﯿﺰﺑﻮﻧﺎت ﻓﻲ (ﭬﯿﻠﯿﻦ) وأﺣﺪ ﺟﻨﺮاﻻت (اﻟﻮاﯾﻠﺪ ھﺎﻧﺖ).
    531747|00000000|| ﺣﺴﻨًﺎ، ﻻ ﺑﺪ أﻧﻚ ﻗﻀﯿﺖ ﻧﮭﺎرًا ﺣﺎﻓﻼً إذن، أﻟﯿﺲ ﻛﺬﻟﻚ؟
    558490|00000000|| ﻛﻨﺎ ﻧﻄﺎرد (إﻣﻠﯿﺮﯾﺚ).
    531719|00000000|| ﯾﺎ (داﻧﺪﻟﯿﻮن)! ﺟﮭﺰ ﺑﻌﺾ اﻷﺑﺎرﯾﻖ! ﻟﺪﯾﻨﺎ ﺿﯿﻮف.
    526558|00000000|| (ﺟﯿﺮاﻟﺖ)! (ﺳﯿﺮي)!
    570817|00000000|| ﻋﻨﺪﻣﺎ ﻋﺮﻓﺖ أن (ﺟﯿﺮاﻟﺖ) ﻋﺜﺮ ﻋﻠﯿﻚِ--
    570830|00000000|| أﻧﺎ ﻣﺴﺮورة ﻷﻧﻚ ﻣﺎ زﻟﺖ ﺣﯿًﺎ أﯾﻀًﺎ ﯾﺎ (داﻧﺪﻟﯿﻮن).
    570832|00000000|| أﯾﻦ ﻛﻨﺘﻤﺎ؟
   1012952|00000000||   إرﺟﻌﻲ ﻟﻠﻮراء، ھﻞ أرﺳﻠﺖ ﺑﺎﻟﻔﻌﻞ ﻣﻐﺘﺎﻟﯿﻦ ﯾﺘﻌﻘﺒﻮن (دﯾﻜﺴﺘﺮا)؟
   1012953|00000000|| ھﻞ ﺗﺼﺪق أﻧﻲ..؟ أﻻ ﺗﺘﺬﻛﺮ أﻧﻨﺎ ﻛﻨﺎ ﻋﺸﺎق؟
   1020981|00000000|| ﻟﻌﻠﻲ أﻧﺎ وﺣﺪي ﻣﻦ ﯾﻨﻔﺮد ﺑﮭﺬا اﻟﺮأي، ﻟﻜﻨﻨﻲ أظﻦ ھﺬا اﻟﺴﺒﺐ ﻛﺎﻓﯿًﺎ ﻓﻲ ﺣﺪ ذاﺗﮫ. ﻓﻲ اﻟﺤﻘﯿﻘﺔ... ﻟﻘﺪ ﺗﻌﺠﺒﺖ ﻛﺜﯿﺮًا ﻟﻤﺎذا ﺗﺮﻛﺘﻨﻲ، وﺗﺸﺎﺟﺮت ﻣﻌﻲ.
   1012954|00000000||   *ﺗﻨﮭﯿﺪة* أﺗﺮى، (ﺟﯿﺮاﻟﺖ)، ھﻨﺎك ﻣﻦ ﯾﺤﺘﻔﻈﻮن ﺑﺎﻟﺴﯿﺎﺳﺔ ﻣﻨﻔﺼﻠﺔ ﻋﻦ ﺣﯿﺎﺗﮭﻢ اﻟﺨﺎﺻﺔ، وھﻨﺎك ﻣﻦ ﻻ.
   1012955|00000000||   أى ﻣﻨﮭﻢ ﻛﺎﻧﺖ (دﯾﻜﺴﺘﺮا)؟
   1012956|00000000|| أﻛﺜﺮ ﻣﻠﻼً ﻣﻦ اﻹﺛﻨﯿﻦ.
   1012951|00000000||   ھﻞ ﺗﺮﯾﺪ ﺣﻘًﺎ ﻗﺘﻞ (دﯾﻜﺴﺘﺮا)؟
   1012949|00000000|| اﻟﻮداع.
   1012914|00000000|| اﻟﻮداع.
   1012939|00000000||  أﯾﻦ (ﺳﺎﺳﯿﻜﺎ) اﻵن؟
   1012941|00000000|| أﯾﻦ (ﺳﺎﺳﻜﯿﺎ) اﻵن؟ أﻧﺠﺤﺖ ﻓﻲ ﺗﺤﺮﯾﺮ ﻧﻔﺴﮭﺎ ﻣﻦ اﻟﻌﻤﻞ؟
   1012942|00000000|| ﻟﻘﺪ ﻓﻘﺪت اﻟﺴﯿﻄﺮة ﻋﻠﯿﮭﺎ ﻋﻨﺪ إﻧﺪﻻع اﻟﺤﺮب. وﻟﯿﺲ ﻟﺪي أى ﻋﻠﻢ ﺑﻤﻜﺎﻧﮭﺎ اﻵن.
   1021014|00000000|| أﻋﺮف أﻧﻚ اﺳﺘﻐﻠﯿﺘﮭﺎ، وﻟﻜﻦ... وﻟﻜﻨﻲ ﻻ أﺳﺘﻄﯿﻊ أن أﻧﻜﺮ أﻧﻚ إھﺘﻤﻤﺖ ﺑﮭﺎ ﺑﺸﻜﻞ أو ﺑﺂﺧﺮ.
   1021016|00000000|| ﺣﻘًﺎ؟
   1012908|00000000|| ﺣﺴﻨًﺎ؟ ﻣﺎ اﻷﻣﺮ؟
   1012909|00000000||  ﻻ داﻋﻲ ﻟﺬﻟﻚ. ﺣﻘﺎً، (ﻓﯿﻠﯿﺒﺎ). داﺋﻤًﺎ أﻛﻮن ﺳﻌﯿﺪ ﺑﺈﻧﻘﺎذك. ﻣﺮﺣﺒًﺎ ﺑﻚ.
   1016623|00000000|| ﻟﻘﺪ وﻗﻔﺖ ﻟﻜﻰ ﺗﺮﺑﺢ - وھﺬا ھﻮ ﺳﺒﺐ إﻧﻘﺎذك ﻟﻲ.
   1012910|00000000|| ﻣﺎذا ﺗﺒﻐﯿﺎن؟
   1059871|00000000|| ﻟﯿﺲ ھﺬا اﻟﻌﺎم ﯾﺎ ﺻﻐﯿﺮﺗﻲ.
   1059873|00000000|| ﻛﻨﺖ أﺗﻤﻨﻰ أن أرى اﻟﺴﯿﺪات...
   1062016|00000000|| أﺧﺒﺮﺗﻚ أن اﻟﺒﻮاﺑﺔ ﺳﺘﻨﻐﻠﻖ.
   1062018|00000000|| ﯾﺠﺐ أن ﻧﻌﻮد إﻟﻰ (ﺛﯿﻜﻼ) وﻧﺘﻮﺳﻞ إﻟﯿﮭﺎ.
   1062020|00000000|| ﻟﻦ ﯾﺠﺪي ھﺬا ﻧﻔﻌًﺎ.
   1059882|00000000|| ھﻞ ﺳﺘﺬھﺒﻮن ﻟﺮؤﯾﺔ اﻟﺴﯿﺪات؟ ﺳﻨﺬھﺐ ﻣﻌﻜﻢ!
   1059884|00000000|| ﻟﻦ ﻧﻔﻌﻞ ھﺬا ﯾﺎ ﺻﻐﯿﺮﺗﻲ. اﻟﺤﺎرس ﻟﻦ ﯾﺪﻋﻨﺎ ﻧﻤﺮ.
   1062022|00000000|| أﺧﺒﺮوا اﻟﺴﯿﺪات أن ﯾﻨﺰﻟﻦ وﯾﺴﺮن ﺑﯿﻨﻨﺎ!
    536311|00000000|| أرﺑﻌﺔ... ﻣﻄﺎوﻋﺔ...
    538142|00000000|| ﺧﻤﺴﺔ... ﺧﻔﺔ...
    536312|00000000|| ﺳﺘﺔ... ﺳﻜﺔ...
    538145|00000000|| ﺳﺒﻌﺔ... ﺳﻔﻌﺔ...
    536313|00000000|| ﺛﻤﺎﻧﯿﺔ... ﺧﺘﺎﻣﯿﺔ
    538148|00000000|| ﺗﺴﻌﺔ... ﻓﺴﺤﺔ...
    538150|00000000|| ﻋﺸﺮة... ﺣﺸﺮة...
    538135|00000000|| واﺣﺪ... ﺟﺎﺣﺪ...
    538137|00000000|| اﺛﻨﺎن... اﻣﺘﻨﺎن...
    538139|00000000|| ﺛﻼﺛﺔ... ﻓﺮاﺳﺔ...
   1021894|00000000|| ﻟﻘﺪ ﻛﺎن ﺷﺘﺎءً ﺻﻌﺒًﺎ...
   1021896|00000000|| ﺳﯿﻌﻄﻲ اﻟﺒﻠﻮط اﻟﻜﺜﯿﺮ، ﻻ ﺗﻘﻠﻖ.
   1021898|00000000|| ﻟﻘﺪ أﻋﻄﻰ أرﺑﻊ ﺟﻮزات ﻓﻘﻂ ﻓﻲ اﻟﻌﺎم اﻟﻤﺎﺿﻲ...
   1021900|00000000|| ﻗﺎﻟﺖ ﺟﺪﺗﻲ إﻧﮭﻦ ﻧﺰﻟﻦ ﻣﻦ اﻟﺠﺒﻞ ﻗﺒﻞ ﺑﺰوغ اﻟﻔﺠﺮ.
   1021902|00000000|| ﻛﯿﻒ ﻛﻦ ﯾﺒﺪﯾﻦ؟
   1021904|00000000|| ﯾﺒﺪو ﻋﻠﯿﮭﻦ اﻟﺠﻤﺎل واﻟﺮھﺒﺔ ﻣﻌًﺎ - ﻣﺜﻞ ﺟﯿﺶٍ ﻓﻲ زﯾﮫ اﻟﺮﺳﻤﻲ اﻟﻜﺎﻣﻞ.
   1013558|00000000|| ھﺎ ھﻮ!
   1059025|00000000|| أوه، ﺣﺴﻨًﺎ. أظﻦ أﻧﻲ ﯾﺠﺐ أن أﻗﻔﺰ.
   1013539|00000000|| ﯾﺸﻜﻞ (إﻣﻠﯿﺮﯾﺚ) ﺧﻄﺮًا، وﺳﺄﺗﻮﻟﻰ أﻣﺮه.
   1013541|00000000|| ﯾﺸﻜﻞ (إﻣﻠﯿﺮﯾﺚ) ﺗﮭﺪﯾﺪًا أﻛﺒﺮ ﻣﻦ اﻟﺤﯿﺰﺑﻮﻧﺎت، وﻋﻠﻲّ أن أواﺟﮭﮫ.
   1013543|00000000|| ﻟﺴﺖ ﺑﻤﻘﺎﺗﻠﺔ أﻗﻞ ﻣﻨﻚ.
   1013545|00000000|| ﻛﻼﻧﺎ ﯾﻌﺮف أن ھﺬا ﻟﯿﺲ ﺣﻘﯿﻘﯿًﺎ. أﻧﺼﺘﻲ إﻟﻲّ - ھﺬه اﻟﻤﺮة.
   1013547|00000000|| وﻟﻜﻦ...
   1013549|00000000|| ﻣﺎ ﻣﻦ وﻟﻜﻦ.
   1013551|00000000|| ﺣﺴﻨًﺎ... اﺣﺘﺮس.
   1013553|00000000|| وأﻧﺖِ أﯾﻀًﺎ.
    588603|00000000|| ھﺬا ﻣﺴﺘﺤﯿﻞ. ﺳﺄﺗﺴﻠﻖ اﻟﺠﺒﻞ، وأﻧﺖِ ﻋﻠﯿﻚِ ﻣﻮاﺟﮭﺔ اﻟﺤﯿﺰﺑﻮﻧﺎت.
    588605|00000000|| ﯾﺎ ﻟﮫ ﻣﻦ ﺗﺤﺪﱟ...
    588607|00000000|| إﻧﮭﻦ ﺧﻄﯿﺮات ﻟﻠﻐﺎﯾﺔ... اﺣﺘﺮﺳﻲ.
    588609|00000000|| وأﻧﺖ أﯾﻀًﺎ.
   1013538|00000000|| ﻟﻘﺪ أﺧﺬ اﻟﻘﺪر ﻗﺮاره.
    575999|00000000|| ﯾﺎ ﻟﮭﺬا اﻟﻠﻌﯿﻦ اﻟﻌﻨﯿﻒ.
    576000|00000000||  ﻟﯿﺲ ﻟﺪﯾﻨﺎ وﻗﺖ ﻟﻨﻀﯿﻌﮫ. ﺳﺄذھﺐ إﻟﻰ (إﻣﻠﯿﺮﯾﺚ)، وأﻧﺖ ﺗﻮل أﻣﺮ اﻟﺤﯿﺰﺑﻮﻧﺎت. ﯾﻘﻮل   (إﭬﺎﻻك) إﻧﮭﻦ ﯾﺴﻜﻦ ﺗﺤﺖ ﺷﺠﺮة اﻟﺒﻠﻮط، ﺑﯿﻦ ﺟﺬورھﺎ.
    576206|00000000|| ﻻ ﻣﻔﺮ. ﺳﺄذھﺐ وراء (إﻣﻠﯿﺮﯾﺚ).
    576208|00000000|| ﺣﺴﻨًﺎ، دﻋﻨﺎ ﻧﻠﻌﺐ ﻟﻌﺒﺔ - اﻟﺼﺨﺮة واﻟﻮرﻗﺔ واﻟﻤﻘﺺ.
   1013537|00000000|| اﻟﻠﻌﻨﺔ! اﺛﻨﺎن ﻣﻦ ﺛﻼﺛﺔ.
    551797|00000000|| ﻟﻘﺪ ﺗﻐﯿﺮت ﻗﻠﯿﻼً ﻣﻨﺬ آﺧﺮ ﻣﺮة ﻛﻨﺖ ھﻨﺎ.
    545161|00000000|| ﯾﺰداد (رادوﭬﯿﺪ) وﺣﺸﯿﺔ.
    545162|00000000|| ﯾﻘﻮﻟﻮن إن ﻣَﻦْ ﯾﺴﺘﻮﻟﻲ ﻋﻠﻰ (ﻧﻮﭬﯿﺠﺮاد) ﺳﯿﻨﺠﺢ ﻓﻲ اﻻﺳﺘﯿﻼء ﻋﻠﻰ اﻟﺸﻤﺎل.
    545166|00000000|| ﻣﺪﯾﻨﺔ ﺣﺮة، ﻣﻠﯿﺌﺔ ﺑﺎﻷﻏﻨﯿﺎء – ﺟﺎﺋﺰة ﻣﻐﺮﯾﺔ.
    534714|00000000|| ھﺎه! ﻟﻘﺪ ارﺗﻜﺒﺘﻤﺎ ﺧﻄﺄ ﻓﺎدﺣًﺎ، أﯾﮭﺎ اﻟﺠﺮذان!
    558958|00000000|| آه!
    559936|00000000|| ﯾﻘﻮﻟﻮن إﻧﻚ ﺗﺴﻤﺤﯿﻦ ﻟﻐﯿﺮ اﻵدﻣﯿﯿﻦ ﺑﺪﺧﻮل ﺣﺎﻧﺘﻚ ﻣﺠﺪدًا!
    559940|00000000|| أﺳﻤﺢ ﺑﺎﻟﺪﺧﻮل ﻟﻤَﻦْ أﺷﺎء! أﻧﺘﻤﺎ ﻻ ﺗﺨﯿﻔﺎﻧﻲ!
    559998|00000000|| ھﻞ أﻧﺖِ ﻣﺘﺄﻛﺪة ﻣﻦ ذﻟﻚ؟
    570372|00000000|| إﻧﮭﻢ ﻏﯿﺮ آدﻣﯿﯿﻦ. ﺣﺴﺒﺖ أن اﻟﺼﺎﺋﺪﯾﻦ وﺣﺮاس اﻟﻤﻌﺒﺪ ﯾﻄﺎردون اﻟﺴﺤﺮة ﻓﻘﻂ...
    570373|00000000|| ﻟﻘﺪ ﻏﺎدر اﻟﺴﺤﺮة... ﻓﺎﺣﺘﺎج اﻟﺼﺎﺋﺪون إﻟﻰ ﺑﻌﺾ اﻟﻄﺮاﺋﺪ اﻟﺠﺪﯾﺪة.
    569284|00000000|| ﺣﺴﻨًﺎ؟ أﺳﺮع!
   1042083|00000000|| أووه!
   1059164|00000000|| أﻟﻢ ﺗﻘﻮﻣﻲ ﺑﻤﺎ ﯾﻜﻔﻲ؟ دﻋﯿﻨﻲ وﺷﺄﻧﻲ!
    557813|00000000|| ﻟﯿﺲ ھﺬا ﻣﺎ اﻋﺘﻘﺪت أﻧﻨﻲ ﺳﺄراه...
    557816|00000000|| ﻟﻘﺪ اﺳﺘﺤﻖ ھﺬا.
    557829|00000000|| إذن، ﺗﻮﺟﺪ ﻋﺪاﻟﺔ ﻓﻲ ھﺬا اﻟﻌﺎﻟﻢ...
    557831|00000000|| ھﯿﺎ، ﻟﻨﺮَ...
    546733|00000000|| ﻓﻲ اﻟﻄﺮﯾﻖ إﻟﻰ ھﻨﺎ، ﻟﻢ أﻛﻦ أﻋﺮف ﻣﺎذا ﺳﺄﻓﻌﻞ... ﻛﺎن ﻗﺘﻠﮫ ﺧﯿﺎرًا ﻣﺘﺎﺣًﺎ ﺑﻼ ﺷﻚ.
    546734|00000000|| أﻣﺎ زﻟﺖِ ﺗﺮﯾﺪﯾﻦ ذﻟﻚ؟
    546735|00000000|| ﻻ. ھﺬا أﺳﻮأ.
    546736|00000000|| ﻟﻨﺬھﺐ.
    546737|00000000|| ﻗﻤﻨﺎ ﺑﺄﺻﻌﺐ ﺟﺰء. واﻷﺟﺰاء اﻟﺴﺎرة ھﻲ اﻟﻤﺘﺒﻘﯿﺔ اﻵن.
    557878|00000000|| إﻟﻲ أﯾﻦ ﺳﻨﺬھﺐ؟
    557879|00000000|| ﺣﺎﻧﺔ (ﺟﻮﻟﺪن ﺳﺘﺮﺟﻮن). ﺳﺎﻋﺪﺗﻨﻲ ﻓﺘﺎة ﺗﻌﻤﻞ ھﻨﺎك.
    546728|00000000|| ﻣَﻦْ... ﻣَﻦْ ھﻨﺎك؟
    557835|00000000|| ھﻞ ﺗﺘﺬﻛﺮﻧﻲ؟
    546730|00000000|| أﻧﺖِ... أﯾﺘﮭﺎ اﻟﺤﻤﻘﺎء. أﯾﺘﮭﺎ اﻟﻘﺬرة اﻟﺼﻐﯿﺮة! أﯾﺘﮭﺎ اﻟـ... ﺳﺘﺪﻓﻌﯿﻦ ﺛﻤﻦ ﻣﺎ ﻓﻌﻠﺘﯿﮫ ﺑﻲ!
    557854|00000000|| ﻛﻨﺖ ﺳﺄﻧﺘﺒﮫ ﻷﻟﻔﺎظﻲ ﻟﻮ ﻛﻨﺖ ﻣﻜﺎﻧﻚ.
    557859|00000000|| أﯾﮭﺎ (اﻟﻮﯾﺘﺸﺮ)... إﻧﮫ ﺧﻄﺆك!... ھﻞ أﻧﺖ ﺳﻌﯿﺪ أﯾﮭﺎ اﻟﻮﻏﺪ؟!
    557868|00000000|| ﻟﻢ ﯾﺘﺒﻖَ ﻟﻲ ﺷﻲء!... ﻟﻢ ﯾﻌﺪ ﻟﺪي ﻛﺮاﻣﺔ!
    585667|00000000|| أووو!
    585670|00000000|| أﯾﮭﺎ اﻟﻤﻠﻌﻮن اﻟﺼﻐﯿﺮ!
    557824|00000000|| أﺗﺴﺎءل ﻋﻤﺎ ﺣﺪث ﻟﮫ.
    557827|00000000|| ﺳﻨﻌﺮف ذﻟﻚ ﻗﺮﯾﺒًﺎ.
    557815|00000000|| أﺗﺴﺎءل ﻋﻤﺎ ﺣﻞ ﺑﮫ...
   1011817|00000000|| ﻛﺎﻧﺖ اﻷﺷﺮﻋﺔ ﺑﯿﻀﺎء ﻛﺎﻟﺴﺤﺐ، واﻟﺒﺤﺮ أزرق ﻛﺎﻟﯿﺎﻗﻮت وأﺧﻀﺮ ﻛﺎﻟﺰﻣﺮد.
   1011819|00000000|| اﻟﺒﺤﺮ؟
   1011821|00000000|| ﺑﺤﯿﺮة ﻣﺎﻟﺤﺔ ﻛﺒﯿﺮة ﻟﻠﻐﺎﯾﺔ.
   1011823|00000000|| ﻣﻤﻤﻢ...
   1049228|00000000|| ﻛﺎﻧﺖ اﻷﺷﺮﻋﺔ ﺑﯿﻀﺎء ﻛﺎﻟﺴﺤﺐ، واﻟﺒﺤﺮ أزرق ﻛﺎﻟﯿﺎﻗﻮت وأﺧﻀﺮ ﻛﺎﻟﺰﻣﺮد.
    533175|00000000|| ﻟﻦ ﺗﺄﺧﺬﻧﻲ!
    533202|00000000|| أرﯾﺪ ﻣﺴﺎﻋﺪﺗﻚ!
    533203|00000000|| ھﺎه! ﺳﺎﻣﺤﻨﻲ، وﻟﻜﻨﻨﻲ ﻻ أﺻﺪﻗﻚ!
    554647|00000000|| ﻗﺎﺑﻠﻨﻲ ﻟﯿﻼً ﻋﻨﺪ اﻟﻤﯿﺪان اﻟﺮﺋﯿﺴﻲ. ﯾﺠﺐ ﻋﻠﯿﻨﺎ اﻻﻋﺘﻨﺎء ﺑـ (ﻛﯿﯿﺮا).
    554644|00000000|| أراكِ ﺣﯿﻨﺌﺬٍ.
    554648|00000000|| ھﻞ ﺳﺘﻜﻮن ﺑﺨﯿﺮ؟
    557022|00000000|| أﺟﻞ، ﺷﻜﺮًا ﻟﻤﺴﺎﻋﺪﺗﻚ.
    556981|00000000|| آﺳﻔﺔ ﻋﻠﻰ اﻟﺘﺄﺧﯿﺮ، وﻟﻜﻨﻨﻲ اﺿﻄﺮرت ﻟﻠﺘﻌﺎﻣﻞ ﻣﻊ اﻟﺤﺮاس.
    556987|00000000|| ﻣﺮﺣﺒًﺎ ﯾﺎ (ﺗﺮﯾﺲ).
    556989|00000000|| (ﻓﯿﻠﯿﺒﺎ)، ھﻞ أﻧﺖِ ﺑﺨﯿﺮ؟
    556997|00000000|| ﻛﻨﺖ ﺑﺤﺎلٍ أﻓﻀﻞ.
    533450|00000000|| ﺳﺄﺧﺮﺟﻚ ﻣﻦ ھﻨﺎ.
    535348|00000000|| ﺑﺼﺤﺔ ﺟﯿﺪة وﺳﺮﯾﻌﺔ ﻛﻌﺎدﺗﮭﺎ!
    535349|00000000|| ﺳﺒﺎق ﺟﯿﺪ.
    535350|00000000|| ﺷﻜﺮًا. إﻧﮭﺎ ﺣﻘًﺎ اﻟﻔﺮس اﻷﻛﺜﺮ رﺷﺎﻗﺔ.
    558795|00000000|| ﯾﺘﺴﺎوى اﻟﻔﺮس اﻷﻛﺜﺮ رﺷﺎﻗﺔ ﻓﻲ ﻗﯿﻤﺘﮫ ﻣﻊ اﻟﺒﻐﻞ دون ﻓﺎرس ﺟﯿﺪ.
