;meta[language=cleartext]
; id      |key(hex)|key(str)| text
   1051819|00000000|| ﺣﺴﻨًﺎ، أﺗﯿﻨﺎ إﻟﻰ ھﻨﺎ ﻟﻨﻘﺎﺗﻞ (إرﯾﺪﯾﻦ) وﻣﺠﻤﻮﻋﺔ (واﯾﻠﺪ ھﺎﻧﺖ). ﻗﺪ ﺗﺸﺒﮫ ﻣﻌﺮﻛﺔ (ﺳﻮدن). ورﺑﻤﺎ ﺗﺼﺒﺢ أﺳﻮأ.
   1051825|00000000|| ﻻ ﯾﻤﻜﻦ أن ﺗﻜﻮن أي ﻣﻌﺮﻛﺔ أﺳﻮأ ﻣﻦ ﻣﻌﺮﻛﺔ (ﺳﻮدن).
   1051803|00000000|| ﺣﺎوﻟﻲ أﻻ ﺗﺸﻌﺮي ﺑﺎﻟﺬﻋﺮ.
   1051821|00000000|| (ﯾﯿﻨﯿﻔﺮ)، ﺣﺎوﻟﻲ أﻻ ﺗﺸﻌﺮي ﺑﺎﻟﺬﻋﺮ. ھﺬا ﻻ ﯾﻠﯿﻖ ﺑﻚِ.
   1051823|00000000|| ﻻ أﺷﻌﺮ ﺑﺎﻟﺬﻋﺮ. أﻧﺎ ﻓﻘﻂ أﺣﺎول أن أﻛﻮن واﻗﻌﯿﺔ. وﻟﻜﻦ ﻟﯿﺲ ذﻟﻚ ﻣﺎ أﺗﯿﺖ ﻷﻧﺎﻗﺸﮫ ﻣﻌﻚ.
   1051836|00000000|| ﯾﺒﺪو ھﺬا راﺋﻌًﺎ.
   1051870|00000000|| ﻻ أدري ﯾﺎ (ﯾﯿﻨﯿﻔﺮ). ﺑﺼﺮاﺣﺔ ﯾﺒﺪو أﻣﺮًا راﺋﻌًﺎ ﺣﺘﻰ أﻧﮫ ﻻ ﯾﺒﺪو ﺣﻘﯿﻘﯿًﺎ.
   1051880|00000000|| ﯾﻤﻜﻨﻚ داﺋﻤًﺎ اﻟﻌﻮدة - ﻟﻮ ﻟﻢ ﻧﺴﺘﻄﻊ اﻟﺘﻜﯿﻒ ﺳﻮﯾًﺎ ﺑﻌﺪ ﻣﺮور ﺷﮭﺮ.
   1051882|00000000|| ھﻤﻢ... ﺣﺴﻨًﺎ. أﻧﺎ ﻣﺴﺘﻌﺪ أن أﺟﺮب.
   1051884|00000000|| ھﺬا ﯾﺮﺿﯿﻨﻲ.
   1051868|00000000|| اذھﺐ ﯾﺎ (ﺟﯿﺮاﻟﺖ). (إﭬﺎﻻﺳﻲ) ﯾﻨﺘﻈﺮك.
   1056445|00000000|| وﻻ ﺗﺪﻋﮭﻢ ﯾﻘﺘﻠﻮك ﯾﺎ (وﯾﺘﺸﺮ).
   1051862|00000000|| ﯾﻤﻜﻨﻨﻲ أن أذھﺐ إﻟﻰ أي ﻣﻜﺎن ﻣﻌﻚ.
   1051864|00000000|| ھﺬا ھﻮ اﻟﺠﻮاب اﻟﺬي ﻛﻨﺖ أرﺟﻮ أن أﺳﻤﻌﮫ.
   1051835|00000000|| ﺑﺎﻟﻄﺒﻊ ﺳﺄذھﺐ ﻣﻌﻚ.
   1051837|00000000|| ھﻞ ﺳﺘﺘﺮﻛﯿﻦ اﻟﺴﯿﺎﺳﺔ؟ أﺳﺘﺒﻌﺪ ذﻟﻚ ﺗﻤﺎﻣًﺎ.
   1051840|00000000|| أﻧﺖِ؟ ﺳﺘﺘﺮﻛﯿﻦ اﻟﺴﯿﺎﺳﺔ واﻟﻤﺆاﻣﺮات ﻧﮭﺎﺋﯿًﺎ؟ إﻧﮫ ﻋﺎﻟﻤﻚ، إﻧﮭﺎ ﺣﯿﺎﺗﻚ.
   1051842|00000000|| ﺣﺎن اﻟﻮﻗﺖ ﻟﻠﺒﺪء ﻣﻦ ﺟﺪﯾﺪ.
   1051844|00000000|| ﻟﻦ أﺻﺪق ﺣﺘﻰ أرى ذﻟﻚ ﺑﻨﻔﺴﻲ. إﻧﻚِ ﻣﻨﻐﻤﺴﺔ ﻓﻲ ھﺬه اﻷﻣﻮر اﻵن ﺑﺎﻟﻔﻌﻞ.
   1051847|00000000|| ﻧﻌﻢ وﻟﻜﻦ ﻓﻘﻂ ﻛﻲ أﺿﻊ اﻷﻣﻮر ﻓﻲ ﻧﺼﺎﺑﮭﺎ اﻟﺼﺤﯿﺢ ﺣﺘﻰ أﺳﺘﻄﯿﻊ اﻻﻧﺴﺤﺎب وﻟﻲ اﻟﯿﺪ اﻟﻌﻠﯿﺎ.
   1051849|00000000|| ﻣﺎذا إذًا؟ ﻛﻮخ ﺻﻐﯿﺮ ﻣﻨﻌﺰل وﺑﮫ ﺣﺪﯾﻘﺔ ﻣﻦ اﻟﻮرود ﻧﻌﺘﻨﻲ ﺑﮭﺎ؟
   1051851|00000000|| ﻟﻢَ ﻻ؟ إن ﻛﺎن ھﺬا ﻣﺎ ﺗﺤﻠﻢ ﺑﮫ؟
   1051853|00000000|| ﺳﻨﺮﺣﻞ ﺳﻮﯾًﺎ وﻧﺬھﺐ ﺣﯿﺚ ﻧﺸﺎء وﻧﻔﻌﻞ ﻣﺎ ﻧﺮﯾﺪه.
   1051860|00000000|| إذًا. ھﻞ ﺳﺘﺄﺗﻲ ﻣﻌﻲ؟
   1051811|00000000|| أﺻﻎِ إﻟﻲ. ﻓﻮر أن ﯾﻨﺘﮭﻲ ھﺬا اﻷﻣﺮ، إن ﻧﺠﻮﻧﺎ... أرﯾﺪ أن أرﺣﻞ، ﺑﻌﯿﺪًا. وأرﯾﺪك أن ﺗﺄﺗﻲ ﻣﻌﻲ.
   1051813|00000000|| إﻟﻰ أﯾﻦ؟
   1051815|00000000|| إﻟﻰ أي ﻣﻜﺎن. إﻟﻰ (ﺑﻮﭬﯿﺲ)، وراء ﺟﺒﺎل (دراﺟﻮن ﻣﺎوﻧﺘﯿﻨﺰ) أو ﺣﺘﻰ (زﯾﺮﯾﻜﺎﻧﯿﺎ). أرﯾﺪ أن أﺑﻌﺪ ﻗﺪر اﻹﻣﻜﺎن ﻋﻦ اﻟﺴﯿﺎﺳﺔ واﻟﻤﺆاﻣﺮات وﻣﺎ ﯾﺴﻤﻰ ﺑﺎﻟﻤﺠﺘﻤﻊ اﻟﺮاﻗﻲ.
   1051805|00000000|| ﻟﻘﺪ ﻗﻄﻌﻨﺎ ﺷﻮطًﺎ ﻛﺒﯿﺮًا وﻟﺘﺼﯿﺒﻨﻲ اﻟﻠﻌﻨﺔ إن ﻛﺎﻧﺖ ﺟﮭﻮدﻧﺎ ﺳﺘﺒﻮء ﺑﺎﻟﻔﺸﻞ. ﺳﺘﺴﯿﺮ اﻷﻣﻮر ﻋﻠﻰ ﻣﺎ ﯾﺮام.
   1051808|00000000|| أﻧﺎ ﻣﻌﺠﺒﺔ ﺑﺘﻔﺎؤﻟﻚ. ﻟﯿﺘﻨﻲ ﻣﺘﻔﺎﺋﻠﺔ ﻣﺜﻠﻚ.
   1051801|00000000|| ﻻ ﺗﻘﻠﻘﻲ. ﺳﯿﺴﯿﺮ اﻷﻣﺮ ﻋﻠﻰ ﻣﺎ ﯾﺮام.
   1051794|00000000|| (ﯾﯿﻨﯿﻔﺮ)؟ ﻟﻢَ أﺗﯿﺖِ إﻟﻰ ھﻨﺎ؟
   1051796|00000000|| ﻷراك.
   1051798|00000000|| ھﻞ ﺣﺪث ﺷﻲء؟
   1051800|00000000|| ﻟﯿﺲ ﺑﻌﺪ. وﻟﻜﻦ ﻗﺪ ﯾﺤﺪث ﺷﻲء ﻗﺮﯾﺒًﺎ. ﻗﺪ ﻻ ﻧﻨﺠﻮ ﻣﻦ ھﺬا اﻷﻣﺮ. ﻓﻲ اﻟﻮاﻗﻊ، ﻓﺮﺻﺘﻨﺎ ﺿﺌﯿﻠﺔ.
    559514|00000000|| اﻟﻮﻗﺖ ﻗﺼﯿﺮ. ﻟﻮ ﺗﺮﻏﺐ ﻓﻲ اﻟﻘﯿﺎم ﺑﺸﻲء، ﺗﺠﮭﯿﺰ أدواﺗﻚ... ﻗﻢ ﺑﮫ اﻵن.
    559516|00000000|| ﻟﻦ ﺗﻨﺎل اﻟﻔﺮﺻﺔ، ﻻﺣﻘًﺎ.  ﺳﺄﻧﺘﻈﺮك ﺑﺠﻮار اﻟﻘﻮارب، ﺑﯿﻦ اﻟﺠﻨﻮد.
    559518|00000000|| ﻻ ﻋﻠﯿﻚ.
    559496|00000000|| أﺧﺬت ذﻟﻚ ﻋﻦ أﺑﯿﮭﺎ
    559498|00000000||  أﺧﺎﻟﻔﻚ اﻟﺮأي... (إﻣﮭﯿﺮ) ﺷﺨﺺ ﻋﻤﻠﻲ و(ﺳﯿﺮي) ﻣﺜﺎﻟﯿﺔ.
    559500|00000000|| ﻣﺜﺎﻟﯿﺔ؟ ﻣﺎ اﻟﺬي ﺗﺘﺤﺪث ﻋﻨﮫ؟
    559468|00000000|| اﻛﺘﺴﺒﺖ ﺷﺨﺼﯿﺘﮭﺎ ﻣﻦ أﺑﯿﮭﺎ.
    559476|00000000|| ﻻ ﻓﺎﺋﺪة ﻣﻦ ﻣﻨﻊ (ﺳﯿﺮي) ﻣﻦ اﻟﻘﯿﺎم ﺑﺄﺷﯿﺎء.
    559502|00000000|| إﺧﺒﺎر (ﺳﯿﺮي) ﺑﻌﺪم ﻗﺪرﺗﮭﺎ ﻋﻠﻰ اﻟﻘﯿﺎم ﺑﺸﻲء ﺳﯿﺄﺗﻲ ﺑﻨﺘﯿﺠﺔ ﻋﻜﺴﯿﺔ. ﻣﻦ ﻣﻨﻄﻠﻖ اﻟﺨﺒﺮة... ﻓﻲ اﻟﻨﮭﺎﯾﺔ، ﺗﻔﻌﻞ ﻣﺎ ﺗﺮﯾﺪ.
    559504|00000000|| دﻋﻨﺎ ﻧﺄﻣﻞ.
    559506|00000000|| ﻣﺎذا ﻗﻠﺖ؟
    414295|00000000|| اﻧﺘﻈﺮ. ھﻨﺎك ﺷﻲء ﻣﺎ ھﻨﺎ. ھﻞ ﺗﺸﻌﺮ ﺑﮫ؟
    414297|00000000|| ﻻ. ﻣﯿﺪاﻟﯿﺘﻲ...
    562076|00000000|| إﻧﮭﺎ دﻣﯿﺔ ﺳﺨﯿﻔﺔ. ﻻ ﺗﺠﻌﻠﻨﻲ أﺿﺤﻚ.
    562138|00000000|| إن رﺻﺪ ﺳﺤﺮ (اﻹﻟْﻒ) أﺻﻌﺐ ﺑﻜﺜﯿﺮ ﻣﻦ ﺗﻌﻘﺐ ﺷﯿﻄﺎن ﻛﺮﯾﮫ اﻟﺮاﺋﺤﺔ.
    562140|00000000|| اﻧﻈﺮ إﻟﻰ ھﺬا. آرھﺎن ﻟﻮﻣﺎر!
    562134|00000000|| آه-ھﺎه.
    562136|00000000||  ھﺬا ﯾﻌﻨﻲ أن ﺣﺠﺮاﻟﺸﻤﺲ ھﻨﺎ. ﻻ ﺗﻘﻒ ھﻜﺬا ﻛﺎﻷﺣﻤﻖ. ﺣﺎول ﺗﺒﺪﯾﻞ اﻟﻤﺮاﯾﺎ..
    549864|00000000|| أﺗﻈﻨﻨﻲ ﺳﺄﻋﻔﻮ ﻋﻨﻚ؟
    549866|00000000|| أﺗﻈﻦ أن ﻟﺪي اﺳﺘﻌﺪاد ﻟﻠﻌﻔﻮ ﻋﻨﻚ؟
    549868|00000000|| أظﻦ ﺑﺄﻧﻚ ﻟﻦ ﺗﮭﺎﺟﻢ ﺷﺨﺼﺎً أﻋﺰل.
    549870|00000000|| ﻟﺴﺖ ﻣﺘﺄﻛﺪاً. إن ﻣﺰاﺟﻲ ﻣﺘﻌﻜﺮ
    549884|00000000|| أﻟﻢ ﺗﻔﻜﺮي ﻓﻲ ﺗﺤﺬﯾﺮي؟
    549886|00000000|| أﻟﻢ ﺗﻔﻜﺮي ﺑﺄن اﻷﻣﺮ ﯾﺴﺘﺤﻖ أن ﺗﺨﺒﺮﯾﻨﻲ وﺗﺤﺬرﯾﻨﻲ؟
    549888|00000000|| أﻧﺎ آﺳﻔﺔ. أﻋﺮف، ﻛﺎن ﯾﻨﺒﻐﻲ ﻋﻠﻲّ أن أﺧﺒﺮك... ﻟﻜﻨﻲ ﺧﺸﯿﺖ أﻻ ﺗﺘﻔﮭﻢ اﻷﻣﺮ.
    549890|00000000|| أﺷﻌﺮ وﻛﺄﻧﻨﻲ أﺗﺤﺪث إﻟﻰ (ﯾﻨﯿﻔﺮ).
    549892|00000000|| ﺗﻌﺎﻟﻲ و ﻏﺎدري ﻣﻌﻲ، ﻣﻦ ﻓﻀﻠﻚ.
    549894|00000000|| ﺳﺄﻓﻌﻞ ﯾﺎ (ﺟﯿﺮاﻟﺖ)، ﺑﻤﺠﺮد أن أﺧﺮج ﻣﻦ اﻟﺒﺮج، ھﺬا إذا ﺧﺮﺟﺖ.
   1077808|00000000||  ﻟﻘﺪ ﻣﻸ  (إﭬﺎﻻك) رأﺳﻚِ ﺑﺎﻟﮭﺮاء..
   1077828|00000000|| ﻟﻘﺪ ﺷﻮّش (إﭬﺎﻻك) ﺗﻔﻜﯿﺮكِ ﺑﺨﺮاﻓﺎت أﺣﺪ اﻟﻌﺮّاﻓﯿﻦ.
   1077830|00000000|| أﻧﺖ ﻣﺨﻄﺊ. اﻟﺼﻘﯿﻊ اﻷﺑﯿﺾ ﯾﻘﺘﺮب ﺑﺎﻟﻔﻌﻞ. ﺳﺘﺘﺠﻤﺪ اﻟﻌﻮاﻟﻢ، واﺣﺪًا ﺗﻠﻮ اﻵﺧﺮ، وﺳﺘﻨﺘﮭﻲ ﺟﻤﯿﻊ أﺷﻜﺎل اﻟﺤﯿﺎة.
   1077832|00000000||   أﻋﻄﺎﻧﻲ (إﭬﺎﻻك) ﺣﺮﯾﺔ اﻹﺧﺘﯿﺎر، وأﻧﺎ اﺗﺨﺬت اﻟﻘﺮار. ﯾﺠﺐ أن ﻋﻠﻲّ أن أوﻗﻒ ذﻟﻚ.
   1077806|00000000||  ﻟﺴﺖِ ﻣﻀﻄﺮة إﻟﻰ اﻟﻘﯿﺎم ﺑﺘﻠﻚ اﻟﺘﻀﺤﯿﺔ.
   1077816|00000000||  ﻟﺴﺖِ ﻣﻀﻄﺮة إﻟﻰ ﺗﻘﺪﯾﻢ ھﺬه اﻟﺘﻀﺤﯿﺔ.
   1077818|00000000|| أﻧﺖ ﻣﺨﻄﺊ. اﻟﺼﻘﯿﻊ اﻷﺑﯿﺾ أﻣﺮٌ ﻻ ﻣﻔﺮ ﻣﻨﮫ، ﺳﯿﺠﻮب اﻟﻌﻮاﻟﻢ ﻟﯿﺠﻤّﺪھﺎ ﻋﺎﻟﻤًﺎ ﺗﻠﻮ اﻵﺧﺮ، ﻣﻨﮭﯿًﺎ ﺑﺬﻟﻚ ﺟﻤﯿﻊ أﺷﻜﺎل اﻟﺤﯿﺎة.
   1077820|00000000|| أﻧﺎ اﻟﻮﺣﯿﺪة اﻟﺘﻲ أﺳﺘﻄﯿﻊ إﯾﻘﺎف ھﺬا اﻟﺪﻣﺎر. ﻟﻘﺪ ﻓﻜﺮت ﻓﻲ اﻷﻣﺮ ﻣﻠﯿًﺎ واﺗﺨﺬت ﻗﺮاري.
   1077805|00000000|| ﻟﻦ ﯾﺄﺗﻲَ اﻟﻔﻨﺎء.
   1077810|00000000|| إن ﻧﺒﻮءة (إﯾﺜﯿﻠﯿﻦ) ﻣﺎ ھﻲ إﻻ ھﺮاء. ﻓﺎﻟﺪﻣﺎر ﻟﯿﺲ ﻣﺼﯿﺮﻧﺎ.
   1077812|00000000|| ﻟﻘﺪ رأﯾﺖ اﻟﻤﺴﺘﻘﺒﻞ، أﻻ ﺗﺘﺬﻛﺮ؟ ﻻ ﯾﻤﻜﻦ إﯾﻘﺎف اﻟﻔﻮﺿﻰ. ﺳﺘﺘﺠﻤﺪ اﻟﻌﻮاﻟﻢ، واﺣﺪًا ﺗﻠﻮ اﻵﺧﺮ، وﺳﺘﻨﺘﮭﻲ ﺟﻤﯿﻊ أﺷﻜﺎل اﻟﺤﯿﺎة.
   1077814|00000000||   إن  (إﭬﺎﻻك) ﻣﺤﻖ. إن ﻟﻢ أﻓﻌﻞ ﺷﯿﺌًﺎ، ﺳﯿﻮاﺟﮫ اﻵدﻣﯿﻮن و(اﻹﻟﻒ) اﻟﺪﻣﺎر.
    549907|00000000|| أﻧﺎ أﻣﻨﻌﻚ ﻋﻦ ذﻟﻚ ﯾﺎ (ﺳﯿﺮي).
    549922|00000000|| أﻧﺎ أﻣﻨﻌﻚِ ﯾﺎ (ﺳﯿﺮي).
    549924|00000000|| أﻧﺖ ﺗﻌﺮﻓﻨﻲ. ﻻ أﺣﺐ ﺷﯿﺌًﺎ أﻛﺜﺮ ﻣﻦ ﻛﺴﺮ اﻟﻘﻮاﻋﺪ.
    549926|00000000|| ﺑﮭﺬا اﻟﺬي ﺗﻔﻌﻠﯿﻨﮫ؟ أﻧﺖ ﺗﻜﺴﺮﯾﻦ أﻛﺜﺮ ﻣﻦ ﻣﺠﺮد ﻗﺎﻋﺪة.
    549928|00000000|| أﻧﺎ آﺳﻔﺔ.
    549908|00000000|| ﻻ ﺗﻔﻌﻠﻲ ذﻟﻚ ﺑﻲ. أرﺟﻮكِ.
    549930|00000000|| ﻻ ﺗﻔﻌﻠﻲ ھﺬا... ﺑﻲ. أرﺟﻮكِ. ﻟﯿﺲ اﻵن.
    549932|00000000||  ﺻﺪﻗﻨﻲ ﯾﺎ (ﺟﯿﺮاﻟﺖ)... اﻟﺤﺎﻧﺔ، اﻟﻤﺸﺮوﺑﺎت اﻟﺪاﻓﺌﺔ، أﺣﺬﯾﺘﻨﺎ ﺗﺠﻒ ﺑﺠﻮار اﻟﻨﺎر - ﻟﺴﺖ أرﻏﺐ ﺑﺸﺊ أﻓﻀﻞ ﻣﻦ ذﻟﻚ.
    549933|00000000|| ﻟﻜﻨﻨﻲ ﻻ أﺳﺘﻄﯿﻊ. ﯾﺠﺐ أن أﺣﺎول. ﻣﻦ أﺟﻠﻚ، و(ﯾﻨﯿﻔﺮ)، و(ﺗﺮﯾﺲ)... ﻣﻦ أﺟﻞ اﻟﺠﻤﯿﻊ.
    549969|00000000|| ﺗﻤﻦّ ﻟﻲ اﻟﺘﻮﻓﯿﻖ.
    549909|00000000|| ﺣﻈًﺎ ﺳﻌﯿﺪًا.
    549935|00000000|| ﺣﻈًﺎ ﺳﻌﯿﺪًا ﯾﺎ (ﺳﯿﺮي).
    549937|00000000|| رﺑّﻤﺎ ﻛﺎن ﯾﻨﺒﻐﻲ ﻋﻠﻲّ إﺧﺒﺎرك...أرى اﻵن أن ﻛﺎن ﻣﻦ اﻟﻤﻤﻜﻦ أن ﺗﺘﻔﮭّﻢ.
    549939|00000000|| أﻋﺮﻓﻚِ أﻛﺜﺮ ﻣﻤﺎ ﺗﻌﺘﻘﺪﯾﻦ.
    549941|00000000|| ﻻ ﺗﺒﻘﻨﻲ ﻣﻨﺘﻈﺮًا.
   1062870|00000000|| * ﻻ ﺗﻘﻞ ﺷﯿﺌًﺎ.*
   1077834|00000000|| ﻻ ﺑﺪ أن ھﻨﺎك طﺮﯾﻘﺔ أﺧﺮى...
   1077836|00000000|| وﻣﺎ اﻟﺬي ﺗﻌﺮﻓﮫ أﻧﺖَ ﻋﻦ إﻧﻘﺎذ اﻟﻌﺎﻟﻢ ﯾﺎ ﺳﺨﯿﻒ؟ أﻧﺖَ ﻣﺠﺮّد (وﯾﺘﺸﺮ).
   1077841|00000000|| ھﺬه ﻗﺼﺘﻲ، وﻟﯿﺴﺖ ﻗﺼﺘﻚ. ﯾﺠﺐ أن ﺗﺪﻋﻨﻲ أﻧﮭﻲ رواﯾﺘﮭﺎ.
   1077822|00000000|| ﻻ أھﺘﻢ اﻟﺒﺘﺔ ﺑﮭﺬا اﻟﺼﻘﯿﻊ اﻷﺑﯿﺾ. ﻓﻠﻨﻐﺎدر ﻣﻦ ھﻨﺎ.
   1077824|00000000|| ﻻ ﯾﺎ (ﺟﯿﺮاﻟﺖ). ﻟﻘﺪ رأﯾﺖ ﻣﺎ ﺳﯿﺤﺪث، أﻋﻠﻢ أن اﻟﺪﻣﺎر ﯾﻘﺘﺮب. ﺳﺘﺘﺠﻤﺪ اﻟﻌﻮاﻟﻢ، ﻋﺎﻟﻤًﺎ ﺗﻠﻮ اﻵﺧﺮ. وﺳﺘﻨﺘﮭﻲ ﺟﻤﯿﻊ أﺷﻜﺎل اﻟﺤﯿﺎة.
   1077826|00000000|| أﻧﺎ اﻟﻮﺣﯿﺪة اﻟﺘﻲ أﺳﺘﻄﯿﻊ ﻣﻨﻊ ذﻟﻚ ﻣﻦ اﻟﺤﺪوث.
   1077807|00000000|| ﻻ ﯾﮭﻤﻨّﻲ. ھﯿّﺎ ﻟﻨﺬھﺐ.
    549896|00000000|| وﻟﻢَ ﻗﺪ ﺗﻐﻌﻠﯿﻦَ ھﺬا ﺑﺤﻖ اﻟﺠﺤﯿﻢ؟ وﻗﺪ ھٌﺰِم (اﻟﻮاﯾﻠﺪ ھﺎﻧﺖ)...
    549898|00000000|| اﻟﺼﻘﯿﻊ اﻷﺑﯿﺾ ﻟﻢ ﯾُﮭﺰم
    549900|00000000||  اﻟﻨﺒﻮءات ﺻﺤﯿﺤﺔ. رأﯾﺖ اﻟﻌﻮاﻟﻢ ﻣﺤﺎطﺔ ﺑﺎﻟﺠﻠﯿﺪ... أﻋﺮف ﻣﺎ ﺑﺈﻧﺘﻈﺎرك.
    549902|00000000||   (ﺳﻼﻟﺔ اﻟﻘﺪﻣﺎء) ﻓﻘﻂ ھﻲ اﻟﻘﺎدرة ﻋﻠﻰ إﯾﻘﺎف اﻟﺼﻘﯿﻊ اﻷﺑﯿﺾ. ﻓﺄﻧﺎ ﻓﻘﻂ أﺳﺘﻄﯿﻊ إﯾﻘﺎﻓﮫ.
    549883|00000000|| ﻟﻢَ ﻗﺪ ﺗﻔﻌﻠﯿﻦ ذﻟﻚ؟
    549876|00000000|| أﻧﺎ ﻟﺴﺖ ﻋﺪوك. أﻧﺎ أﺳﺎﻋﺪ (ﺳﯿﺮﯾﻼ) ﻓﻘﻂ.
    549878|00000000|| ا أﺻﺪﻗﻚ، وﻟﯿﺲ ﺑﻮﺳﻌﻲ أن أﺻﺪﻗﻚ ﺧﺎﺻﺘﺎ ﺑﻌﺪ ﻛﻞ ﻣﺎ ﺣﺪث.
    549880|00000000|| ھﻞ ﺳﺘﺼﺪﻗﻨﻲ أﻧﺎ؟
    549882|00000000||  ﯾﻘﻮل (إﭬﺎﻻﺳﻲ) اﻟﺤﻘﯿﻘﺔ. ﻓﺄﻧﺎ طﻠﺒﺖ ﻣﻨﮫ ﻣﺴﺎﻋﺪﺗﻲ ﻟﻔﺘﺢ اﻟﺒﺮج... ﻷﻧﻨﻲ أﺳﻌﻰ ﻟﺪﺧﻮﻟﮫ.
    549872|00000000|| أﺗﻈﻦ ھﺬا ﯾﻨﻄﻠﻲ ﻋﻠﻲ؟ ﻣﺴﺘﺤﯿﻞ، أﻧﺖ ﻣﺨﻄﺊ.
    549874|00000000|| وﺛﻘﺖ ﺑﻚ ﻣﺮة. ﻟﻦ أرﺗﻜﺐ ﻧﻔﺲ اﻟﺨﻄﺄ ﻣﺠﺪدًا.
    549863|00000000|| ﻟﻦ أﻧﺨﺪع ﺑﮭﺬا.
    549835|00000000|| (ﺟﯿﺮاﻟﺖ)... ﻣﺆﺳﻒ ﺟﺪًا. ﻛﻨﺖ آﻣﻞ أﻻ ﺗﺸﮭﺪ ذﻟﻚ.
    549837|00000000|| أﯾﻦ (ﺳﯿﺮي)؟
    549839|00000000|| ﻗﺮﯾﺒﺔ ﻣﻦ ھﻨﺎ. إﺳﻤﻊ...
    549840|00000000|| اﺧﺮس.
    549861|00000000|| ﺳﻤﻌﺖ ﻣﺎ ﯾﻜﻔﻲ ﻣﻦ ھﺮاﺋﻚ. اﺳﺘﻞ ﺳﻼﺣﻚ، دﻋﻨﺎ ﻧﻨﮫِ ھﺬا اﻷﻣﺮ.
    563092|00000000|| ﻣﻢ، إﻧﮫ ﻣﻔﺘﻮح اﻵن.
   1063099|00000000|| ھﻞ ﻟﺪﯾﻚ أي ﻛﻠﻤﺎت أﺧﯿﺮة؟
   1063101|00000000|| اﺻﻤﺖ وﻗﺎﺗﻞ.
   1063103|00000000|| ﻛﺎﻧﺖ ﻟﺪﯾﻚ اﻟﻔﺮﺻﺔ.
   1063105|00000000|| (وﯾﺘﺸﺮ). ﻛﻨﺖ أرﺟﻮ أن ﺗﺄﺗﻲ.
   1063107|00000000|| ﻟﻤﺎذا؟
   1063109|00000000|| ﻟﺪي ﺷﻲء أﺧﺒﺮك ﺑﮫ. وﻟﻜﻨﻲ ﺳﺄﺧﺒﺮك ﺑﮫ ﻻﺣﻘًﺎ.
   1063111|00000000|| أﺛﻨﺎء ﻣﻮﺗﻚ.
    533366|00000000|| أﻏﺮﻗﻮا ھﺬا اﻟﻘﺎرب! أطﻠﻘﻮا اﻟﻨﯿﺮان!
    560184|00000000|| اﻧﺘﻈﺮ! ﻋﻠﻰ رﺳﻠﻚ! أﻧﺎ--! ﺗﺒًﺎ!
   1074904|00000000|| ﺗﺒًﺎ!
   1074912|00000000|| (ﺟﯿﺮاﻟﺖ)... ﻟﯿﺲ اﻵن رﺟﺎءً.
   1074908|00000000|| ﯾﺒﺪو أﻧﻚِ ﺗﺤﻘﻘﯿﻦ ﺗﻘﺪﻣًﺎ...
   1074910|00000000|| ﻣﻤﻢ... ﺗﻘﺪم ﺑﻄﻲء... وﻟﻜﻨﻲ أﺗﻘﺪم ﺗﺪرﯾﺠﯿًﺎ...
    559249|00000000|| ﺷﻜﺮًا ﻋﻠﻰ ﻣﺴﺎﻋﺪﺗﻚ.
    559251|00000000|| ھﻨﺎك ﺷﻲء واﺣﺪ، (ﺟﯿﺮاﻟﺖ). ھﺬه اﻟﻜﮭﻮف أو اﻵﺛﺎر - اﻟﺘﻲ رﺑﻤﺎ ﻗﺪ ﻧﮭﺒﮭﺎ أﺳﻼف (ﻣﺎﺗﯿﺎس) و(آﯾﺮﻟﻨﺞ) ﻣﻨﺬ ﻋﺪة ﻗﺮون ﻣﺤﻤﯿﺔ ﺑﺤﺎﺟﺰ ﺳﺤﺮي.
    559253|00000000|| وﻋﻠﯿﻚ أن ﺗﺄﺧﺬ ﺳﺎﺣﺮة ﻣﻌﻚ. ﻣﻦ اﻟﻤﺆﻛﺪ أﻧﻚ ﻗﺪ أﺣﻀﺮت إﺣﺪاھﻦ ﻣﻌﻚ ﻋﻠﻰ اﻷﻗﻞ.
    559255|00000000|| ﻟﻘﺪ أﺣﻀﺮت اﻟﺠﻤﻊ ﺑﺄﻛﻤﻠﮫ ھﺬه اﻟﻤﺮة.
    559257|00000000||  أف! ﻟﯿﺤﻤﻨﺎ اﻟﺮب.
    559237|00000000|| ﺷﻜﺮًا ﻋﻠﻰ ﻣﺴﺎﻋﺪﺗﻚ.
    559236|00000000|| ﻣﺎذا ﻗﻠﺖ؟ (رﺋﺔ اﻟﺴﻤﻜﺔ)؟
    559239|00000000|| ﻣﺎذا ﻗﻠﺖ؟ (رﺋﺔ اﻟﺴﻤﻜﺔ)؟ ھﺬا ﺷﯿﻖ.
    559241|00000000|| ھﺬا ﻣﺎ ﯾﻄﻠﻘﻮﻧﮫ ﻋﻠﯿﮫ، ﺣﯿﺚ ﯾﻐﻄﺲ ﻟﺴﺎﻋﺎت ﻓﻲ اﻟﻤﺮة اﻟﻮاﺣﺪة.
    559243|00000000|| ﻻ أﻋﺮف ﻛﯿﻒ ﯾﻔﻌﻞ ذﻟﻚ. وﻟﻜﻦ ﻟﺪي ﺷﻜﻮﻛﻲ.
    559245|00000000|| ﻣﻤﻢ. أﻻ ﺗﺤﺒﮫ ﻛﺜﯿﺮًا؟
