;meta[language=cleartext]
; id      |key(hex)|key(str)| text
    535536|00000000||(ذي ﻏﻮﻧﺘﻠﺖ) - ﺧﻠﯿﻂ ﻣﺘﺴﺎوي ﻣﻦ اﻟﻤﺸﺮوﺑﺎت اﻟﻜﺤﻮﻟﯿﺔ وﺷﺮاب (اﻟﻨﻮرس اﻷﺑﯿﺾ). ﻟﻤﺎذا ﺗﻨﻈﺮ ھﻜﺬا؟ ذھﺒﺖ (ﯾﻨﯿﻔﺮ) ﻟﻠﻔﺮاش، وھﺎ ﻗﺪ ﺣﺎن وﻗﺖ ﺑﻌﺾ اﻟﺸﺮب اﻟﺠﺎد.
    535538|00000000||أﺳﻤﻌﻚ ﯾﺎ ﺻﺎح. اﺳﻜﺐ ﻟﻨﺎ ﻗﺪﺣًﺎ آﺧﺮ. ﻧﺨﺒﻜﻢ!
    450392|00000000||ﻟﻢ ﯾﻨﺼﺖ إﻟﯿﻚ، أﻟﯿﺲ ﻛﺬﻟﻚ؟
    520876|00000000||أﺑﺪًا ﻋﻠﻰ اﻹطﻼق.
    532252|00000000||ﻟﻘﺪ أﺣﻀﺮﻧﺎ ﻛﻞ ﻣﺎ ﺗﺮﯾﺪﯾﻦ.
    532254|00000000||راﺋﻊ.
    523860|00000000||اﻟﻮﻗﺖ ﯾﺪاھﻤﻨﺎ...
    523867|00000000||ﻻ ﺗﺴﺊ اﻟﻔﮭﻢ، (ﭬﯿﺴﯿﻤﯿﺮ)... وﻟﻜﻦ... اﻟﻮﻗﺖ ﯾﺪاھﻤﻨﺎ...
    523869|00000000||ﻟﻘﺪ طﻠﺒﺖ اﻟﺘﺄﺟﯿﻞ ﻟﻠﯿﻠﺔ واﺣﺪة ﻓﻘﻂ. إذا ﻟﻢ ﯾﻜﻦ ھﻨﺎك ﻧﺘﯿﺠﺔ... ﻓﺴﻨﻔﻌﻞ ﻣﺎ ﺗﺮﯾﺪه (ﯾﻨﯿﻔﺮ).
    528171|00000000||ھﻨﺎك ﺧﻄْﺐٌ ﻣﺎ؟
    528245|00000000||ﺛﻤﺔ ﺧﻄْﺐٌ ﻣﺎ؟
    528297|00000000||أو ﺛﻼث ﺳﺎﻋﺎت...
    528298|00000000||ﺳﺄﻋﺘﺒﺮ ھﺬا وﻋﺪًا.
    528294|00000000||ﯾﺒﺪو ھﺬا راﺋﻌًﺎ.
    528300|00000000||(ﯾﻨﯿﻔﺮ)... ﻻ ﺗﻔﻘﺪي ﺻﻮاﺑﻚ، وﻟﻜﻦ...
    528302|00000000||ﺗﻮﻗﻒ.
    528304|00000000||ﻟﺪي رﻏﺒﺔ ﺟﺎﻣﺤﺔ ﻓﻲ اﻟﺸﺮب، ﻓﺠﺄة.
    528295|00000000||ﻻ ﺗﻔﻘﺪي ﺻﻮاﺑﻚ، وﻟﻜﻦ...
    528306|00000000||ﯾﺎ ﻟﻠﻌﺠﺐ، أﻧﺖ ﻻ ﺗﺼﻄﻨﻌﯿﻦ اﻷﻟﻔﺎظ ﺗﻤﺎﻣًﺎ...
    528308|00000000||أﻧﺎ ﻛﺒﯿﺮة ﺟﺪًا ﻋﻠﻰ ﻟﻌﺐ دور اﻟﻌﺮوس اﻟﺨﺠﻮﻟﺔ... ﻣﺎ ﻟﻢ ﺗﻄﻠﺐ أﻧﺖ ﺑﻠﻄﻒ.
    528310|00000000||ھﻼّ ذھﺒﻨﺎ؟ ﯾﻤﻜﻨﻚ اﻻﻧﻀﻤﺎم إﻟﯿﮭﻢ ﺛﺎﻧﯿﺔً ﺑﻌﺪ ذﻟﻚ. ﺑﻌﺪ ﺳﺎﻋﺔ... أو اﺛﻨﯿﻦ.
    528312|00000000||ﻣﺎ زﻟﺖ ﻏﺎﺿﺒﺔ ﻣﻨﻚ... وأرﯾﺪ أن أﻓﻚ ﺣﺪة اﻟﺘﻮﺗﺮ ﻟﺪي.
    528247|00000000||ﻻ، ﻻ ﺷﻲء. أردت ﻓﻘﻂ اﻻﻧﻔﺮاد ﺑﻚ... دون أن ﯾﻌﻠﻢ اﻵﺧﺮون ﻣﺎذا ﺳﻨﻔﻌﻞ.
    528249|00000000||ﻣﻤﻢ... وﻣﺎ اﻟﺬي ﺳﻨﻔﻌﻠﮫ؟
    528251|00000000||ﺳﻨﺘﺴﻠﻞ إﻟﻰ اﻷﻋﻠﻰ ﻟﻨﻨﻔﺮد ﻣﻊ ﺑﻌﻀﻨﺎ.
    528243|00000000||ﺣﺴﻨًﺎ. ﻣﺎذا ﻓﻌﻠﺖ ھﺬه اﻟﻤﺮة؟
    528170|00000000||ﻣﺎذا ﻓﻌﻠﺖ اﻵن؟
    528166|00000000||اﻓﻌﻞ ﻣﺎ ﺗﺮﯾﺪ... وﻟﻜﻦ ﻓﻲ ھﺬا اﻟﻮﻗﺖ، ﯾﺠﺐ أن أﺗﺤﺪث إﻟﻰ (ﺟﯿﺮاﻟﺖ).
    528169|00000000||أوه، ﯾﺒﺪو اﻷﻣﺮ ﻣﮭﻢ. ھﯿﺎ (ﻻﻣﺒﺮت)... ﻧﺮاك ﻻﺣﻘًﺎ (ﺟﯿﺮاﻟﺖ).
    524159|00000000||ﯾﺒﺪو ھﺬا أﻓﻀﻞ ﺑﻜﺜﯿﺮ ﻣﻦ اﻟﻌﻮارض.
    524161|00000000||ﻟﻦ أﻣﺎﻧﻊ ﻓﻲ ﺷﺮب ﻛﺄس، أو ﻛﺄﺳﯿﻦ.
    524163|00000000||ﻻ ﯾﻤﻜﻨﻨﻲ ﻓﻌﻞ ﺷﻲء - ﻓﺎزت أﺻﻮات اﻷﻏﻠﺒﯿﺔ. ﻟﻨﺬھﺐ.
    524155|00000000||أﻋﻄﺎﻧﻲ (ﺟﯿﺮاﻟﺖ) زﺟﺎﺟﺔ ﺷﺮاب (ﻣﮭﺎﻛﻤﺎن)... وھﺬا ﯾﻠﺒﻲ ﺣﺎﺟﺎﺗﻲ.
    524148|00000000||إذًا... ﻟﺪﯾﻨﺎ ﻓﺘﺮة راﺣﺔ ﻓﻲ اﻟﻤﺴﺎء. ﻣﺎذا ﺳﺘﻔﻌﻠﻮن ﺑﮫ؟
    524150|00000000||ذﻛﺮ (ﭬﯿﺴﯿﻤﯿﺮ) ﺑﻌﺾ ﻋﻮارض اﻟﺴﻘﻒ اﻟﻤﻮﺟﻮدة ﺑﺎﻟﺒﺮج وﻗﺎل إﻧﮭﺎ ﺑﺤﺎﺟﺔ ﻟﻼﺳﺘﺒﺪال. ﯾﻤﻜﻦ أن ﻧﺬھﺐ ﻟﻨﺮى ﺗﻠﻚ ...
    524153|00000000||أو... ﯾﻤﻜﻦ ﺗﻨﺎول ﺷﺮاب.
    524145|00000000||ﻣﺎذا ﺳﻨﻔﻌﻞ اﻵن؟
    524146|00000000||ﻟﻘﺪ أﺻﺒﺢ (ﭬﯿﺴﯿﻤﯿﺮ) رﺟﻼً ﻋﺠﻮزًا ﺷﺪﯾﺪ اﻟﻐﻀﺐ.
    524165|00000000||أﺻﺒﺢ (ﭬﯿﺴﯿﻤﯿﺮ) ﺷﺪﯾﺪ اﻟﻐﻀﺐ ﻓﻲ ﺷﯿﺨﻮﺧﺘﮫ
    524167|00000000||ﻟﻢ ﯾﻜﻦ ھﺬا ﺷﯿﺌًﺎ... ﻛﺎن ﯾﻨﺒﻐﻲ أن ﺗﻜﻮن ھﻨﺎ ﻓﻲ اﻟﺸﺘﺎء اﻟﻤﺎﺿﻲ ﻋﻨﺪﻣﺎ ﺣﺎول (ﻻﻣﺒﺮت) إﻗﻨﺎﻋﮫ ﺑﺄن ﻧﺘﺮك ﺣﺼﻦ (ﻛﺎر ﻣﻮرھﯿﻦ) ﻧﮭﺎﺋﯿًﺎ.
    524169|00000000||ﻣﺎ ﻓﺎﺋﺪة ھﺬا اﻟﺨﺮاب اﻟﻘﺪﯾﻢ ﺑﺄي ﺣﺎل؟ ﺟﺪران ﻋﺘﯿﻘﺔ، وأﺳﻘﻒ ﺗﺴﺮب اﻟﻤﯿﺎه، وﻟﻘﺪ ﻛﺎﻧﺖ ﻛﺄﺣﺪ ﻣﻜﺒﺎت اﻟﺜﻠﺞ اﻟﻠﻌﯿﻨﺔ ﻓﻲ اﻟﺸﺘﺎء.
    524171|00000000||ﻟﻢ ﯾﻘﻞ (ﭬﯿﺴﯿﻤﯿﺮ) أي ﻛﻠﻤﺔ. وأﻣﺴﻚ ﺳﯿﻔﮫ وأﻏﻠﻖ اﻟﺒﺎب ﺑﻌﻨﻒ... وﻟﻢ ﯾﻌﺪ ﻟﻤﺪة ﺷﮭﺮ.
    523871|00000000||ﺳﺂﺧﺬ (أوﻣﺎ) إﻟﻰ اﻟﺠﺒﺎل...
    523873|00000000||وﻣﺎذا ﺑﻌﺪ؟ ھﻞ ﺳﺘﻌﻮﯾﺎن ﻋﻨﺪ اﻟﻘﻤﺮ ﻣﻌًﺎ؟
    523875|00000000||ﯾﺠﺐ إظﮭﺎر ﺑﻌﺾ اﻻﺣﺘﺮام. أﻧﺖ ﻻ ﺗﺘﺤﺪﺛﯿﻦ إﻟﻰ (ﺟﯿﺮاﻟﺖ).
    523877|00000000||ﻻ. ﻟﻦ ﻧﻌﻮي ﻋﻨﺪ اﻟﻘﻤﺮ. ﺳﺄﺟﻌﻠﮫ ﯾﺮﻗﺪ ﻋﻠﻰ ﺣﺠﺮ اﻟﻘﺒﺮ، وﻋﻨﺪ ﻣﻨﺘﺼﻒ اﻟﻠﯿﻞ، ﺳﺄﻗﺪم ﻟﮫ ﺷﺎﯾًﺎ ﻣﺼﻨﻮﻋًﺎ ﻣﻦ اﻟﺸﻮﻛﺮان اﻟﺬي ﺗﻢ ﺣﺼﺎده ﻣﻦ... وﻟﻜﻦ ﻻ أرى أن ھﻨﺎك ﺣﺎﺟﺔ ﻷﺷﺮح ھﺬا ﻟﻚ.
    524812|00000000||ﻓﻲ رأﯾﻲ...
    523879|00000000||أﻧﺎ أﻋﺮف رأﯾﻚ... وﻟﻜﻦ أﻧﺎ ﻻ أطﻠﺐ اﻹذن ﻣﻦ أي ﺷﺨﺺ. أﻧﺎ أﻗﻮل ﻣﺎذا ﺳﯿﺤﺪث، وﺳﺄﻋﻮد ﻋﻨﺪ اﻟﻔﺠﺮ ﻣﻊ (أوﻣﺎ)... أو أﯾﺎ ﻣﻦ ﻛﺎن ﻣﺨﺘﻔﯿًﺎ ﺑﺪاﺧﻠﮫ.
    523862|00000000||وﻣﺎ ھﺬه اﻟﻄﺮﯾﻘﺔ اﻷﺧﺮى؟
    523864|00000000||إﻧﮭﺎ طﺮﯾﻘﺔ ﻣﺸﺘﻘﺔ ﻣﻦ اﻟﺘﻘﺎﻟﯿﺪ اﻟﺸﻌﺒﯿﺔ. وﻟﻘﺪ اﺳﺘﺨﺪﻣﺘﮭﺎ ﻋﺪة ﻣﺮات ﻓﻲ ﻋﺎم 1211، ﻋﻠﻰ ﺳﺒﯿﻞ اﻟﻤﺜﺎل، ﻟﺮﻓﻊ ﻟﻌﻨﺔ وﻗﻌﺖ ﻋﻠﻰ (ﺳﻮان أوف ﺑﻮﻓﯿﺲ)...
    523859|00000000||وﻣﺎ ھﺬه اﻟﻄﺮﯾﻘﺔ اﻷﺧﺮى؟
    523850|00000000||(ﻻﻣﺒﺮت)، ﺟﮭﺰ اﻷدوات. (إﺳﻜﺎل)، اذھﺐ...
    523852|00000000||آﺧﺮ ﻣﺎ ﺳﻤﻌﺘﮫ، ﯾﺎ ﻋﺰﯾﺰﺗﻲ، أﻧﻨﻲ ﻣﻦ ﯾﻌﻄﻲ اﻷواﻣﺮ ھﻨﺎ، وﻟﺴﺖِ أﻧﺖ.
    523854|00000000||أﻋﺘﻘﺪ أﻧﻨﺎ اﺗﻔﻘﻨﺎ، ﻋﻠﻰ اﻟﺴﻌﻲ ﻓﻲ ﻋﻼج (أوﻣﺎ) ﺑﻄﺮﯾﻘﺘﻲ.
    523856|00000000||ﻗﻠﺖ إﻧﻨﺎ ﯾﻤﻜﻨﻨﺎ ﻣﺴﺎﻋﺪﺗﻚ. ھﺬا ﻛﻞ ﻣﺎ ﻗﻠﺘﮫ ﻓﻘﻂ.
    523858|00000000||أﻧﺎ ﻻ أﻋﺮف ﻣﺎذا ﺗﺮﯾﺪﯾﻦ أن ﺗﻔﻌﻠﻲ ﺑﮫ - ﻓﺄﻧﺖ ﻟﻢ ﺗﺘﻜﺮﻣﻲ وﺗﺨﺒﺮﯾﻨﺎ. وﻟﻜﻦ ھﺬا ﻏﯿﺮ آﻣﻦ. أﻟﯿﺲ ﻛﺬﻟﻚ؟
    532247|00000000||ﺗﻤﺎﻣًﺎ ﻛﻤﺎ اﻋﺘﻘﺪت. وﻟﮭﺬا اﻟﺴﺒﺐ ﻓﻜﺮت ﻓﻲ ﺗﺠﺮﺑﺔ طﺮﯾﻘﺔ أﺧﺮى أﻗﻞ ﺗﻮﺳﻌًﺎ أوﻻً.
    532250|00000000||ﻟﯿﻨﺼﺖ اﻟﺠﻤﯿﻊ، وﯾﻠﺘﺰم اﻟﻜﻞ ﻓﻲ ﻣﻜﺎﻧﮫ... ﻧﺤﻦ ﻋﻠﻰ وﺷﻚ اﻟﺒﺪاﯾﺔ.
    529561|00000000||ﯾﻤﻜﻦ ﻣﺸﺎھﺪﺗﮫ ﻻﺣﻘًﺎ.
    530511|00000000||ﯾﻤﻜﻨﻨﺎ ﻣﺸﺎھﺪﺗﮫ ﻻﺣﻘًﺎ.
    530513|00000000||ﺑﺎﻟﻄﺒﻊ... اﻟﻌﻤﻞ ﻗﺒﻞ اﻟﻤﺘﻌﺔ.
    530515|00000000||أﺗﺘﺬﻛﺮ ﻛﯿﻒ ﺗﻌﻤﻞ ھﺬه اﻟﺪاﺋﺮة؟ ﻟﻘﺪ ﻣﻀﻰ وﻗﺖ طﻮﯾﻞ ﻣﻨﺬ أن ﻗﻤﺖ ﺑﺘﻔﻌﯿﻞ ﻣﯿﺪاﻟﯿﺘﻲ ھﻨﺎ...
    530517|00000000||ﺣﺴﻨًﺎ أﯾﮭﺎ اﻟﻌﺠﻮز، ﻻ ﺣﺎﺟﺔ ﻟﺨﻠﻖ أﻋﺬار. أوﻗﺪ اﻟﻤﺼﺎﺑﯿﺢ وﺿﻊ اﻟﺘﻌﻮﯾﺬة ﻋﻠﻰ اﻟﻤَﺬْﺑَﺢ... وأﻧﺎ ﺳﺄﻛﻤﻞ اﻟﺒﺎﻗﻲ.
    530503|00000000||ﯾﺠﺐ أن ﯾﻜﻮن ھﻜﺬا طﺎﻟﻤﺎ أﻧﻚ ﻻﺣﻈﺘﮫ.
    530505|00000000||(ﺟﯿﺮاﻟﺖ)، ﻣﻦ ﺗﻌﺘﺒﺮﻧﻲ ﺑﺎﻟﻨﺴﺒﺔ ﻟﻚ؟
    530507|00000000||دﻋﻨﻲ أر... ﺷﺨﺼًﺎ ﻣﺘﺬﻣﱢﺮًا؟
    530509|00000000||ھﺎه! ھﺬا ﻣﻘﺒﻮل... وﻟﻜﻦ... وﻓﺮ ﺑﺎﻗﻲ ﻣﺠﺎﻣﻼﺗﻚ ﻟﻮﻗﺖ ﻻﺣﻖ. دﻋﻨﺎ ﻧﺬھﺐ ﻟﻠﻌﻤﻞ.
    529560|00000000||اﻟﻔﻀﻞ اﻟﻜﺒﯿﺮ ﯾﻌﻮد إﻟﯿﻚ.
    528853|00000000||ﺣﺴﻨًﺎ... ﻟﻘﺪ وﺻﻠﻨﺎ.
    528854|00000000||ﻻ ﻧﻜﺮان ﻟﺬﻟﻚ.
    528856|00000000||ﺗﺒًﺎ... ﻣﻨﻈﺮ راﺋﻊ.
    538320|00000000||(ﺟﯿﺮاﻟﺖ)... إﻟﻰ أﯾﻦ ذھﺒﺖ؟
    538321|00000000||ھﺎي! ﻋﺪ إﻟﻰ ھﻨﺎ!
    539001|00000000||ﻧﻌﻢ! راﺋﻊ! ﯾﺒﺪو وﻛﺄﻧﮫ ﺻﻨﻊ ﻣﻦ أﺟﻠﻚ!
    539023|00000000||ﺑﺎﻟﺘﺄﻛﯿﺪ... وﻟﻜﻦ ذﻟﻚ ﺑﻌﺪ ﻋﻤﻞ ﺗﻮﺳﻌﺔ ﻓﻲ ﻣﻨﻄﻘﺔ اﻟﺨﺼﺮ...
    539025|00000000||ﻛﻒ ﻋﻦ اﻟﺤﺪﯾﺚ، وارﺗﺪِ اﻟﻤﻼﺑﺲ. ﻻ ﺗﺮﺗﺪِ ھﺬا... ﻟﻦ ﯾﺘﻨﺎﺳﺐ ﻣﻊ ﺑﺸﺮﺗﻚ...
    538315|00000000||ﻣﻦ اﻟﻤﺆﻛﺪ أﻧﮭﺎ ﻗﺪ ﺟﻠﺒﺖ اﻟﻜﺜﯿﺮ ﻣﻦ اﻷﺷﯿﺎء اﻟﺘﺎﻓﮭﺔ... ھﻞ اﻋﺘﻘﺪت أﻧﮭﺎ ﻛﺎﻧﺖ ﺳﺘﻨﻘﻞ ﺟﻤﯿﻊ أﻏﺮاﺿﮭﺎ...
    539020|00000000||اﺻﻤﺖ، ﺳﺘﺨﯿﻒ (ﺟﯿﺮاﻟﺖ)...
    527525|00000000||أﻋﺘﻘﺪ أﻧﮫ... ﻧﻌﻢ... ﯾﻤﻜﻨﻨﻲ ﺳﻤﺎع اﻟﺸﺮاع ﯾﺮﻓﺮف.
    530578|00000000||ھﻞ ﺗﺴﺘﻤﺘﻊ ﺑﺴﺒﺎﺣﺔ ﻟﻄﯿﻔﺔ؟ أﻟﯿﺲ اﻟﻤﺎء ﺑﺎردًا ﺟﺪًا ﺑﺎﻟﻨﺴﺒﺔ ﻟﻚ؟
    530580|00000000||ﻻ. إﻧﮭﺎ ﺟﯿﺪة ﺗﻤﺎﻣًﺎ.
    530582|00000000||ﯾﺎ ﻟﻚ ﻣﻦ ﺑﻄﺔ ﻏﺮﯾﺒﺔ... وﻟﻜﻦ ﻣﻦ اﻟﻤﻔﺘﺮض أﻧﻨﻲ أﻋﺮف ذﻟﻚ ﺑﺎﻟﻔﻌﻞ.
    527765|00000000||ھﻞ أﻧﺖ ﻣﺴﺘﻌﺪ ﻟﺪﺧﻮل اﻟﻜﮭﻮف؟
    530574|00000000||ﺗﻘﺮﯾﺒًﺎ. ﻗﺒﻞ أن ﻧﺪﺧﻞ...
    530576|00000000||أوه، أﻋﻠﻢ، ﺗﻨﺎول ﺟﺮﻋﺔ (ﻛﺎت). ھﻞ ھﻨﺎك اﻟﻤﺰﯾﺪ ﻣﻦ ﻛﻠﻤﺎت اﻟﺤﻜﻤﺔ؟ ﻣﺜﻞ، "ﺗﺤﺮك ﺑﮭﺪوء وإﻻ ﻓﺴﺘﻮﻗﻆ (أوﻟﺪ ﺳﺒﯿﺮﺗﯿﺐ)؟"
    530590|00000000||أﻣﺎ زال وﺣﺶ (أوﻟﺪ ﺳﺒﯿﺮﺗﯿﺐ) ﻗﺮﯾﺒًﺎ ﻣﻨﺎ؟
    530592|00000000||ﻧﻌﻢ، ﻗﺮﯾﺐ - إﻻ إذا أﺳﺪى ﻟﻨﺎ ﻣﻌﺮوﻓًﺎ وﺳﻘﻂ ﻣﻦ ﻧﻔﺴﮫ. ﯾﻤﻜﻦ أن ﯾﺄﺗﻲ إﻟﯿﻨﺎ ﻓﻲ أي ﻟﺤﻈﺔ.
    530594|00000000||ﻛﯿﻒ ﺗﺴﯿﺮ اﻟﻘﺎﻓﯿﺔ؟ رأس اﻟﺤﺮﺑﺔ اﻟﻘﺪﯾﻢ ﯾﻨﺎم ﻧﻮﻣًﺎ ﻋﻤﯿﻘًﺎ...
    530596|00000000||أﯾﻘﻈﮫ وﺳﻮف ﺗﻨﺎم ﻧﻮﻣًﺎ ﻋﻤﯿﻘًﺎ. ھﯿﺎ.
    530584|00000000||أﻻ ﯾﺰال (أوﻟﺪ ﺳﺒﯿﺮﺗﯿﺐ) ﻗﺮﯾﺒًﺎ ﻣﻨﺎ؟
    530583|00000000||أﻧﺖ ﻣﺰﻋﺞ أﻛﺜﺮ ﻣﻦ (ﯾﻨﯿﻔﺮ).
    530586|00000000||ﺗﺒًﺎ. أﻧﺖ ﻣﺰﻋﺞ أﻛﺜﺮ ﻣﻦ (ﯾﻨﯿﻔﺮ).
    530588|00000000||أوه. ﻻ ﺗﻘﻊ ﻓﻲ ﺣﺒﻲ. ﻟﻨﺬھﺐ.
    528814|00000000||آآآه! ﺳﺎﻋﺪوﻧﻲ!
    528815|00000000||أﺳﻤﻌﺖ ذﻟﻚ؟ ﯾﺒﺪو وﻛﺄﻧﮫ طﻔﻞ...
    528816|00000000||أﻧﺖ ﺗﻌﻠﻢ أﻧﻨﺎ اﻟﻮﺣﯿﺪون اﻟﻤﻮﺟﻮدون ﻓﻲ ھﺬا اﻟﻮادي، ﻻ ﺑﺪ أن ھﺬا اﻟﺼﻮت ﺧﺪﻋﺔ.
    528817|00000000||ﻣﺎذا ﻟﻮ ﻟﻢ ﯾﻜﻦ؟
    528819|00000000||آآآ... آآآآآه!
   1058953|00000000||اﻓﻌﻞ ﻣﺎ ﺗﺮﯾﺪ...
   1058880|00000000||ﯾﺠﺐ أن ﻧﺘﺤﻘﻖ ﻣﻦ اﻷﻣﺮ ﻋﻠﻰ ﺳﺒﯿﻞ اﻻﺣﺘﯿﺎط.
   1058955|00000000||-ﯾﺘﻨﮭﺪ- ھﻞ ﺗﻌﻠﻢ أن (ﭬﯿﺴﯿﻤﯿﺮ) ﻣﺤﻖ ﺑﺸﺄﻧﻚ؟... أﻧﺖ ﺗﺴﯿﺮ داﺋﻤًﺎ ﻧﺤﻮ طﺮﯾﻖ ھﻼﻛﻚ. ﺣﺴﻨًﺎ، ﻟﻨﺬھﺐ.
   1058877|00000000||ﯾﺠﺐ أن ﻧﺘﺤﻘﻖ ﻣﻦ اﻷﻣﺮ ﻋﻠﻰ ﺳﺒﯿﻞ اﻻﺣﺘﯿﺎط.
   1058878|00000000||ﻋﻠﻰ اﻷرﺟﺢ أﻧﺖ ﻣﺤﻖ... ﻓﻠﻨﺬھﺐ إﻟﻰ اﻟﻜﮭﻒ.
   1058882|00000000||ﻋﻠﻰ اﻷرﺟﺢ أﻧﺖ ﻣﺤﻖ... ﻓﻠﻨﺬھﺐ إﻟﻰ اﻟﻜﮭﻒ ﻣﺒﺎﺷﺮةً.
   1058957|00000000||ﺑﺪأت ﺗﻨﺼﺖ ﻟﺼﻮت اﻟﻌﻘﻞ أﺧﯿﺮًا.
    370082|00000000||ﺑﺎﻟﺘﺄﻛﯿﺪ ھﺬه آﺛﺎر أﻗﺪام (إﺳﻜﺎل)... ﻟﻢ ﯾﻐﺎدر أي ﺷﺨﺺ اﻟﻘﻠﻌﺔ ﻣﺆﺧﺮًا.
    526687|00000000||آﺛﺎر أﻗﺪام... وآﺛﺎر ﺣﻮاﻓﺮ ﻓﺮس. ﻋَﻨْﺰَة. ھﺬا ﺷﯿﻖ.
    526463|00000000||ھﺎ ھﻮ ﻓﺮﺳﮫ... ﻣﺎ اﺳﻤﮫ؟ (ﺳﻜﻮرﺑﯿﻮن)؟ ﯾﺎ ﻟﮫ ﻣﻦ ﻓﺮس ﺟﻤﯿﻞ...
    445080|00000000||ﻟﻘﺪ ﺧَﯿﱠﻢَ (إﺳﻜﺎل) ھُﻨَﺎ... ﯾﺒﺪو أﻧﮫ ﻗﺪ ﺧﻄﻂ ﻟﻘﻀﺎء ﺑﻌﺾ اﻟﻮﻗﺖ ﻓﻲ اﻟﮭﻮاء اﻟﻄﻠﻖ.
    526464|00000000||ﺣﺴﻨًﺎ... ﻟﻨﺮ إﻟﻰ أﯾﻦ ﺳﺘﻘﻮدﻧﻲ ھﺬه اﻟﺮاﺋﺤﺔ.
    526473|00000000||ﺻﺨﻮر... ﺗﻨﺘﮭﻲ اﻵﺛﺎر ھﻨﺎ. ﻋﻈﯿﻢ.
    526474|00000000||ﺳﺄﺣﺎول اﺗﺒﺎع أﻧﻔﻲ. ﻻ ﯾﻤﻜﻨﻨﻲ ﺷﻢ راﺋﺤﺔ (إﺳﻜﺎل)، وﻟﻜﻦ ھﻨﺎك ﻋﻨﺰة... ﺳﺄﺣﺎول اﻟﻌﺜﻮر ﻋﻠﻰ ﻋﯿﻨﺔ ﻣﻦ راﺋﺤﺘﮭﺎ.
    526475|00000000||ﻣﺠﻤﻮﻋﺔ ﻣﻦ ﺷﻌﺮ اﻟﻌﻨﺰة. أوه، ﯾﺎ ﻟﮭﺎ ﻣﻦ راﺋﺤﺔ ﺳﯿﺌﺔ.
    526476|00000000||ﺗﺒًﺎ... ﻻ ﯾﻤﻜﻨﻨﻲ ﺷﻢ أي ﺷﻲء. ﻟﻘﺪ ﻓﻘﺪت أﺛﺮھﻤﺎ ﺑﺎﻟﺘﺄﻛﯿﺪ.
    526557|00000000||ھﻨﺎك ﻗﻄﻊ ﺻﻐﯿﺮة ﻣﻦ ﻟَﺤَﻰ اﻟﺸّﺠَﺮَةَ... ﯾﺒﺪو أن ﻋﻨﺰة (إﺳﻜﺎل) ﻗﺪ أﺻﻘﻠﺖ ھﺬه اﻟﺸﺠﺮة.
    526753|00000000||ھﺎ ھﻲ آﺛﺎر (إﺳﻜﺎل)... ﻛﻨﺖ أﻋﺮف أﻧﮫ ﯾﻤﻜﻨﻨﻲ اﻻﻋﺘﻤﺎد ﻋﻠﻰ أﻧﻔﻲ.
   1030909|002ff636||ﻧﺎر
   1055144|00000000||اﺳﻤﻊ، أﻧﺎ ﻓﻘﻂ أرﯾﺪ أن أﺗﺠﻮل ﻓﻲ اﻟﻤﻜﺎن.
   1055146|00000000||دﺧﯿﻞ! ﻻ ﯾﻤﻜﻨﻨﻲ أن أﺳﻤﺢ ﺑﮭﺬا!
   1074537|00000000||ﻟﻦ أﺳﻤﺢ ﺑﺬﻟﻚ!
   1074539|00000000||ﻏﯿﺮ ﻣﺴﻤﻮح ﺑﺬﻟﻚ!
   1055140|00000000||أرﯾﺪ أن أﺗﺠﻮل ﻓﻲ اﻟﻤﻜﺎن.
   1055153|00000000||ﻣﻦ أﻧﺖ؟
   1055155|00000000||أﻧﺎ اﻟﻨﺎر، روح ھﺬه اﻟﻮرﺷﺔ. أﻧﺎ اﻟﻠﮭﺐ اﻟﺬي ﯾﺼﻠﺪ اﻟﺤﺪﯾﺪ.
   1055142|00000000||ﻣﻦ أﻧﺖ؟
   1055141|00000000||(رادﻣﯿﺮ) ﻣﻦ (ﺗﻮر ﻛﺎرﻧﯿﺪ) ﻣﺎت.
   1055149|00000000||(رادﻣﯿﺮ) ﻣﻦ (ﺗﻮر ﻛﺎرﻧﯿﺪ)؟ ﻟﻘﺪ ﺳﻠﺨﻮه ﺣﯿًﺎ أﺛﻨﺎء ﺛﻮرة (ﻓﺎﻟﻜﺎ). ﻛﺎن ھﺬا ﻗﺒﻞ وﻗﺖ طﻮﯾﻞ.
   1055151|00000000||أﻧﺖ ﺗﻜﺬب!
   1055137|00000000||ﺗﺮاﺟﻊ.
   1055139|00000000||ارﺣﻞ! ھﺬا اﻟﻤﻜﺎن ﯾﺨﺺ (رادﻣﯿﺮ).
    515371|00000000||ﻛﻞ ﺷﻲء ﺟﺎھﺰ ﻟﺪي.
    515358|00000000||ﻟﯿﺲ ﻟﺪﯾﻨﺎ ﺳﺒﺐ ﻟﻼﻧﺘﻈﺎر. ﻟﻨﺬھﺐ اﻵن.
    515348|00000000||ﻟﻨﺬھﺐ اﻵن.
    515362|00000000||ﻋﻠﻲِ اﻟﻘﯿﺎم ﺑﺸﻲء ﻣﺎ. اﻧﺘﻈﺮﻧﻲ.
    515364|00000000||ﺑﺎﻟﺘﺄﻛﯿﺪ.
