;meta[language=hu]
; id      |key(hex)|key(str)| text
   1068405|00000000||Ez rengeteg… *Sóhajt* Kölcsön kell kérnem a rokonságtól. De legyen! Nem garasoskodom a fiam rovására.
   1068407|00000000||Nem érdekel az alkudozás. Fogadd el, amit ajánlok, vagy keresek mást, hogy kerítse elő a legényt!
    392530|00000000||Mi az?
    392532|00000000||Jól láthatóan harcos vagy, számos utat megjártál már… A segítségedre van szükségem. A fiamról van szó, aggódom. Vagy két hete elment itthonról és nem tért vissza… Kiderítenéd, mi történt vele, ha nem bánod?
    393703|00000000||Üdvözöllek…
    506409|00000000||Pszt… Őrök.
    506411|00000000||Bújj a kárpit mögé.
    520600|00000000||A verebek csiripelnek, a seregélyek ellenben csivitelnek.
    520602|00000000||Mit mondanak a csókák?
    520604|00000000||Azok kárognak.
    520606|00000000||A tengelicek csicseregnek és a darvak kurjongatnak, a pávák pedig rikoltoznak.
    520608|00000000||A sólymok vijjognak, a pacsirta trillázik, na és a gerlék, hát ők turbékolnak. Megvan az összes.
    520610|00000000||Hmm… A fülemüle meg smafu?
    520612|00000000||Ja, tényleg. A fülemülék dudorásznak.
    375497|00000000||Nézzünk körül.
    495747|00000000||Nem látom, hogy ez bármit is elért volna. Ideje meglátogatni Udalrykot.
    429005|00000000||Geralt! Gyere! Azt hiszem, van egy ötletem!
    375511|00000000||Geralt!
    585264|00000000||Három év. Három kibaszott év csákánnyal.
    585265|00000000||Tudod, miért tart itt minket ennyi ideig? Új tornyot akar építtetni. Ahhoz sok kő kell.
    585269|00000000||Kíváncsi vagyok, a csákánnyal is ugyanolyan ügyesen bánsz-e majd, mint a karddal.
    585266|00000000||Te jöttment. Honnan vannak azok a hegek?
    589643|00000000||Hejhó, hejhó, kurva munkába megyünk.
    589644|00000000||Én mondom, nemsokára rátalálunk majd egy barlangra. Azon át szökünk meg.
    476565|00000000||Nos? Kész vagy?
    480915|00000000||Használd.
    370755|00000000||Fel a maszkot.
    382295|00000000||Ki lehet ez?
    382297|00000000||Vak vagy? Jól látható, hogy egy witcher.
    382299|00000000||Hm, egy szörnyvadász? És mit keres itt?
    382301|00000000||A jarl barátja, talán látogatóba jött.
    428093|4fb3e93b||Kalóz
   1022727|00000000||Azt beszélik, Lugos harcra készül, és nem a Feketékkel, hanem velünk.
   1022729|00000000||Ha megszegi a békét, bizonyítja, hogy nem csak a nevében őrült.
   1022731|00000000||És ha a kölyke keresztezi az utam, akkor valóban kék lesz!
    374500|00000000||Elnézést, keresek egy…
    314102|00000000||Nem látod, hogy nem érek rá?
    349802|00000000||Azt hiszem, ez elég jól ment. Talán dolgozhatnánk együtt egy ideig. Úgy látom, van érzéked ehhez a munkához.
    349804|00000000||Kösz, de egyszer elég volt. Minden jót.
   1049346|00000000||Ez rengeteg zsákmány. Nem biztos, hogy hajó nélkül el tudom vinni…
    376003|00000000||A pokolba, itt valami komoly gond van…
   1028222|00000000||Rendben, megkeresem őket.
   1028210|00000000||Segítek.
   1028220|00000000||Mindannyiunknak vannak problémái, én sem vagyok kivétel. Sajnálom, nem segíthetek.
   1039200|00000000||Megértem, nem is kellett volna szólnom róla. Megkeresem őket magam.
   1039202|00000000||És az esküvői előkészületek?
   1039204|00000000||Ha nem hozom ide Agdát, nem lesz semmiféle esküvő. Mennem kell.
   1028211|00000000||Sajnálom, nincs időm.
   1028208|00000000||Mi a helyzet?
   1028209|00000000||A jegyesem és a fivéreim… Mikkel és Ulf elhajóztak Hindarsfjallba, hogy elhozzák Agdát az esküvőnkre, de már több nap eltelt, és még nem tértek vissza.
   1073395|00000000||Vihar tört ki, amíg odavoltak. Attól tartok, hogy a sziklákhoz csapta őket Faroe mellett. Sokan vesztették ott életüket.
   1039193|00000000||Kihajóznék megkeresni őket, de felügyelnem kell az esküvői előkészületeket.
   1039195|00000000||Azt mondják, nem illő, hogy egy skelligi segítséget kérjen, de nincs más választásom… segítesz nekem? Megkeresed a rokonaimat?
   1010416|00000000||Rossz híreket hoztam… Agda sajnos meghalt, és a fivéreid is…
   1010419|00000000||M-mi? Hogyan? Mit beszélsz?
   1010420|00000000||Egy vihar megsemmisítette a hajójukat, Agda meghalt. A fivéreid úgy érezték, cserben hagytak téged, és nem tudtak tovább együtt élni a szégyennel… a halált választották.
   1014527|00000000||Ezt a levelet találtam. Talán segít a megbékélésben…
   1010421|00000000||Egy levél? Mindössze ennyi maradt utánuk?!
   1010424|00000000||Megtaláltam a jegyesed hozományát is. Tudom, csekély vigasz, de mégis…
   1014536|00000000||Köszönöm. Kevesen lettek volna ilyen becsületesek. Minden jót neked.
   1010422|00000000||Megtaláltam ezt a ládát a hozományával.
   1010423|00000000||Mást nem találtam.
   1010427|00000000||Sajnálom, mást nem találtam.
   1010465|00000000||Semmim nem maradt ebben az életben…
   1018952|76c3e800||Ember a dombról
    587685|00000000||Ez minden?
    587684|00000000||Huh, mennydörgős ménkő!
    587682|00000000||Hah! Vérzik, mint a szigonyozott bálna!
   1046182|00000000||Ez az utolsó. Vonszoljátok ki a hullákat, égessétek őket el! Így más ghoulok nem fogják semmibe nézni a veszélyt, látva társaik hulláját.
   1046184|00000000||Ez bizony igaz.
   1046186|00000000||Jó, hogy erre jártál. Úgy fest, Freya óv minket, amiért idevezérelt téged. Hálásak vagyunk érte, és hálánk hosszú életű.
   1046188|00000000||Ühüm. Az emberek hálája bőkezű, de pénzben már nem annyira.
   1047130|00000000||Ó, ez igaz. Sajnálom, még a csata utórezgése, még mindig a hatása alatt vagyunk. A fenébe is, szépen feldaraboltad őket! Tessék, ez a tied!
   1052140|00000000||Köszönet. Ég veled!
    575263|00000000||Aha, te vagy az. Az első külhoni, aki szeretne bejutni a hősök hajszájába. Itt indulsz el majd te is? Van itt neked hely, ha szeretnéd.
   1049141|00000000||Ha a segged is van olyan kemény, amilyen a szöveged, akkor ki tudja…
   1049139|00000000||Emberek! Hamarosan kezdődik a verseny! Mindenek Anyja dicsőségéért ma Gyors Osvald, Magányos Svan és Ríviai Geralt küzd egymással!
    575269|00000000||Persze, persze, elindulok. Még akár nyerhetek is.
    575266|00000000||Elindulok.
    575268|00000000||Majd valamikor máskor… Viszlát!
    575267|00000000||Talán majd valamikor máskor.
   1049137|00000000||Geralt… Beállsz a versenybe? A többiek már várnak.
   1073339|00000000||[EN] Did I kill Steingrim in 201?
   1073341|00000000||[EN] [DEBUG] No
   1073343|00000000||[EN] Did I help Crach kill the Ice Giant (complete q202)?
   1073344|00000000||[EN] [DEBUG] Enough!
   1073347|00000000||[EN] [DEBUG] Enough!
   1073346|00000000||[EN] [DEBUG] No
   1073345|00000000||[EN] [DEBUG] Yes
   1073340|00000000||[EN] [DEBUG] Yes
    424505|00000000||Üdv.
    424507|00000000||Mi kéne?
    424509|00000000||Valaki jókedvében van…
    424511|00000000||Te milyen kedvedben lennél, ha elvesztetted volna a fiadat… Szóval… mi kéne?
    424525|00000000||Szívesen rápillantanék a kínálatra.
    459508|00000000||Nézd hát…
    424517|00000000||Mi a kínálat?
    424527|00000000||Szeretném, ha készítenél nekem valamit…
    459510|00000000||Na gyerünk, mutasd mi az… Ha van mit dolgoznom… valahogy könnyebb.
    424519|00000000||El kéne készíteni valamit.
   1028788|00000000||Mit szólnál néhány parti kártyához? Egészen pontosan gwynthez.
   1086487|00000000||Kártyázzunk!
    424533|00000000||Minden jót.
    459516|00000000||Mhm.
    424523|00000000||Ég veled.
    424521|00000000||Mi történt a fiaddal?
    424529|00000000||A fiad – mi történt vele?
    424531|00000000||Megfulladt… Egy hosszúszárnyú felborította a csónakját. Most hajózott először az északi vizeken…
    459512|00000000||Sajnálom.
    459514|00000000||Elnyelte a testét a tenger… Sosem fogom eltemetni. Sosem fog az őseivel lakomázni.
    424535|00000000||Hogy? Mit akarsz?
    421564|00000000||Elkészítenél nekem valamit egy vázlat alapján?
    421550|00000000||Elkészítenél valamit?
   1086492|00000000||Talán játszhatnánk gwyntet.
    421566|00000000||Viszlát.
    421552|00000000||Ég veled.
    421548|00000000||Lássuk a kínálatot!
    421562|00000000||Hadd nézzem.
    421560|00000000||Üdv néked. Ha szükséged van fegyverre, örömmel kovácsolok valamit.
   1038418|00000000||Úgy reszkettek a gatyátokban, mintha maga a Ragh nar Roog zúdulna ránk. Ez csak egy torony!
   1041541|00000000||Össze kell gyűjtenünk az összes harcost és odamennünk a dicsőségért, én mondom.
   1038537|00000000||És eltűnünk, mint a többiek? Ki van zárva. Az a torony átkozott! Az istenek haragját szabadította ránk!
   1038541|00000000||Átkozott, mágikus, leszarom. Kell valaki, aki megszabadít tőle, ilyen egyszerű.
   1041543|00000000||Nézd, egy witcher. Hej! Witcher!
   1050048|00000000||Nincs még egy olyan, mint a witcher.
   1023148|00000000||Uh, megfájdult a karom a sok kaszabolástól… hogy került ide ennyi fojtólidérc?
   1023150|00000000||Azt mondják, Fürge Holm elsüllyesztett itt egy rabszolgákkal teli hajót. Közel száz embert.
   1023152|00000000||Az egyikük beteg volt, talán pestises. Megfertőzte a többieket, ezért nem lehetett eladni őket. Érthető.
   1023154|00000000||És a fattyak most visszatértek bosszút állni.
   1047241|00000000||Fogj vissza, mert ezt nem bírom elviselni!
   1047243|00000000||Mi történt?
   1047245|00000000||Azok az An Craite kurafik pletykákat terjesztenek! Azt mondják, valami szürke csavargó a szárazföldről Lugos koponyákat tör be!
   1047247|00000000||Nyugalom, ez csak pisa a szélben, ami hamaroasan visszacsapódik a képükbe.
   1047239|00000000||Emlékszel, amikor Kaer Trolde háztetői lángoltak? Az szép látvány volt!
    421590|00000000||Nem árulok gyógyfüveket.
    499546|00000000||Nagy kár. Olyan szokatlan biotóp ez, a legtöbb növényt sose láttam még. Fogadok, lenyűgöző tulajdonságaik vannak.
    499548|00000000||Ismered a növényeket?
    499550|00000000||Bizony.
    499552|00000000||Az a széles levelű fű?
    499554|00000000||Öszvérsóska, elmulasztja a lázat…
    499556|00000000||És az a tüskés?
    499558|00000000||Hmm…. Bogáncs.
    499560|00000000||Ez már valami. Átnézheted a készletemet.
   1028755|00000000||A kereskedelem is jó dolog, de szívesen beszállnék egy jó kártyapartiba. Különösen gwyntre.
   1086464|00000000||Gwynt – játsszunk!
    421598|00000000||Viszlát.
    421594|00000000||Ég veled.
    421592|00000000||Hadd nézzem.
    421596|00000000||Mutasd, mi mindent árulsz.
   1077465|00000000||Á! Itt van! Védelmezőm és megmentőm! Neked köszönhetően ismét véreimmel lehetek.
    499562|00000000||Visszajöttél? Jó.
   1021367|00000000||Hogy tehette? Három fiút szültem neki, egészséges kölyköket!
   1021369|00000000||Szedd össze magad! Nem te vagy az első asszony, aki egy foglyon osztozik az urával.
   1021371|00000000||Előbb ölöm a tengerbe magam!
   1021373|00000000||Ule… mit beszélsz?!
   1021375|00000000||Az igazságot. Lehet, hogy nő vagyok, de akkor is van becsületem!
   1040280|00000000||Gyorsan! Kövess! Semlegesítenünk kell a Maszkot, elcsitítanunk a hatalmát!
    560766|00000000||Elmenekült…
    560767|00000000||Menj vissza a várba. Én megpróbálom követni.
    560768|00000000||Az istállónál várok.
    587647|00000000||Vér és mardroeme. Az emberi hús íze és egy látomásokat előidéző anyag. Az okozhatta a dühkitörést és talán még az átalakulást is.
    588317|00000000||Talán. Nehéz elhinni, hogy valaki megmérgezte a sört, pont a nagyteremben, mindenki szeme láttára.
   1070356|00000000||Igazad van. Én segítettem a lakoma előkészítésében… Észrevettem volna.
    587681|00000000||Talán még azelőtt történt, hogy felhozták volna az italt. Talán a pincében?
    588320|00000000||Gyerünk. Keressünk nyomokat.
    585826|00000000||Mardroeme. Sosem hallottam róla.
    585828|00000000||A szárazföldön másik neve van… badargomba, ha jól tudom.
    585830|00000000||Hát persze. A parasztok használják, fájdalomcsillapításra.
    585832|00000000||Udalryk is kipróbálta… de csak ritkán. Nagy adagban fogyasztva látomásokat, rémálmokat okoz.
    585833|00000000||Igen. Arra volt a legkevésbé szüksége. Köszönjük a segítségedet.
    585823|00000000||Sosem hallottam róla.
    585841|00000000||Cerys nem hazudott. Te aztán ismered a gombákat.
    585842|00000000||Igen. Különösen azokat, amik az elmére hatnak, csillapítják vagy éber álmokat hoznak.
    585919|00000000||Udalryk éveken át szenvedett. Próbáltam neki segíteni, ahogy tudtam. Eleinte imával… aztán mákonyos tejjel.
    585921|00000000||De most már nincs rá szüksége, igaz?
    585923|00000000||Nem olyan egyszerű… de majd leszoktatjuk róla.
    588313|00000000||Te aztán ismered a növényeket.
    585824|00000000||Van köze a berzerkerekhez?
    587602|00000000||Van valami köze a berzerkerekhez?
    587604|00000000||Igen… de csak gyermekmesékben emlegetik, amit elalvás előtt mondogatnak a szülők.
    588315|00000000||Azok a harcosok, akik mardroemét ettek, állítólag bestiává változtak, ha elfogta őket a harci düh. De ahogy mondtam, csak…
    587622|00000000||Csak legenda, tudom. Mégis, hihetőbb, mint az, hogy a medvék egyszer csak ott termettek a semmiből.
    585714|00000000||Anyánk, Freya, nyelje el a tenger az árulókat. Úrnőnk, Freya…
    585716|00000000||Zavarhatok?
    585718|00000000||Már zavarsz is. Mi van?
    585720|00000000||Valaki megmérgezte az egyik söröshordót. Vérrel és még valamivel, egy fűszerrel, vagy gombával. Cerys azt mondta…
    585722|00000000||Add a kelyhet.
    585822|00000000||Ismerem az illatot. Gombaféle, mardroeme a neve.
    410032|00000000||Jól harcolsz, szárazföldi létedre.
    410034|00000000||Húzz innen, mielőtt eltaposlak, mint egy hangyát.
    572969|00000000||Nem sok időt töltöttél nyeregben, mi? Túlságosan is egyenesek a lábaid.
    572971|00000000||Vesztettél. Mi mást kell még erről mondani?
    572974|00000000||Kölökkorom óta versenyzek… De még soha nem láttam ilyesmit. Ezt aztán megmutattad nekünk.
    452728|af91b76f||Ghoul
    375674|a7315004||Freya papnő
   1049068|00000000||*Sóhaj* Jó lenne tudni, mi vár ránk…
   1049070|00000000||Eryniák? Trollok? Más szörnyek?
   1049072|00000000||Ha Heimdall azt akarja, hogy harcosok legyünk, akkor teljesítjük a próbatételeket.
   1049074|00000000||És feledés azokra, akik méltatlannak bizonyulnak!
   1054136|00000000||A zsákmány fenséges! Elég ahhoz, hogy az egész telet kocsmákban vedeljük és keféljük át!
   1054138|00000000||Jobb lenne, ha itt maradnánk, megvárnánk, mi sül ki ebből.
   1054140|00000000||Mi? Hogy oda? De hisz az nyirkos… meg sötét…
   1054142|00000000||Ezért nem fut belénk senki.
    376129|00000000||Kifente a karmait. Vagy csak megjelölte a területét.
    376131|00000000||Hosszú karmok. Igazán lenyűgöző.
    376133|00000000||Megfojtotta a prédáját. Aztán enni kezdett.
    376135|00000000||Egy fojtogató. Különös – nem falta fel a prédáját.
