;meta[language=fr]
; id      |key(hex)|key(str)| text
    481234|00000000||Il est mort. Je te l'avais dit : ce sort nécessite beaucoup d'énergie.
    481236|00000000||Tu savais que ça finirait ainsi, n'est-ce pas ? Sans juger utile de m'en parler ?
    481238|00000000||Non, je savais que tu regimberais. Ton éthique est charmante, mais parfois un rien gênante.
    481131|00000000||Comment te sens-tu ?
    481215|00000000||Yen… tout va bien ?
    481219|00000000||En grande forme. Ça irait encore mieux si je n'avais pas été obligée de te rappeler de me poser la question.
    481180|00000000||Ça va aller. Le sort…
    481182|00000000||Imagine-toi avec des cafards plein la bouche, ou nageant dans le purin. J'ai ressenti les deux à la fois.
    481244|00000000||Geralt, je sais bien qu'il faut qu'on parle, mais pas ici, d'accord ? Je n'ai pas envie de m'attarder.
    481336|00000000||Je regrette.
    497586|00000000||Je regrette.
    497588|00000000||C'est tout ? Vous n'avez rien à ajouter ?
    497590|00000000||Rien qui puisse changer les choses.
    482158|00000000||Tout l'archipel aura vent de ce que vous venez de faire.
    482160|00000000||Attendez… Je suis la seule responsable. Geralt a tenté de m'en empêcher, je ne l'ai pas écouté.
    482162|00000000||J'aurais dû m'en douter. On m'avait dit, pour vous autres…
    497600|00000000||Sorcières…
    497584|00000000||Nul ne vous ouvrira sa porte, nul n'apaisera votre faim, nul ne pansera vos blessures.
    481461|00000000||Nous n'avions pas le choix. Jamais nous n'aurions appris ce qui est arrivé à notre…
    481463|00000000||Votre conduite est impardonnable ! Courir après une étrangère vous donnait-il le droit de saccager notre jardin ?
    497582|00000000||À vos yeux, évidemment pas.
    481335|00000000||Nous n'avions pas le choix.
    481263|00000000||Le jardin… notre jardin !
    481265|00000000||Comment avez-vous osé ? Nous vous avons aidé, et vous... C'est inconcevable.
    481279|00000000||Allons, allons…
    481334|00000000||N'essayez pas de m'amadouer. Nous avons toutes les raisons d'être furieuses. Furieuses ! Et vous… vous allez payer.
    481240|00000000||Yen… Fichons le camp d'ici, et vite.
    481242|00000000||Plutôt deux fois qu'une.
    481133|00000000||Filons d'ici, et vite.
    481132|00000000||Tu aurais pu témoigner un peu de compassion.
    481158|00000000||Tu aurais pu témoigner un peu de compassion à ce garçon.
    481160|00000000||Ce n'était plus un garçon, Geralt, mais un amas de chair pourrissante s'exprimant par magie.
    481161|00000000||Et hurlant de douleur, aussi.
    481170|00000000||Je sais l'impression que ça donne… Mais, il n'avait plus rien d'humain, tu comprends ?
    481217|00000000||À propos, merci de t'inquiéter pour un cadavre… plus que pour ma petite personne.
    478898|00000000||Qu'est devenue la créature ? Où est-elle ?
    478903|00000000||A-Assss-ezzzzz… J-J'ai mmmm-maaal…
    481092|00000000||Quoi ?
    481094|00000000||Jeee l'aiiiii vvuuuue cheeeez… Dddd-ooo-nn-aarrrr… M-mmaiiis… iiiillll… l'aaaaaa… vvvv-veeeenduuuue…
    481096|00000000||À qui ?
    481098|00000000||Ssssaaaiiis p-ppaaaaaaaas…
    478904|00000000||Je te libère.
    478905|00000000||D-Dites-lllleeeuuurr… L-Laaaaveeeeez… mmmooonn… hoonnn….
    481102|00000000||Je te libère, j'ai dit !
    481128|00000000||Aaaaaaah !
   1032585|00000000||Autrefois c'étaient les dieux, pas les Jarls, qui choisissaient le roi.
   1032596|00000000||Tu crois que les dieux auraient choisi Svanrige ?
   1032598|00000000||Les dieux savent que Svanrige sera un grand guerrier. Et qu'il aurait fait un bon roi.
   1032600|00000000||Ça pourrait encore arriver. Par les temps qui courent, tout est possible…
   1051630|00000000||Hors de question, Simun. Je ne suis pas un assassin.
   1051632|00000000||Dans ce cas, tu vas mourir, toi aussi.
   1051620|00000000||Pas question. Je ne suis pas un assassin.
   1051636|00000000||Ça n'a rien de personnel, je dois régler une dette.
   1051638|00000000||Une dette d'honneur, je comprends… mais ne comptez pas sur moi pour vous faciliter la tâche.
   1051846|00000000||Ça n'a rien de personnel, je dois régler une dette.
   1051619|00000000||Que vous a-t-il fait, Simun ?
   1051998|00000000||Que vous a-t-il fait, Simun ?
   1052001|00000000||Qu'est-ce que je lui ai fait, moi ?! C'est lui, le fils de pute qui a tué mon frère ! C'est un menteur et un traître ! J'ai juré de venger mon pauvre frère, mais ce salaud a toujours réussi à m'échapper. Jusqu'à aujourd'hui…
   1052003|00000000||Il est temps d'en finir, une bonne fois pour toutes. Assez parlé, Geralt. Tuez-le.
   1051608|00000000||T'es devenu complètement dingue, Simun ? Si tu crois que… C'est qui, lui ?
   1051610|00000000||Geralt de Riv. Un sorceleur.
   1051612|00000000||Il est venu pour te tuer.
   1043450|00000000||Tu sais… Sa nouvelle captive, c'est une Nilfgaardienne.
   1043452|00000000||Une Nilfgaardienne ? Et tu la laisses partager sa couche ?!
   1043454|00000000||Oh, il oserait jamais la toucher ! Il la reluque de temps en temps, c'est tout.
   1043456|00000000||De temps en temps, je l'entends même grogner, tellement qu'il la déteste.
    166032|00000000||Les banquets de Kaer Trolde sont légendaires. Il y a des lancers de haches…
    375987|00000000||Des ours apprivoisés…
    166034|00000000||Et les caves du Jarl Crach sont remplies de tonneaux du meilleur hydromel des îles.
    375989|00000000||C'est pas des histoires ! Et une pinte d'hydromel d'Ard Skellig, ça assommerait un bœuf… ou même un ours apprivoisé !
    416770|dc3b3b65||Ancien du clan an Craite
   1050491|7ef171cd||Molosse de la Chasse Sauvage
   1049218|00000000||Tu as gagné, tant mieux pour toi. Mais ne compte pas sur moi pour te féliciter.
   1049216|00000000||Si tu cherches du réconfort… va voir ailleurs.
   1049214|00000000||Tu crois qu'on m'a surnommée la Vipère par hasard ? Fiche-moi la paix, étranger.
    434427|00000000||Puisse la déesse bénir le règne de notre nouveau roi.
    434429|00000000||La déesse a choisi. Long règne à notre nouvelle reine.
    572035|ec9b08eb||Forgeron
    495190|00000000||Que sais-tu de ce jardin ?
    495191|00000000||Laisse-moi réfléchir… C'est une vraie jungle.
    498021|00000000||Je faisais allusion à son passé.
    498023|00000000||Freya en personne l'aurait planté. Quand le monde était jeune, la déesse aurait sillonné les îles Skellige, semant des graines entre les rochers. Mais le serpent Ouroboros aurait percé son panier.
    498025|00000000||Toutes les graines s'en seraient déversées, pour finir ici-même. D'où la présence d'un jardin luxuriant sur un archipel aride.
    498027|00000000||Et… tu y crois ?
    498029|00000000||C'est une question sérieuse ? Bien sûr que non. Microclimat propice à la végétation, point final.
    495183|00000000||Que sais-tu de ce jardin ?
    498031|00000000||Être transformé en loup-garou… quelle vie de chien, non ?
    498033|00000000||Ma foi… ils ont tous quelque chose du jeune loup aux dents longues, dans le coin.
    498035|00000000||Et cette malédiction le cantonnerait aux limites du jardin ? De quoi rôder comme un fauve en cage…
    498037|00000000||Fauve qui peut, comme on dit dans les îles…
    498039|00000000||Réduit à ronger son os…
    498041|00000000||Geralt… On va peut-être s'arrêter là ?
    498043|00000000||Si tu veux. Mais il m'en restait deux ou trois sur le bout de la langue.
    498045|00000000||Je n'en doute pas. On dira que t'as gagné.
    497977|00000000||Transformé en loup-garou… quelle vie de chien.
    497950|00000000||Très bien. J'y retourne.
    497953|00000000||Sois prudent.
    495187|00000000||À la prochaine.
    495184|00000000||J'ai trouvé un corps… mais pas celui du Veule.
    495199|00000000||J'ai trouvé un corps… mais pas celui du Veule.
    495200|00000000||Hmm. Et pourquoi suis-je censée trouver ça intéressant ?
    492557|00000000||Parce qu'il ne porte aucune trace de morsure… Bizarre, non ?
    491370|00000000||Je trouve tout aussi bizarres la cuisine zerrikanienne, la renommée de Jaskier ou les chausses à pointe relevée sans m'en ouvrir à toi pour autant.
    497963|00000000||C'est une façon élégante de me signifier que je te fais perdre ton temps ?
    497965|00000000||Tout au plus qu'il conviendrait de se concentrer sur ce qui a vraiment de l'importance.
    491373|00000000||Pourquoi ça ? C'est efficace, comme malédiction : Morkvarg est affamé sans pouvoir manger.
    497979|00000000||D'accord mais, les autres loups alors ?
    497981|00000000||À moins qu'ils refusent de toucher la nourriture avant le chef de meute…
    497983|00000000||Bon, maintenant que cette énigme fascinante est résolue, que dis-tu de retourner chercher le Veule ? Hmm ?
    495180|00000000||Alors ? Qu'y a-t-il ?
    170368|00000000||Crève, bordel !
    163525|82f44f11||Géant de glace
    390946|00000000||C'est Hilde.
    392118|00000000||C'est Hilde qui porte la marque du leshen.
    392120|00000000||Hilde ?
    390388|00000000||Vous pourriez exiler la personne marquée.
    390691|00000000||Inutile d'en arriver là. Si vous exilez définitivement la personne marquée, le leshen ne pourra jamais renaître.
    390693|00000000||Vous avez entendu le sorceleur ? Bannissons les anciens, et le village retrouvera la paix !
    390842|00000000||Ce n'est pas l'un des anciens.
    390932|00000000||Qui, alors ?
    390934|00000000||C'est la femme avec qui vous parliez.
    390936|00000000||Ce n'est pas l'un des anciens.
    390938|00000000||C'est Hilde.
    390940|00000000||C'est Hilde, qui porte la marque du leshen.
    390942|00000000||Hilde ?
    390966|00000000||Tu l'as dit toi-même, Sven. Il faut la bannir.
    395297|00000000||Mais, mais c'est… c'est une des nôtres !
    393590|00000000||C'est pour le bien du village, Sven.
    390968|00000000||Bien, qu'elle parte… Faites-lui bien comprendre qu'elle ne doit jamais revenir.
    393602|00000000||Tuer le leshen ne sera pas facile. Tenez-vous à l'écart.
    393604|00000000||Rentrez chez vous, ne sortez pas. Et si je ne reviens pas, envoyez quelqu'un à Kaer Trolde.
    393606|00000000||C'est entendu. Nous comptons sur vous, sorceleur.
    393594|00000000||Maintenant, je peux tuer le leshen.
    393592|00000000||Pourquoi ne pas partir avec elle, Sven ?
    393596|00000000||Vous allez la laisser partir seule ? Je croyais que vous teniez à elle.
    393598|00000000||Occupez-vous de vos oignons, ça vous regarde pas.
    393600|00000000||J'ai fait ce que j'avais à faire. À votre tour, maintenant.
    393106|00000000||Je croyais qu'elle comptait pour vous.
    393108|00000000||J'ai fait ce que j'avais à faire. À votre tour, maintenant.
    390972|00000000||À mort la sorcière !
    390974|00000000||Hilde ? Mais… c'est une des nôtres !
    390976|00000000||Tu viens de le dire, Sven. Pas de pitié.
    390978|00000000||… Tuez-la.
    390948|00000000||Je n'ai jamais dit que le leshen avait marqué l'un des anciens.
    390950|00000000||Qui, alors ?
    390952|00000000||C'est la femme avec qui vous parliez. Hilde.
    390944|00000000||Ce n'est pas l'un des anciens.
    390687|00000000||Si vous voulez que je tue le leshen, vous devez vous débarrasser de la personne marquée.
    390689|00000000||Vous avez entendu le sorceleur ?
    392052|00000000||Si nous voulons vivre, les anciens doivent mourir ! Pas de pitié !
    390386|00000000||Vous devez vous débarrasser de la personne marquée.
    393092|00000000||Alors ? Vous avez trouvé le complice du monstre ?
    393094|00000000||La personne marquée n'en a même pas conscience, vous savez.
    393096|00000000||Hmm... vous ne connaissez pas les anciens du village ! Ces vieillards vendraient femme et enfants pour satisfaire le monstre.
    395299|00000000||De toute façon, vous l'avez dit vous-même : le porteur de la marque doit mourir.
   1086180|06c8b791||Javor
   1000400|00000000||Alors, ça a marché ?
    492049|00000000||Oui. Votre fils sera bientôt sur pied… et Yonna bientôt morte.
    492050|00000000||Merci, sorceleur, mille fois merci ! Mon fils est la prunelle de mes yeux. Je n'aurais pas pu supporter sa mort.
   1072827|00000000||Voici votre récompense. Restez manger avec nous avant de reprendre la route, si le cœur vous en dit.
    492051|00000000||Non, je ne suis pas d'humeur.
    172329|52a3f146||Paysan
    492416|00000000||Tes garçons. Ils sont…
    492417|00000000||Quoi ? Qu'est-ce qui leur est arrivé ?!
    492418|00000000||Ils ont été tués… par un étranger.
    492419|00000000||Kori… Kraki !
    583369|00000000||Il n'a mangé que les entrailles. Fin gourmet.
    583370|00000000||Il a filé par là…
    583371|00000000||Il est passé sur l'autre rive.
   1034885|00000000||Une tunique jaune… Certainement Olve.
   1034887|00000000||Tiens, les gars de Faroe avaient vu juste. Il y avait bien un trésor dans ces ruines…
   1034889|00000000||Olve n'est pas ici. Le fiellon a pu le traîner plus loin…
   1039017|00000000||Un fiellon.
   1039049|00000000||Il est arrivé par ici en couchant les arbres.
    583368|00000000||Traces de griffes et de dents sur tout le corps… mais pour se repaître. Le coup fatal a été porté à la tête.
   1056704|00000000||La bibliothèque de Kaer Morhen n'est pas mal fournie non plus.
   1056706|00000000||Je chercherai là-bas plus tard. Et puis… nous devrions vraiment faire notre rapport à l'empereur.
   1056690|00000000||Je vais passer la bibliothèque du palais au peigne fin pour tenter de comprendre quelle est la créature que Skjall a vue.
   1056674|00000000||Après tout, nous devons faire notre rapport à l'empereur.
   1056676|00000000||Le devenir de Ciri ne regarde que nous.
