;meta[language=zh]
; id      |key(hex)|key(str)| text
    588320|00000000||走吧，我們去酒窖說不定能找到線索。
    585826|00000000||瑪奪蘑？我從來沒聽過。
    585828|00000000||你們大陸人是叫它…幻覺毒菇，我應該沒記錯吧？
    585830|00000000||沒錯，農夫都吃這種蘑菇來紓解疼痛。
    585832|00000000||烏達瑞克也試過…但只用了幾次，因為用量太多的話，會讓人產生幻覺和作惡夢。
    585833|00000000||沒錯…烏達瑞克承受的惡夢夠多了。謝謝你的幫忙。
    585823|00000000||瑪奪蘑？我從來沒聽過。
    585841|00000000||凱瑞絲說得沒錯…你還真懂蕈類。
    585842|00000000||的確，我對那些會影響心智、舒緩精神、喚醒夢境的蕈類特別有研究。
    585919|00000000||烏達瑞克受苦多年，為了幫助他，我嘗試過各種方法，一開始只是仰賴禱告…後來改用罌粟汁。
    585921|00000000||不過他現在已經戒掉了吧？
    585923|00000000||沒這麼容易…但我們會想辦法讓他戒掉的。
    588313|00000000||凱瑞絲說得沒錯…你還真懂植物。
    585824|00000000||瑪奪蘑和狂戰士有什麼關係？
    587602|00000000||瑪奪蘑和狂戰士有什麼關係？
    587604|00000000||有…但頂多只是在冬夜哄小孩子睡覺的床邊故事而已。
    588315|00000000||聽說吃了這種蘑菇的戰士在激烈戰鬥時，就會變成野獸，但我倒是覺得這只是…
    587622|00000000||只是個傳說，我知道，但這種解釋比憑空冒出那群熊的說法更有說服力。
    585714|00000000||弗蕾雅，我們的母親，願大海吞沒叛徒，女神弗蕾雅…
    585716|00000000||有沒有打擾到你？
    585718|00000000||已經打擾了，什麼事？
    585720|00000000||有人在其中一桶蜜酒中摻東西。當中摻了血和其他成份，可能是某種藥草或蘑菇。凱瑞絲說…
    585722|00000000||把角杯給我。
    585822|00000000||我知道這味道，是蘑菇，叫瑪奪蘑。
    410032|00000000||就一個大陸人而言…你還滿會打的嘛。
    410034|00000000||在我把你像螞蟻一樣捏死之前，快滾。
    572969|00000000||你沒在馬鞍上花太多時間對吧？你的腿伸太直了。
    572971|00000000||你輸了，還有什麼好說的？
    572974|00000000||我從小時候就開始賽馬了…但我從沒看過這種精彩表現。你讓我們吃了一驚。
    452728|af91b76f||食屍鬼
    375674|a7315004||弗蕾雅神祭司
   1049068|00000000||唉，我想知道我們會面臨什麼東西…
   1049070|00000000||艾琳尼亞？巨魔？還是其他怪獸？
   1049072|00000000||如果漢姆多爾要我們成為士兵，那我們一定能通過試煉。
   1049074|00000000||不值得的人就要被歷史淡忘。
   1054136|00000000||贓物還真多！足夠拿去酒館喝整個冬天的酒、買整個冬天的女人了。
   1054138|00000000||待在這兒等風頭過去比較好。
   1054140|00000000||什麼？這裡？又濕…又暗…
   1054142|00000000||就是因為這樣所以沒人會來。
    376131|00000000||很長的爪痕，真令人佩服。
    376133|00000000||牠把獵物勒死，然後開始進食。
    376135|00000000||是被勒死的。奇怪，牠沒吃獵物。
    376647|00000000||骨頭碎了，要很大的力氣才能辦到。別想格擋下牠的攻擊了。
    376649|00000000||骨頭碎了。可惡，牠還真強壯。
    376662|00000000||是瘀傷，是被打死的。沒有獠牙或尖爪的痕跡。
    376664|00000000||沒有割傷或咬痕，只有瘀傷。
    379569|00000000||細又深的割傷，有點像刀片…
    379571|00000000||這是長又尖的爪子留下來的…
    381774|00000000||像吸血妖鳥一樣把獵物四分五裂。
    381776|00000000||可惡，被五馬分屍了。
    411223|00000000||頭髮完全變白了，八成是被嚇瘋了。
    376129|00000000||可能是在磨爪，也可能是在畫地盤。
    382080|00000000||那些女海妖是哪裡來的？
    382086|00000000||以前在這附近看過女海妖嗎？
    382088|00000000||當然。他們會從受天神詛咒的烏德維克島飛來。那些可惡的女妖…
    382090|00000000||聊天也聊夠了，我的兄弟還在等我。謝謝你的幫忙，陌生人。希望天神保佑你身體健康。
    382082|00000000||的確，你是從哪裡學槍法的？
    382084|00000000||哈，說了你肯定不信！就在這片草地上。那些女海妖會從烏德維克來偷我們的羊，所以我們肯定得想辦法把對付牠們。
    382078|00000000||沒錯，你很英勇。
    379458|00000000||你被牠們傷到了嗎？
    379460|00000000||我沒事。我狠狠教訓了牠們一頓吧？
    572935|00000000||想聊天就去酒館。
    572953|00000000||白髮、白臉、醜得要命…但你的騎術還真厲害，狩魔獵人。
    572949|00000000||大陸上的人速度比不上我們，你怕吧。
    442902|00000000||我們的祖先是禁止崇拜斯瓦勃洛，受死吧。
    587658|00000000||什麼？！你們從哪裡…
    442906|00000000||我們從凱爾卓過來的，你應該知道我們為何來此。
    442928|00000000||喔，為了那些前功盡棄的事啊，怪胎。我們為此可是感到驕傲和光榮。
    442940|00000000||克拉奇城堡發生的那些慘劇全無榮耀可言。那是一場殘忍的大屠殺，別無他物。
    584415|00000000||你有夜視的好眼力，卻仍然如此盲目。
    587661|00000000||我們是為了史凱利傑才灑下那些鮮血，為了扶持一位讓我們引以為傲的國王。
    587663|00000000||不管你是為了什麼，我都沒有興趣知道，給我名字。
    587666|00000000||我不會透漏，你不如早點殺了我吧。
    442932|00000000||那場屠殺全無榮耀可言。
    442930|00000000||哈爾瑪，都交給你了。
    443134|00000000||沒錯，這是不關我的事，哈爾瑪，他就交給你了。
    443140|00000000||我大可像殺豬一樣宰了你…但我就讓你死得光榮一點，你可以反擊。
   1037636|00000000||你看！那裡！是牠！
   1017634|00000000||我看到了。閉上嘴巴，去把火給點燃。記得，你失敗的話懺悔靈就會殺了我，然後去追你…
   1023168|00000000||不停有斧頭和鋸子的聲音，空氣中都是樹汁的味道…
   1023170|00000000||領主在建新長船。這也沒辦法，戰爭中最先倒下的都是樹嘛。
   1023172|00000000||他們知道紫杉要長多久才會成熟嗎？如果他們全砍光了，還要等到兩代以後才會長出來耶？
   1023174|00000000||你以為他們在乎未來嗎？他們覺得終末之戰不到兩代就會發生了。
   1045390|00000000||你吃什麼了！
   1045392|00000000||孽鬼菜燉，好多洋蔥。
   1045394|00000000||嗯，洋蔥爛了肯定。
   1045413|00000000||噗…
   1045415|00000000||嚇人類！屁屁塞！用手指！
   1045417|00000000||沒人類，沒晚餐。
   1023417|00000000||大家說的是真的嗎？上次去搶劫的時候你放走了一個黑衣者？
   1023419|00000000||他只是個小伙子，比我家的艾瑞克還年輕。我一舉高劍，他就開始啜泣…我下不了手！
   1023421|00000000||還年輕是嗎？這樣更糟了，他會回去尼弗迦德，再生一堆小混帳。
   1023423|00000000||下次去搶劫的時候把所有囚犯都殺了，光手也要殺，不然我就殺了你兒子。
    488699|00000000||做工很紮實。工匠一定是從大陸上來的。
   1022167|00000000||你來看看。這些木板還沒爛掉，還可以用呢。
   1022169|00000000||嗯，我不知道。長了一堆藤壺…而且又有魚腥味。
   1022171|00000000||那又怎樣？我們要搭牛舍，不是要搭宮殿！
    519368|00000000||好，就讓他留在這裡吧。
    519378|00000000||好，就讓他留在籠子裡吧。
    519380|00000000||什麼？奎特家族的，我不會放過你的！你想一個人獨享榮耀？！
    519394|00000000||快放我出來！
    519370|00000000||放他出來吧。這巨人個子很大，看起來不好對付，我們能有個幫手也不錯。
    519372|00000000||就算這個幫手會像瘋子一樣拿劍亂揮也沒關係嗎？
    519373|00000000||奎特家族的，我聽到你說的話了！快放我出去！
    519376|00000000||在這裡等我，我去找鑰匙。
    519367|00000000||放他出來吧。
    513582|00000000||喂，快點！快在他醒來前放我出去！
    513583|00000000||鑰匙應該就在附近。
    513584|00000000||等等，你知道大家怎麼叫維吉嗎？他們叫他「無賴」，這可是有好理由的。
    519341|00000000||最好先把他留在籠子裡，等我們解決巨人再說。
    519343|00000000||什麼？你這奎特家族的發瘋了嗎？
    513591|00000000||我還以為他是你的伙伴。
    519339|00000000||他是，所以我才知道他會做出什麼樣的事。
   1074902|00000000||小心點…走錯一步就可能吵醒他。
    589914|00000000||碧兒娜的動機是什麼？
    589916|00000000||她的動機是什麼？
    589918|00000000||很明顯啊，她計劃這一切就是為了除掉其他候選人，順便再嫁禍給我們家族。
    589920|00000000||如果她成功了，斯凡瑞吉就會是僅存的史凱利傑王位候選人。
    589898|00000000||你為什麼要背叛他們？說清楚，不然我要親自處理了。
   1070530|00000000||是碧兒娜‧布蘭幹的，對吧？
   1070533|00000000||你一向都不太會說謊，亞恩華德。
    589913|00000000||我們需要證據。
    567537|00000000||我們需要證據。光只有你那些不利於碧兒娜的證詞是不夠的。
   1070527|00000000||亞恩華德…幫幫我們，我會請我爸讓你能夠死的光榮。我會替你求情。
    569565|00000000||我有她寫的信…上面寫了指示、要我在蜂蜜酒裡下毒。但她沒在信上簽名，也沒彌封。
    585749|00000000||這樣夠嗎？
    585751|00000000||不夠也得夠…我們別再拖時間了。該去召集領主了。
   1075596|00000000||如果你還想打，那就去找瓦加德吧。
   1047177|00000000||你還有很多場要打。首先你要打敗大史凱利格島上海姆斯坦村的格林，還有凱爾卓附近的瓦加德。
   1075598|00000000||格林肯定也很樂意試試身手。如果你還想打，那就去找他吧。
    521754|00000000||該挑戰下一位對手了。如果你不怕挑戰冠軍，那就去小史凱利格島找歐拉夫吧。
    521752|00000000||打得漂亮，恭喜你獲勝。
    521753|00000000||真精彩，艾納成功守住頭銜，但還是持續等待挑戰者出現。
   1071131|00000000||嗯…我比較想看到凱瑞絲坐上王位…但看來天神不這麼想。
   1071129|00000000||結果很不錯，群島上就凱瑞絲最有資格坐上王位了。
   1086459|2a760071||德拉蒙盾之女
    496981|00000000||看來這不是一般的詛咒…我需要知道更多資訊。
    496985|00000000||我了解…但我知道的都告訴你了。
    496987|00000000||去向托達爾之子，艾納打聽吧。當莫克瓦格和牠的手下攻擊時，他在花園裡目睹了事情發生的經過。他是當時唯一活著逃出來的朝聖者。
    506318|00000000||他住在拉爾維克。你去的時候，要是他沒有出海，就能在碼頭找到他。
    478698|00000000||但牠還是再次出現了。
    478699|00000000||不可能，我從頭部給牠一刀兩斷…
    478700|00000000||你不是第一個，許多勇士砍死過那個怪物，但莫克瓦格總是會復活。
    496965|00000000||我可以除掉莫克瓦格，不知道牠化身成為了什麼，但銀劍應該能殺得了牠。
    496967|00000000||沒那麼簡單。不少人打倒過莫克瓦格，但牠總是會復活。
    496938|00000000||我可以除掉莫克瓦格。
    496975|00000000||我不是來工作的。
    496977|00000000||莫克瓦格才不管你。怪獸一向隨心所欲。
