;meta[language=it]
; id      |key(hex)|key(str)| text
    392403|00000000||A est di qui, tra le rovine della fortezza. È andato laggiù con alcune canaglie di Faroe che aveva conosciuto alla taverna. Gli hanno riempito la testa di storie su un tesoro. Io gli ho detto: "Figliolo, la gente di Faroe è bugiarda, stai alla larga da quelli..." Ma non mi ha dato retta.
    392395|00000000||Dove posso cercarlo?
    393650|00000000||Mi dispiace, ora non posso occuparmene. Addio.
    393646|00000000||Mi dispiace, ora ho da fare.
    511012|00000000||Parliamo della mia ricompensa...
    511014|00000000||Parliamo della mia ricompensa prima.
   1068399|00000000||Cosa? Mastro... credo che neanche le casse di Crach abbiano tutti quei soldi!
   1068401|00000000||Abbi pietà di un povero vecchio... Abbassa il prezzo di qualche corona.
   1068405|00000000||È parecchio... Dovrò chiedere un prestito ai miei parenti. Ma d'accordo. Non lesinerò per mio figlio.
   1068407|00000000||Non ho intenzione di contrattare. Prendi ciò che ti offro, o troverò qualcun altro per cercare mio figlio.
    392530|00000000||Che succede?
    392532|00000000||Sei un uomo che sa combattere, si vede, e hai esperienza. Ho bisogno del tuo aiuto. Si tratta di mio figlio. Sono preoccupato! È scomparso da due settimane... Potresti scoprire che cosa gli è accaduto?
    393703|00000000||Salve...
    506409|00000000||Shhh... Le guardie!
    506411|00000000||Nascondiamoci dietro l'arazzo.
    520600|00000000||Il passero cinguetta, il merlo fischia.
    520602|00000000||E il fringuello?
    520604|00000000||Il fringuello chioccola.
    520606|00000000||L'oca starnazza e la cornacchia gracchia.
    520608|00000000||Le aquile gridano, le colombe tubano e le rondini garriscono. Fine.
    520610|00000000||Ehi, e le allodole?
    520612|00000000||Ah, giusto. Le allodole trillano!
    375497|00000000||Diamo un'occhiata.
    495747|00000000||Non posso fare a meno di chiedermi a cosa sia servito... Sempre che sia servito a qualcosa. È tempo d'incontrare Udalryk.
    166486|ca49f862||Sjusta
    429005|00000000||Geralt! Vieni! Forse ho un'idea!
    375511|00000000||Geralt!
    585264|00000000||Tre anni... Tre fottuti anni con il piccone in mano.
    585265|00000000||Sai perché continua a tenerci qui? Vuole costruire una nuova torre. Gli serve moltissima pietra.
    585269|00000000||Mi chiedo se sei abile con un piccone quanto lo sei con la spada...
    585266|00000000||Ehi, vagabondo... Dove ti sei fatto quelle cicatrici, eh?
    589643|00000000||Ehi-oh, ehi-oh, al fottuto lavoro andrò.
    589644|00000000||Parola mia, uno di questi giorni scopriremo una caverna. E fuggiremo.
    476565|00000000||Be'? Pronto?
    480915|00000000||Usa la maschera.
    370755|00000000||Indossa la maschera.
    382295|00000000||E tu chi saresti?
    382297|00000000||Sei cieco? È chiaro che è un witcher.
    382299|00000000||Un ammazzamostri, eh? E che ci fa qui?
    382301|00000000||È un amico dello jarl. Forse è qui in visita...
    428093|4fb3e93b||Pirata
   1022727|00000000||Dicono che Lugos si stia preparando per uno scontro... E non con gli Oscuri, ma con noi.
   1022729|00000000||Se infrange la tregua, dimostrerà che il suo soprannome è del tutto meritato.
   1022731|00000000||E se mi capita suo figlio tra le mani, lo faccio nero.
    374500|00000000||Chiedo scusa, sto cercando...
    314102|00000000||Ho da fare, non vedi?
    349802|00000000||È andata bene, direi... Magari potremmo lavorare insieme per un po', eh? Mi sembri piuttosto portato per questo lavoro.
    349804|00000000||Grazie, una volta è sufficiente. Arrivederci.
   1049346|00000000||Ho parecchio bottino da portare... Non so se ce la farò senza una barca...
    376003|00000000||Per la miseria, c'è qualcosa che non va...
   1028222|00000000||D'accordo, li cercherò.
   1028210|00000000||Ti aiuterò.
   1028220|00000000||Abbiamo tutti dei problemi, e io non faccio eccezione. Mi dispiace, non posso aiutarti.
   1039200|00000000||Capisco, non avrei dovuto disturbarti. Andrò io stesso.
   1039202|00000000||Che ne è dei preparativi per il matrimonio?
   1039204|00000000||Non ci sarà alcun matrimonio se non riporterò qui Agda. Devo andare.
   1028211|00000000||Mi dispiace, non ho tempo.
   1028208|00000000||Che succede?
   1028209|00000000||La mia fidanzata e i miei fratelli... Mikkel e Ulf sono salpati per Hindarsfjall. Per prendere Agda. Mancano pochi giorni al matrimonio. Ma non sono ancora tornati...
   1073395|00000000||Mentre erano via, è scoppiata una tempesta. Temo che possa averli sospinti contro le rocce di Faroe... Molti hanno perso la vita laggiù.
   1039193|00000000||Salperei per cercarli, davvero, ma devo assicurarmi che i preparativi per il matrimonio siano ultimati.
   1039195|00000000||Dicono che un uomo di Skellige non deve chiedere aiuto, ma non ho scelta... Mi aiuterai? Cercherai i miei fratelli?
   1010416|00000000||Ho brutte notizie... Purtroppo, Agda è morta. E anche i tuoi fratelli...
   1010419|00000000||Cos... Cosa? Come? Che dici?
   1010420|00000000||Una tempesta ha distrutto la loro barca... Agda è morta. I tuoi fratelli ritenevano di averti deluso e non potevano vivere in una simile vergogna... Hanno preferito la morte.
   1014527|00000000||Ho trovato questa lettera. Potrebbe aiutarti ad accettare la perdita...
   1010421|00000000||Una lettera? È tutto quello che resta di loro?
   1010424|00000000||Ho anche trovato la dote della tua fidanzata. È un misera consolazione, ma...
   1014536|00000000||Grazie... Pochi uomini sarebbero così onorevoli. Arrivederci.
   1010422|00000000||Ho trovato questo baule con la sua dote.
   1010423|00000000||Non ho trovato altro.
   1010427|00000000||Mi dispiace, non ho trovato altro.
   1010465|00000000||Non mi resta più nulla in questa vita...
   1018952|76c3e800||Uomo delle colline
    587685|00000000||Tutto qui quello che sai fare?
    587684|00000000||Urgh... Fottuti crostacei...
    587682|00000000||Ah! Sanguina come una balena arpionata!
   1046182|00000000||L'ultimo. Trascinate fuori i cadaveri e bruciateli. I ghoul non disdegnano i cadaveri dei propri simili.
   1046184|00000000||Sì, vero.
   1046186|00000000||È un bene che tu sia venuto. Sembra che Freya abbia vegliato su di noi guidandoti qui. Te ne siamo grati, e lo saremo per molto tempo.
   1046188|00000000||Ehm... La gente è generosa con la gratitudine, ma non altrettanto con i soldi.
   1047130|00000000||Oh, sì... Mi spiace, siamo ancora confusi dalla battaglia. Diamine, li hai fatti a pezzettini! Tieni, per te.
   1052140|00000000||Grazie. Arrivederci.
    575263|00000000||Ah, sei tu... Il primo forestiero a cercare un posto negli Inseguimenti degli Eroi. Cavalcherai anche qui? Se vuoi, c'è posto per te.
   1049141|00000000||Se sei bravo a cavallo quanto lo sei con le parole, chi lo sa...
   1049139|00000000||Ascoltate, gente! La gara sta per iniziare! A correre per la gloria della Grande Madre saranno Osvald lo Svelto, Svan il Solitario e Geralt di Rivia!
    575269|00000000||Sì, sì, cavalcherò. Potrei persino vincere.
    575266|00000000||Cavalcherò.
    575268|00000000||Magari un'altra volta. Arrivederci.
    575267|00000000||Magari un'altra volta.
   1049137|00000000||Geralt... Ti unirai alla gara? Gli altri stanno aspettando.
   1073339|00000000||[EN] Did I kill Steingrim in 201?
   1073341|00000000||[EN] [DEBUG] No
   1073343|00000000||[EN] Did I help Crach kill the Ice Giant (complete q202)?
   1073344|00000000||[EN] [DEBUG] Enough!
   1073347|00000000||[EN] [DEBUG] Enough!
   1073346|00000000||[EN] [DEBUG] No
   1073345|00000000||[EN] [DEBUG] Yes
   1073340|00000000||[EN] [DEBUG] Yes
    424505|00000000||Salve.
    424507|00000000||Cosa vuoi?
    424509|00000000||Qualcuno è di ottimo umore...
    424511|00000000||Di che umore saresti tu, se avessi perso tuo figlio? Quindi ripeto: che cosa vuoi?
    424525|00000000||Vorrei dare un'occhiata alla tua merce.
    459508|00000000||Guarda pure...
    424517|00000000||Cos'hai da offrire?
    424527|00000000||Vorrei che realizzassi qualcosa per me...
    459510|00000000||D'accordo, vediamo di che si tratta... Quando ho del lavoro... mi distraggo un po'.
    424519|00000000||Dovresti realizzarmi qualcosa.
   1028788|00000000||Che ne dici di qualche mano a carte? Esattamente, a gwent.
   1086487|00000000||Giochiamo a carte.
    424533|00000000||Stammi bene.
    459516|00000000||Hm.
    424523|00000000||Addio.
    424521|00000000||Cos'è successo a tuo figlio?
    424529|00000000||Cos'è successo a tuo figlio?
    424531|00000000||È annegato. Una balena ha rovesciato la sua barca. Era il suo primo viaggio nelle acque settentrionali...
    459512|00000000||Mi dispiace.
    459514|00000000||Il mare ha inghiottito il suo corpo. Non potrò seppellirlo, quindi non banchetterà con gli antenati.
    424535|00000000||Eh? Che cos'è?
    421564|00000000||Ho uno schema. Realizzeresti qualcosa per me?
    421550|00000000||Realizzeresti qualcosa per me?
   1086492|00000000||Potremmo giocare a gwent.
    421566|00000000||Arrivederci.
    421552|00000000||Addio.
    421548|00000000||Fammi vedere che cos'hai da offrire.
    421562|00000000||Lasciami dare un'occhiata.
    421560|00000000||Salve. Se ti serve un'arma, sarò lieto di forgiartene una.
   1038418|00000000||Ve la fate nelle mutande come se si trattasse del Ragh nar Roog. È solo una torre!
   1041541|00000000||Dovremmo radunare tutti i guerrieri e andare là, datemi retta.
   1038537|00000000||Per sparire come gli altri? Non se ne parla. La torre è maledetta, gli dèi sono infuriati con noi!
   1038541|00000000||Maledizione, magia, quel cazzo che è. Ci serve qualcuno che ce ne liberi, tutto qui.
   1041543|00000000||Guardate, un witcher. Ehi! Witcher!
   1050048|00000000||Nessuno è come un witcher.
   1023148|00000000||Ahi, mi fa male il braccio a forza di fare a pezzi... Com'è che ci sono così tanti drowner qui?
   1023150|00000000||Dicono che qui Holm il Brioso abbia affondato una nave carica di schiavi. Quasi cento uomini.
   1023152|00000000||Uno era malato... Vaiolo, probabilmente. Aveva infettato gli altri, quindi non erano vendibili. Tu capisci...
   1023154|00000000||Beh, ora quei bastardi sono tornati per vendicarsi.
   1047241|00000000||Trattienimi, perché sto perdendo la pazienza!
   1047243|00000000||Che c'è?
   1047245|00000000||Quei figli di puttana degli an Craite stanno mettendo in giro delle voci! Dicono che un vagabondo grigio del Continente abbia rotto la testa a Lugos!
   1047247|00000000||Calmati, è piscio nel vento: presto gli tornerà in faccia.
   1047239|00000000||Ricordi quando sono bruciati i tetti di Kaer Trolde? Quello sì che era uno spettacolo...
    421590|00000000||Non vendo erbe.
    499546|00000000||Peccato. Ci sono specie insolite qui, che non ho mai visto. Scommetto che hanno anche proprietà incredibili.
    499548|00000000||Conosci le piante?
    499550|00000000||Certo.
    499552|00000000||Quell'erba dalla foglia larga?
    499554|00000000||Acetosella, abbassa la febbre...
    499556|00000000||E quella simile a un cardo?
    499558|00000000||Hm, è un cardo.
    499560|00000000||Molto bene. Puoi guardare la mia collezione.
   1028755|00000000||La bottega è bella, ma ho voglia di giocare un po' a carte... a gwent, per essere precisi.
   1086464|00000000||Gwent! Giochiamo!
    421598|00000000||Arrivederci.
    421594|00000000||Addio.
    421592|00000000||Lasciami dare un'occhiata.
    421596|00000000||Mostrami cos'hai.
   1077465|00000000||Ah! Eccolo! Il mio custode! Il mio salvatore! Grazie a te, sono di nuovo con la mia famiglia.
    499562|00000000||Sei tornato? Bene.
   1021367|00000000||Come ha potuto? Gli ho dato tre figli... Tutti ragazzi sani...
   1021369|00000000||Calmati. Non sarai la prima donna a condividere il suo uomo con una prigioniera.
   1021371|00000000||Preferisco buttarmi in mare.
   1021373|00000000||Ule... ma che dici?
   1021375|00000000||La verità. Sarò anche una donna, ma ho il mio onore!
   1040280|00000000||Presto! Seguimi! Dobbiamo neutralizzare la Maschera! Fermarne il potere!
    560766|00000000||È fuggito...
    560767|00000000||Torna al castello. Io cercherò di rintracciarlo...
    560768|00000000||Ti aspetterò alle stalle.
    587647|00000000||Sangue e mardroeme... Il sapore della carne umana e una sostanza che causa allucinazioni. Potrebbe aver causato la furia, forse persino la trasformazione.
    588317|00000000||Forse. È difficile credere che qualcuno abbia corretto l'idromele qui nel salone, di fronte a tutti quei testimoni.
   1070356|00000000||Hai ragione. Ho aiutato a preparare il banchetto... L'avrei notato.
    587681|00000000||Probabilmente è successo prima che portassero i barili di sopra... Magari nelle cantine?
    588320|00000000||Vieni. Potremmo trovare alcuni indizi.
    585826|00000000||Mardroeme... Mai sentito.
    585828|00000000||Sul Continente usate un altro nome... "Psilocybe", mi pare.
    585830|00000000||Ah già... I contadini lo usano per placare il dolore.
    585832|00000000||Anche Udalryk l'ha provato... Ma solo poche volte. In dosi massicce, il fungo causa allucinazioni e incubi.
    585833|00000000||Sì... L'ultima cosa di cui ha bisogno Udalryk. Grazie per il tuo aiuto.
    585823|00000000||Mardroeme? Mai sentito.
    585841|00000000||Cerys non mentiva... Conosci bene i funghi.
    585842|00000000||Sì. Specialmente quelli che influenzano la mente, la calmano o causano sogni a occhi aperti.
    585919|00000000||Udalryk ha sofferto per anni. Ho provato ad aiutarlo in vari modi. Inizialmente con la preghiera... Poi con il latte di papavero.
    585921|00000000||Ma ormai ne è uscito, giusto?
    585923|00000000||Non è così semplice... Ma lo tireremo fuori.
    588313|00000000||Cerys non mentiva... Conosci bene le piante.
    585824|00000000||Il mardroeme ha qualcosa a che vedere con i berserker?
    587602|00000000||Il mardroeme è in qualche modo collegato con i berserker?
    587604|00000000||Sì... Ma solo nelle fiabe che si raccontano ai bambini per farli addormentare nelle fredde notti d'inverno.
    588315|00000000||Si dice che i guerrieri che mangiano il mardroeme si trasformino in bestie consumate dall'ira della battaglia. Ma, come ti ho detto, è solo...
    587622|00000000||Solo una leggenda, lo so. Tuttavia, trovo più facile credere a una fiaba che pensare che gli orsi siano comparsi dal nulla.
    585714|00000000||Freya, cara madre, possa il mare inghiottire i traditori... Freya, cara madre...
    585716|00000000||Posso interromperti?
    585718|00000000||L'hai già fatto. Che c'è?
    585720|00000000||Qualcuno ha corretto uno dei barili di malto. Con sangue e qualcos'altro... Un'erba o un fungo. Cerys ha detto che...
