;meta[language=cleartext]
; id      |key(hex)|key(str)| text
   1028746|00000000||ﻻ أﻣﺎﻧﻊ ﻟﻌﺐ ﻋﺪة ﺟﻮﻻت ﻣﻦ ﻟﻌﺒﺔ (ﺟﻮﯾﻨﺖ)..
   1086483|00000000||ﻓﻠﻨﻠﻌﺐ (اﻟﺠﻮﯾﻨﺖ).
    421508|00000000||إﻟﻰ اﻟﻠﻘﺎء.
    421498|00000000||اﻟﻮداع.
    421494|00000000||ﻣﺎذا ﻟﺪﯾﻚ ﻓﻲ اﻟﻤﺨﺰن؟
    421504|00000000||ﻣﺎذا ﺗﺒﯿﻊ، وأي ﺑﻀﺎﺋﻌﻚ ﺟﯿﺪ؟
    421502|00000000||ﻣﺎذا ﺗﺮﯾﺪ؟
    499330|00000000||أوف، ﻻ ﺗﻘﺘﺮب أﻛﺜﺮ ﻣﻦ ھﺬا، ﺣﺮارة اﻟﻔﺮن ﻻ ﺗُﺤﺘﻤﻞ.
   1022100|00000000||أظﻦ أﻧﮫ ﻗﺪ ﺣﺎن اﻟﻮﻗﺖ ﻟﻠﺤﺼﻮل ﻋﻠﻰ ﺛﻮر ﻋﺸﯿﻖ ﺟﺪﯾﺪ... وﯾﻜﻮن ﻣﻠﻜﻨﺎ، ﺣﺴﻨًﺎ... إﻧﮫ ﻟﻦ ﯾﻜﻮن ﻟﻌﻮﺑًﺎ ﺣﻮل اﻷﺑﻘﺎر ﺑﺎﻟﻀﺒﻂ.
   1022102|00000000||ھﻞ ﺗﻔﺎﺟﺌﺖ؟ ﻟﻘﺪ ﻛﺎن ﯾﻔﻌﻞ ھﺬا ﻟﺴﻨﻮات، ﺣﺘﻰ اﻟﺤﺮاﺛﺔ ﻗﺪ ﺗﺼﺒﺢ ﻗﺪﯾﻤﺔ.
   1022104|00000000||ﺗﺤﺪث ﻋﻦ ﻧﻔﺴﻚ، ﯾﺎ (أوﻻف)!
    173561|c9e5cf0a||ﻛﺎﺗﺐ
    500732|00000000||أرﻧﻲ ﻣﺎ ﯾﻤﻜﻨﻚ ﻓﻌﻠﮫ ﯾﺎ ﻗﺎﺗﻞ اﻟﻮﺣﻮش.
    500731|00000000||أﺳﺮع، ﯾﺪ اﻟﻔﺄس ﺳﺘﺘﻌﻔﻦ.
    500730|00000000||أﺳﺮع أﯾﮭﺎ اﻟﺮﺟﻞ اﻟﻌﺠﻮز!
    421947|00000000||أرﯾﺪ ﻣﻨﻚ أن ﺗﺼﻨﻊ ﻟﻲ ﺷﯿﺌًﺎ.
    421944|00000000||أرﯾﺪك أن ﺗﺼﻨﻊ ﻟﻲ ﺷﯿﺌًﺎ.
   1028752|00000000||ھﻞ ﺗﺤﺘﺎج أﺷﻐﺎل اﻟﺤﺪادة – وھﻲ ﻣﮭﻨﺔ ﻋﺴﯿﺮة ﻟﻠﻐﺎﯾﺔ – إﻟﻰ راﺣﺔ أو ﺑﻌﺾ اﻻﺳﺘﺮﺧﺎء؟ ھﻞ ﺗﺮﯾﺪ ﻟﻌﺐ دور أو اﺛﻨﯿﻦ ﻣﻦ ﻟﻌﺒﺔ (ﺟﻮﯾﻨﺖ)؟
   1086466|00000000||ﻓﻠﻨﻠﻌﺐ (اﻟﺠﻮﯾﻨﺖ).
   1078492|00000000||أﯾًﺎ ﻛﺎن اﺳﻤﻚ، ﻓﺄﻧﺎ أدﯾﻦ ﻟﻚ ﺑﺤﯿﺎﺗﻲ! ﺗﺤﯿﺎﺗﻲ ﻣﺠﺪدًا.
   1087801|00000000||-ﺳﻌﺎل وﺳﻌﺎل-
   1087810|00000000||-ﺳﻌﺎل وﺳﻌﺎل- ﺗﺤﯿﺎﺗﻲ.
   1087812|00000000||إﻧﻨﻲ ﻣﻨﺼﺖ أﯾﮭﺎ اﻟﻤﺘﺴﻜﻊ.
   1087803|00000000||ﻓﻲ رﻋﺎﯾﺔ ﷲ.
   1087805|00000000||اﻧﺘﺒﮫ ﻟﺨﻄﻮاﺗﻚ!
   1087806|00000000||ھﻞ أﻧﺖ ﻣﺠﻨﻮن أﯾﮭﺎ اﻟﺴﺨﯿﻒ؟
   1087814|00000000||اﻧﺼﺮﻓﻮا.
   1087808|00000000||ﻟﻦ ﯾﺴﺎﻋﺪك أي دﻋﺎء اﻵن.
    506777|00000000||ﯾﺒﺪو أن (إرﻣﯿﻮن) ﯾﻀﻊ ﺷﯿﺌًﺎ ﻓﻲ ﯾﺪ اﻟﺘﻤﺜﺎل.
    506785|00000000||إذن أﯾﮭﺎ اﻟﺘﻤﺜﺎل، ﻣﺎذا ﻋﻦ ﺟﻤﺠﻤﺔ...؟
    506787|00000000||ھﻤﻢ... ﯾﺒﺪو أﻧﻚ أﻣﯿﺮ ﻣﺘﺮدد.
    506779|00000000||ﺳﺄﺟﺮب اﻟﺠﻤﺠﻤﺔ.
    506840|00000000||ھﻤﻢ، ﯾﺒﺪو أﻧﻲ ﻧﺠﺤﺖ. ﻣﻦ ﻛﺎن ﻟﯿﻈﻦ...
    506838|00000000||ﻣﺎذا ﻋﻦ ﻛﺄس ﻣﻦ ﺷﺮاب اﻟﻤﯿﺪ؟ ﺣﺘﻰ إن ﻛﻨﺖ ﺗﻤﺜﺎﻻً، ﺟﻤﯿﻌﻨﺎ ﯾﺤﺘﺎج اﻟﺸﺮاب ﻓﻲ ﺑﻌﺾ اﻷﺣﯿﺎن.
    506780|00000000||رﺑﻤﺎ ﻛﺄس ﻣﻦ ﺷﺮاب اﻟﻤﯿﺪ.
    506848|00000000||أﺣﺘﺎج ﺷﯿﺌًﺎ آﺧﺮ. ﯾﺠﺐ أن أﺑﺤﺚ.
    506781|00000000||ﺳﺄﺳﺘﻤﺮ ﻓﻲ اﻟﺒﺤﺚ.
    506778|00000000||ﺳﺄﺟﺮب ﻣﺨﺮوط اﻟﺼﻨﻮﺑﺮ.
    506782|00000000||ﻣﺎ رأﯾﻚ أن ﻧﺠﺮب ﻣﺨﺮوط اﻟﺼﻨﻮﺑﺮ؟
    506784|00000000||ﻻ ﺷﻲء.
    506849|00000000||ﻟﻨﺤﺎول ﻣﺮة أﺧﺮى.
    392742|00000000||ﯾﻤﻜﻨﻜﻢ اﻟﺨﺮوج! ﻟﻘﺪ ﻣﺎﺗﻮا!
   1048842|00000000||إﻧﻚ ﺑﻄﻲء. ﻟﻘﺪ ﻛﻔﻔﺖ ﻋﻦ اﻟﻤﺤﺎوﻟﺔ ﺣﺎﻟﻤﺎ اﺟﺘﺰت اﻻﺧﺘﺒﺎرات.
   1048844|00000000||ﻟﻘﺪ ﻛﻔﻔﺖ ﻋﻦ اﻟﻤﺤﺎوﻟﺔ ﻹﻧﻨﻲ أﺣﺎرﺑﻚ.
   1048846|00000000||ﻛﺎن (ﻛﺠﺎري) ﯾﻘﻮل داﺋﻤًﺎ...ﻻ ﺗﺴﺘﮭﻦ ﺑﺎﻟﻌﺪو. وﻻ ﺣﺘﻰ أﺿﻌﻔﮭﻢ.
   1048848|00000000||وﻟﻢَ ﻗﺪ أھﺘﻢ ﺑﻤﺎ ﯾﻘﻮﻟﮫ أﺑﻠﮫ ﻋﺠﻮز؟
   1048850|00000000||ﻹﻧﮫ ظﻞ ﻋﻠﻰ ﻗﯿﺪ اﻟﺤﯿﺎة ﺣﺘﻰ أﺻﺒﺢ أﺑﻠﮭﺎً ﻋﺠﻮزًا. وﯾﺒﺪو ﻟﻲ أﻧﻚ ﻟﻦ ﺗﺼﻞ ﻟﺬﻟﻚ.
   1048852|00000000||ﺳﯿﻜﻮن ھﺬا ﻟﻄﯿﻔًﺎ - أن ﺗﺬھﺐ إﻟﻰ اﻟﻤﻌﺮﻛﺔ ﯾﺪًا ﻓﻲ ﯾﺪ ﻣﻊ (وﯾﺘﺸﺮ)...؟
   1048854|00000000||آه، ﻻﺻﻄﯿﺎد (اﻟﺴﻮد) ﻣﻊ (ﺟﯿﺮاﻟﺖ) ﻣﻦ (رﯾﭭﯿﺎ) ﺑﺠﺎﻧﺒﻚ!
   1048856|00000000||ﻟﻘﺪ اﺟﺘﺎز (ﺟﯿﺮاﻟﺖ) اﻻﺧﺘﺒﺎرات. ﻟﻘﺪ أﺻﺒﺢ واﺣﺪًا ﻣﻨﺎ اﻵن رﺟﻞ ﻣﻦ (ﺳﻜﯿﻠﺪج) وﻟﯿﺲ ﻣﻦ (رﯾﻔﯿﺎ).
   1052038|00000000||ﻣﻔﮭﻮﻣﻲ ﻋﻦ اﻟﺸﺮف ﯾﺨﺘﻠﻒ ﻋﻨﻜﻢ ﻛﻠﯿًﺎ.
   1052042|00000000||ﻟﺤﺴﻦ ﺣﻈﻚ، ﺗﺨﺘﻠﻒ ﻓﻜﺮﺗﻲ ﻋﻦ اﻟﺸﺮف ﻋﻦ ﻓﻜﺮة أﻣﺜﺎﻟﻚ ﻣﻦ ﻣﻮاطﻨﻲ (ﺳﻜﯿﻠﺪج). ﻓﺄﻧﺎ أﻓﻀﻞ أن أﺷﻜﺮ ﻣَﻦْ ﯾﺼﻨﻊ ﻟﻲ ﻣﻌﺮوﻓًﺎ ﺑﮭﺪﯾﺔ وﻟﯿﺲ ﺑﺠﺮﯾﻤﺔ ﻗﺘﻞ.
   1052044|00000000||ﻻ ﺗﺨﺒﺮ أﺣﺪًا ﺑﻤﺎ ﺣﺪث ھﻨﺎ أﯾﮭﺎ (اﻟﻮﯾﺘﺸﺮ). ﻓﻠﺪيّ ﻗﺮﯾﺐ ﻋﺪواﻧﻲ ﻓﻲ ﺟﺰﯾﺮة (ﺳﺒﺎﯾﻜﯿﺮوج). وإذا ﻋﻠﻢ ﺑﺄﻣﺮ ﻣﺎ ﻓﻌﻠﺘﮫ ھﻨﺎ، ﻓﺴﯿﺴﻌﻰ ﻟﻼﻧﺘﻘﺎم وﺳﻔﻚ اﻟﺪﻣﺎء، وﻟﻦ ﯾﺮﺗﺎح ﺣﺘﻰ--
   1052046|00000000||ھﺬا ﯾﻜﻔﻲ. ﻻ ﺗﻘﻞ ﻛﻠﻤﺔ أﺧﺮى ﻋﻦ اﻟﻔﺨﺮ أو اﻟﻨﺰاﻋﺎت أو اﻟﺮواﺑﻂ أو اﻟﻘﺮاﺑﺔ. ﯾﻤﻜﻨﻜﻢ ﻗﺘﻞ ﺑﻌﻀﻜﻢ اﻟﺒﻌﺾ دون أي ﻣﺴﺎﻋﺪة ﻣﻨﻲ ﻣﻦ اﻵن ﻓﺼﺎﻋﺪًا.
   1052040|00000000||ﻟﻮھﻠﺔ ھﻨﺎ، ظﻨﻨﺖ ذﻟﻚ أﯾﻀًﺎ... ﻓﺄﻧﺎ أدﯾﻦ ﻟﮫ ﺑﻜﻞ ﺗﺄﻛﯿﺪ. ﻓﻠﻘﺪ ﺳﺎﻋﺪﻧﻲ ﻋﻠﻰ اﻟﻔﺮار ﻣﻦ اﻟﺴﺠﻦ.
   1052037|00000000||ﻟﻮھﻠﺔ ھﻨﺎك، ظﻨﻨﺖ ذﻟﻚ أﯾﻀًﺎ.
   1051712|00000000||ﻟﻮھﻠﺔ... ظﻨﻨﺖ أﻧﻚ ﺳﺘﻘﺘﻠﻨﻲ.
    572601|00000000||-ھﻮو- رﺑﻤﺎ ﯾﻜﻮن ھﻨﺎك ﻗﻮس ﻗﺰح!
    572561|00000000||أوه، ﻣﺮﺣﺒًﺎ ﯾﺎ ﻣﻦ ھﻨﺎك!
    572563|00000000||ھﻞ ﻛﻞ ﺷﻲء ﻋﻠﻰ ﻣﺎ ﯾﺮام؟
    572565|00000000||ﻋﯿﻨﺎه...
    572603|00000000||ﻧﻌﻢ؟
    572567|00000000||ھﻮوواااااا! ﯾﺎ ﻟﮫ ﻣﻦ ﺳﯿﻒ!
    572580|00000000||ﻟﻜﻦ ھﻞ ﯾﻤﻜﻨﻚ ﻗﺬف ﻓﺄس؟ أﺧﻲ ﯾﺴﺘﻄﯿﻊ!
    572571|00000000||آﺳﻒ!
    572575|00000000||إﻧﻨﻲ ﻟﺴﺖ ﺧﺎﺋﻔًﺎ ﻣﻨﻚ ﻋﻠﻰ اﻹطﻼق! وﻟﻜﻦ ﻻ ﺗﻘﺘﺮب أﻛﺜﺮ ﻣﻦ ذﻟﻚ!
    572578|00000000||آآآه!
    433695|00000000||ﯾﻮﺟﺪ ﺷﻲء ﻋﺎﻟﻖ ﺗﺤﺖ ﺗﻠﻚ اﻟﺸﺠﺮة. ھﻞ ﯾﻤﻜﻨﻚ...
    440095|00000000||ﻧﻌﻢ.
   1003211|00000000||ﻣﺎذا ﻛﺎن ﯾﺮﯾﺪ (إﯾﺮدﯾﻦ) ﻣﻨﻚ، ﺑﺎﻟﻀﯿﻂ؟
   1003212|00000000||ﻧﻔﺲ اﻟﺸﻲء اﻟﺬي ﯾﺤﺘﺎﺟﮫ ﻣﻨﻚ. أﻟﻢ ﺗﺴﺘﺪﻋﯿﮫ؟
   1003213|00000000||رﺳﻢ ﺧﺎﻟﻲ ﻋﻠﻰ ﻣﻌﻈﻢ أوﻗﺎﺗﻲ ﻣﻌﮭﻢ.
   1003214|00000000||ﻟﻘﺪ ﻛﻨﺎ طﺜﻌﻢ، (ﺟﯿﺮاﻟﺖ). ﻛﻼﻧﺎ. أﻋﺘﻘﺪ (إﯾﺮﯾﻦ) أن (ﺳﯿﺮس) ﺳﺘﺄﺗﻲ ﻣﻦ أﺟﻠﻨﺎ ﻋﺎﺟﻼً أم آﺟﻼً، وﻛﺎن ﯾﺮﻏﺐ ﻓﻲ أﺳﺮھﺎ.
   1003215|00000000||وﻟﺤﺴﻦ اﻟﺤﻆ، ﻟﻢ ﺗﻘﻊ ﻋﻠﯿﮭﺎ.
   1002988|00000000||ﻣﺎذا ﻗﺪ ﯾﺮﯾﺪ (واﯾﻠﺪ ھﺎﻧﺖ) ﻣﻨﻚ؟
   1003216|00000000||ﻛﯿﻒ أﺻﺒﺤﺖ ﻣﻦ رھﯿﻨﺔ ﻟﻺﻣﺒﺮاطﻮر إﻟﻰ ﺣﻠﯿﻒ ﻟﮫ؟
   1003217|00000000||ذات ﯾﻮم، ﻓﺘﺢ ﺑﺎب زﻧﺰاﻧﺘﻲ وﺑﺪﻻً ﻣﻦ رؤﯾﺔ اﻟﻀﺎﺑﻂ اﻟﻤﻌﺘﺎد، رأﯾﺖ (إﯾﻤﮭﯿﺮ).
   1003218|00000000||وﻋﺪﻧﻲ ﺑﺈطﻼق ﺳﺮاﺣﻲ وﻣﻨﺤﻲ ﺣﻜﻢ اﻟﺰاﻧﺔ اﻹﻣﺒﺮاطﻮرﯾﺔ - ﺑﺸﺮط أن أﻓﻌﻞ ﻣﺎ ﯾﻄﻠﺒﮫ ﻣﻨﻲ.
   1003219|00000000||ﻟﻘﺪ أﺧﺒﺮك ﻋﻦ (ﺳﯿﺮي)، وﻗﺒﻠﺖ ﻋﺮﺿﮫ.ﻟﻤﺎذا؟
   1003251|00000000||اﻷھﺪاف اﻟﻤﺸﺘﺮﻛﺔ ﻣﻦ أﺟﻞ رﻓﻘﺎء اﻟﻨﻮم اﻟﻐﺮﺑﺎء.
   1003220|00000000||ﻛﺎن ﻋﻠﻲ أن أﻋﺮف أﻧﮫ ﯾﺘﻌﯿﻦ ﻋﻠﻲّ اﻟﻌﺜﻮر ﻋﻠﻰ (ﺳﯿﺮي) ﻗﺒﻞ أن ﯾﻔﻌﻞ (إﯾﺮدﯾﻦ). وﻓﻲ ﺣﺎﻟﺔ أن ﯾﻤﻠﻚ أى رﺟﻞ اﻟﻘﻮة وإﻋﺘﺰم ﻣﺴﺎﻋﺪﺗﻲ، ﻓﻘﺪ ﻛﺎن ھﺬا اﻟﺮﺟﻞ ھﻮ اﻹﻣﺒﺮاطﻮر.
   1003252|00000000||ﻋﻼوة ﻋﻠﻰ ذﻟﻚ... واﺣﺪ ﯾﺄﻣﺮ وﯾﻔﻌﻞ، ﻓﮭﻮ واﻟﺪھﺎ.
   1003209|00000000||ﻣﺎذا ﺣﺪث ﻓﻲ (ﻧﯿﻠﻔﺠﺎرد)؟
   1003221|00000000||ﻟﻤﺎذا ﻟﻢ ﺗﺒﺤﺚ ﻋﻨﻲ؟ ﺑﻌﺪ أن اﺳﺘﻌﺪت ذاﻛﺮﺗﻚ وﺣﺮﯾﺘﻚ؟
   1003222|00000000||أﻓﺘﺮﺿﺖ أﻧﻚ ﺳﺘﺸﻔﻰ أوﻻً وﺗﺒﺤﺚ ﻋﻨﻲ.
   1003223|00000000||ﻟﻘﺪ ﻛﺎن ﻟﺪﯾﻚ اﻟﺴﺤﺮة ﻹﻧﻘﺎذك، وﻛﻨﺖ ﺑﻤﻔﺮدي.
   1003224|00000000||ﺣﺴﻨًﺎ، ﻟﯿﺲ ﺑﮭﺬا اﻟﺸﻜﻞ ﺗﻤﺎﻣًﺎ... ﺑﺠﺎﻧﺐ ذﻟﻚ، ﻟﻘﺪ ﻋﺮﻓﺖ أﻧﻚ ھﺮﺑﺖ ﻣﻦ اﻟﮭﺎﻧﺖ - وﻛﻨﺖ أﻋﻠﻢ أن (إﯾﺮدﯾﻦ) ﻟﻦ ﯾﺘﺮﻛﻚ ﺗﺬھﺐ. ﻟﻘﺪ ﻧﺸﻂ ذاﻛﺮﺗﻲ، وﻟﻜﻦ ﻛﻨﺖ ﻗﺪ ھﺮﺑﺖ - ﻟﻘﺪ ﻛﺎن ﻣﻦ اﻟﻤﻤﻜﻦ أن ﯾﻜﻮن ﻟﺪﯾﮫ اﻟﻔﺮﺻﺔ ﻣﻌﻚ.
   1003253|00000000||وﻛﺎن ھﻨﺎك ﺗﺤﻮﻻت اﻟﻮﯾﺘﺸﺮ اﻟﺨﺎص ﺑﻚ - ﻓﺘﻮﻗﻌﺖ رﻏﺒﺘﮭﺎ ﻓﻲ ﺗﻔﺎدي إﺻﺎﺑﺎت ﺧﻄﯿﺮة.
   1002989|00000000||ﻟﻤﺎذا ﻟﻢ ﺗﺒﺤﺚ ﻋﻨﻲ؟
   1003357|00000000||ﻻ زال ھﻨﺎك ﺷﻲء ﺑﻌﯿﺪًا ﻻ أﻓﮭﻤﮫ...
   1003359|00000000||ﻣﺎذا؟
   1002990|00000000||ﻋﻤّﺎ ﺗﺤﺪﺛﻨﺎ ﻋﻨﮫ ﺳﺎﺑﻘًﺎ...
    373614|00000000||اﻟﻮداع.
    373638|00000000||ﺷﻜﺮًا، ﯾﻦ.أراك ﻻﺣﻘًﺎ.
   1003360|00000000||إﻟﻰ اﻟﻠﻘﺎء.
   1003116|00000000||وﻗﺘﻚ اﻟﺬي ﻗﻀﯿﺘﮫ ﻓﻲ اﻟﺼﯿﺪ - ﻣﺎذا ﺗﺘﺬﻛﺮ؟
   1003117|00000000||ﻋﻨﺪﻣﺎ ﻧﺎل ﻣﻨﻚ اﻟﺼﯿﺪ... أﺗﻤﻨﻰ أﻧﮫ ﻟﻢ ﯾﺼﺒﻚ ﺑﺴﻮء.
   1003118|00000000||وﺣﺘﻰ إن ﻓﻌﻠﻮا، ﻓﻼ أﺗﺬﻛﺮ ﺷﯿﺌًﺎ ﻣﻦ ذﻟﻚ. ﻛﻞ اﻷوﻗﺎت ﻋﺪا ﺷﺮﯾﻂ ﻣﻦ اﻟﺼﻮر اﻟﺴﺮﯾﻌﺔ... دﻣﺎء وﻧﯿﺮان... ﻣﻄﺎردة ﻋﻨﯿﻔﺔ ﻋﺒﺮ اﻟﻌﻮال اﻟﻤﺨﺘﻠﻔﺔ... وﻛﻠﮫ ﻣﺘﺒﻌﺜﺮ وﺳﻂ اﻟﻀﺒﺎب.
   1003119|00000000||وھﻠﻰ اﻟﺮﻏﻢ ﻣﻦ ﺗﺬﻛﺮي اﻧﻚ أﺗﯿﺖ ﻣﻦ أﺟﻠﻲ، وﺗﺨﺎطﺮ ﺑﺤﯿﺎﺗﻚ ﻣﻦ أﺟﻠﻲ... ﻓﻠﻢ ﺗﺴﻨﺢ ﻟﻲ اﻟﻔﺮﺻﺔ ﻟﺸﻜﺮك ﻋﻨﺪﺋﺬ.
   1003235|00000000||ﻛﻨﺖِ ﺳﺘﻔﻌﻠﯿﻦ ﻧﻔﺲ اﻟﺸﻲء ﻟﻮ ﻛﻨﺖِ ﻣﻜﺎﻧﻲ.
   1010656|00000000||ﻟﻘﺪ ﺗﺄﺛﺮت ﺑﯿﻘﯿﻨﻚ ھﺬا. وﻟﻜﻦ... ﻋﻠﯿﻚ أن ﺗﺨﺒﺮﻧﻲ ﻛﯿﻒ ﻗﻤﺖ ﺑﺘﮭﺮﯾﺒﮭﻢ.
   1010658|00000000||ھﻞ ﺗﻤﺎﻧﻊ ﻣﻌﺮﻓﺔ ذﻟﻚ ﺑﻨﻔﺴﻲ... ھﻨﺎك أوﻗﺎت أﺗﺬﻛﺮھﺎ أھﺮول ﻟﻸﻣﺎم، واﻟﻔﺮﺳﺎن اﻟﺤﻤﺮ ﯾﺤﯿﻄﻮن ﺑﻲ... اﻟﺸﻲء اﻟﺘﺎﻟﻲ اﻟﺬي أﻋﺮﻓﮫ، أﻧﺎ ﻓﻲ اﻟﻐﺎﺑﺔ ﺗﺤﺖ ﻗﺪم ﻛﺎﯾﺮ ﻣﻮرھﻦ. ھﺬا ھﻮ ﻛﻞ ﺷﻲء.
   1002985|00000000||ھﻞ ﻓﻜﺮت ﻓﻲ اﻟﻤﺎﺿﻲ ﻣﻦ ﻗﺒﻞ؟ ﻓﻲ وﻗﺘﻚ اﻟﺬي ﻗﻀﯿﺘﮫ ﻓﻲ اﻟﺼﯿﺪ؟
   1002987|00000000||ﻣﺮات... وﻛﻨﺖ ﻣﻨﺪھﺸًﺎ ﻋﻠﻰ ﺑﻘﺎﺋﻲ ﻋﻠﻰ ﻗﯿﺪ اﻟﺤﯿﺎة ﺑﻌﺪھﺎ. ﻓﻠﻢ ﯾﻜﻦ (إﯾﺮدﯾﻦ) ﺑﺎﻟﺸﺨﺺ اﻟﺬي ﯾﺘﺮك ﺷﺎھﺪًا وراﺋﮫ.
   1002996|00000000||ھﺬا ﻣﺎ ﻓﻲ اﻷﻣﺮ، ﻓﮭﻮ ﺑﺎﻟﻔﻌﻞ ﻟﻢ ﯾﺘﺮك. أﻓﻘﺪ ذاﻛﺮﺗﻲ ﻋﻨﺪﻣﺎ ھﺮﺑﺖ ﻣﻦ اﻟﺼﯿﺪ.
   1003087|00000000||آه ﻧﻌﻢ، ﻓﻘﺪان اﻟﺬاﻛﺮة اﻟﻤﺸﮭﻮر ﺑﮫ...
   1003088|00000000||أﻟﻢ ﺗﻜﻦ ﻣﻀﻄﺮ إﻟﻰ ﻓﻌﻞ ذﻟﻚ؟
   1003089|00000000||ﻟﻔﺘﺮة ﻗﺼﯿﺮة، ﻓﻘﻂ. ﺑﻤﺠﺮد أن وﺿﻊ ﺳﺤﺮة اﻹﻣﺒﺮاور أﯾﺪﯾﮭﻢ ﻋﻠﻲّ، ﻋﺎدت ذﻛﺮﯾﺎﺗﻲ ﺳﺮﯾﻌًﺎ.
   1010648|00000000||ﻟﻘﺪ ﺑﺪأﻧﺎ ﻧﺘﺤﺪث ﻋﻦ اﻟﻤﺎﺿﻲ...
   1010650|00000000||وﻟﻜﻨﻨﺎ ﻟﻢ ﻧﻜﻤﻞ ﺣﺪﯾﺜﻨﺎ.
   1003299|00000000||أرﯾﺪ اﻟﺤﺪﯾﺚ ﻋﻦ اﻟﻤﺎﺿﻲ، (اﻟﻮاﯾﻠﺪ ھﺎﻧﺖ).
   1123820|00000000||(ﯾﻦ)، ھﻞ ﯾﻤﻜﻨﻨﺎ أن ﻧﺘﺤﺪث؟
   1123822|00000000||ﻟﻤﺎذا، ﻟﺘﻄﻠﺐ ﻣﻨﻲ أن ﻧﻈﻞ ﺻﺪﯾﻘﯿﻦ رﻏﻢ ﻛﻞ ﺷﻲء؟
   1123824|00000000||ﻻ، أﻧﺎ-- أﻋﻨﻲ--
   1123826|00000000||ھﯿﺎ ﯾﺎ (ﺟﯿﺮاﻟﺖ). أﻧﺎ أﻋﺮﻓﻚ ﺟﯿﺪًا. ﺑﻤﺎ ﯾﻜﻔﻲ ﻷﻋﺮف ﺗﻤﺎﻣًﺎ ﻣﺎ ﯾﺠﺮي ﺑﯿﻨﻚ وﺑﯿﻦ (ﺗﺮﯾﺲ).
   1123829|00000000||ﻟﻦ أﻗﻮل إﻧﻲ ﻻ أﺷﻌﺮ ﺑﺎﻟﺮﻏﺒﺔ ﻓﻲ اﻟﺘﺪﺧﻞ وﻟﻜﻦ... أﻋﺘﻘﺪ أﻧﻲ ﺳﺄدع اﻷﻣﺮ ھﺬه اﻟﻤﺮة.
   1123832|00000000||ﻣﺎ رأﯾﻚ ﻓﻲ ھﺬا؟ ﺟﺌﺖ إﻟﻰ ھﻨﺎ ﻣﺤﺎوﻻً ﺗﻔﺴﯿﺮ اﻟﻮﺿﻊ ﻟﻲ وﻟﻜﻦ ﺑﺪﻻً ﻣﻦ اﻻﺳﺘﻤﺎع إﻟﯿﻚ ﻗﻤﺖ ﺑﺎﻟﺘﻔﺴﯿﺮ ﻋﻨﻚ.
   1123834|00000000||ﯾﺒﺪو ﻛﺬﻟﻚ.
   1123836|00000000||وﻟﻜﻦ اﻵن دﻋﻨﺎ ﻣﻦ ھﺬه اﻟﻌﺎطﻔﺔ اﻟﺠﯿﺎﺷﺔ. ﻟﺪﯾﻨﺎ ﻣﮭﻤﺔ ﻧﻨﺠﺰھﺎ، أﺗﺬﻛﺮ؟
   1123983|00000000||(ﯾﻦ)، أردت أن أﺗﺤﺪث ﻋﻨﻲ أﻧﺎ و(ﺗﺮﯾﺲ)...
   1123797|00000000||إذًا، ھﻞ ﺗﺸﻌﺮﯾﻦ ﺑﺄي اﺧﺘﻼف ﺑﻌﺪ ﻣﻮاﺟﮭﺘﻨﺎ ﻣﻊ اﻟﺠﻦ؟
   1123799|00000000||ﻧﻌﻢ. أﺷﻌﺮ اﻵن... ﺑﺎﻟﻨﺪم.
   1123802|00000000||أﺗﻘﺼﺪﯾﻦ اﻟﻘﻮل--؟
   1123805|00000000||إﻧﻲ ﻧﺎدﻣﺔ أﻧﻨﺎ ﻟﻢ ﻧﺤﺎول أن ﻧﻔﻌﻞ ذﻟﻚ ﻗﺒﻞ اﻵن. ﺑﻜﺜﯿﺮ.
   1123808|00000000||ھﻞ ﺗﻈﻨﯿﻦ أﻧﻨﺎ ﻛﻨﺎ ﺳﻨﺘﺸﺎﺟﺮ أﻗﻞ؟
   1123810|00000000||ﻋﻠﻰ اﻟﻌﻜﺲ. وﻟﻜﻦ اﻟﻠﺤﻈﺎت اﻷﺧﺮى ﻛﺎﻧﺖ ﺳﺘﺼﺒﺢ أﻛﺜﺮ ﺣﺪة أﯾﻀًﺎ.
   1123812|00000000||ﻟﺤﻈﺎت ﻛﮭﺬه.
   1123984|00000000||ھﻞ ﺗﺸﻌﺮﯾﻦ ﺑﺄي ﺗﺄﺛﯿﺮ ﻟﻤﻮاﺟﮭﺘﻨﺎ ﻣﻊ اﻟﺠﻦ؟
   1126970|00000000||اﺳﻤﻌﻲ... ھﺬه اﻟﻌﻼﻣﺔ - ھﻞ ﯾﻤﻜﻨﻚ ﻓﻌﻞ ﺷﻲء ﻟﻠﺘﺨﻠﺺ ﻣﻨﮭﺎ؟
   1126973|00000000||ﯾﻤﻜﻨﻨﻲ أن أﻓﺮﻛﮭﺎ ﻟﻚ إن ﻛﻨﺖ ﺗﺸﻌﺮ ﺑﺎﻟﺤﻜﺔ وﻟﻜﻦ أﺧﺸﻰ أن ھﺬا ﻛﻞ ﺷﻲء.
   1126975|00000000||ﻻ أﻣﺰح ﯾﺎ (ﯾﻦ).
