;meta[language=cz]
; id      |key(hex)|key(str)| text
    582910|00000000||Konečně poplujeme proti Černým!
    582912|00000000||Ať žije Hjalmar!
   1049604|00000000||Freya byla na Spikeroog shovívavější. Nějak jsme ji museli rozhněvat.
   1049606|00000000||A čím prosímtě? Dáváme jí oběti. Modlíme se.
   1049608|00000000||Ale bohyně vidí dál. Ví, co se nám honí hlavou. Co si myslíme.
   1049950|00000000||Všechny ty úmrtí, zmizení... To není náhoda, ale varování. A taky může být poslední.
   1027751|00000000||Co tvůj bratr udělal?
   1027755|00000000||Co tvůj bratr udělal? Proč ho přikovali?
   1027767|00000000||Tvůj bratr bude v pořádku, pustil jsem ho. Určitě si pro tebe brzy přijde.
   1027769|00000000||Opravdu? Děkuju, děkuju ti! Už nikdy nebudu lhát, přísahám!
   1027764|00000000||Neumře, pustil jsem ho.
   1027772|00000000||Aspoň si pro příště budeš pamatovat, že nemáš pomlouvat jiné lidi. Měj se.
   1027765|00000000||Tak si z toho vezmi ponaučení.
   1027757|00000000||Protože... Protože... protože jsem neměla ráda strýčka Grettera. Byl tlustý a smrděl.
   1027759|00000000||Tak jsem bráškovi řekla, že mi strýček... udělal moc ošklivé věci. Jorga popadl vztek a zabil ho. Jenže ho chytili a přikovali ho ke skále.
   1027761|00000000||Vaše zákony jsou už takové. Kdo se dopustí vraždy, musí být potrestán, i když zabil proto, aby ochránil někoho jiného.
   1027763|00000000||Jenže... jenže já jsem Jorgovi lhala. Strýček mi nic neudělal. Jen smrděl a já ho neměla ráda... A teď... teď Jorg kvůli mně umře.
   1027753|00000000||Jak to, že kvůli tobě?
   1027750|00000000||Kvůli tobě?
   1027427|00000000||Co se tady stalo?
   1027428|00000000||Můj bratr... Přikovali ho ke skále... Kvůli mně!
    167562|00000000||Geralte, myslíš si snad, že jsem si vzala večerní róbu, abych v ní oslňovala tuleně?
    352181|00000000||Chci se jen nadýchat čerstvého vzduchu.
    352183|00000000||Dobrá tedy. Až se nadýcháš do libosti, najdi si mě u vstupu do hodovní haly.
    574727|00000000||Nevyhrál jsi, to ne. Ale máš všechny kosti celé. Když závodíš s našinci, je to celkem úspěch.
    583823|00000000||No, tak teď už ti zbývá poslední Dostih. Ten na Hindarsfjallu. Když pojedeš jako dneska, je vítězství tvoje.
    574722|00000000||Poslyšte, lidé! Naším vítězem je Geralt z Rivie!
   1049135|00000000||Zahalil ses slávou, zaklínači. A získal jsi krásnou výhru.
    498105|00000000||Stará kolébka... Určitě patřila Udalrykovi nebo Akimu.
    497888|00000000||Co to máš na stehně, dítě? To je modřina?
    497890|00000000||Tohle? Ne, to je tetování.
    497891|00000000||Aha. Červená růže. Znamená to něco?
    497906|00000000||Ne, znamená to, že jsem byla mladá a opilá... a prostě se to stalo. Aspoň to není moc vidět.
    497908|00000000||Mně se to líbí. Taky bych jednu chtěla – tajdle, hned nad zadek...
    497910|00000000||Holka, holka, ty potřebuješ chlapa. Každé jaro to s tebou mlátí čím dál víc.
    497896|00000000||Ne. Byla jsem mladá a opilá.
    497894|00000000||To patří někomu, kdo už je teď mrtvý.
    497898|00000000||Je to památka... na někoho zvláštního, kdo už je teď mrtvý.
    497900|00000000||Dovedu si to představit – dala jsi slib nějakému fešákovi a on ti před vyplutím věnoval červenou růži. Ale kruté moře ho pohltilo...
    497902|00000000||Tak nějak.
    497904|00000000||Dítě, dítě. Bardové ti popletli hlavu těmi svými pošetilými romancemi.
    497895|00000000||Je mi ještě pořád zima.
    497920|00000000||Nechtěla jsem chytit průvan. Nastydlé ledviny jsou to poslední, co bych teď potřebovala.
    497922|00000000||Vidíš, Astrid? I holky ve tvém věku mohou mít rozum.
    497925|00000000||Rozumné holky nekončí vyvržené vlnami na pobřeží.
    482528|00000000||Ne, nebyla jsem na žádném lodním vraku.
    482564|00000000||Ne, tak to není, neztroskotali jsme.
    482572|00000000||Hmm. Co tě tedy přivedlo k našim břehům?
    482507|00000000||O sobě bych radši nemluvila.
    482521|00000000||O sobě bych radši nemluvila.
    482523|00000000||A proč?
    482561|00000000||Je možné, že mě někdo bude hledat, a nerada bych vám působila nějaké těžkosti.
    482525|00000000||Pro Skjalla už je moc pozdě.
    484163|00000000||Cože?
    484175|00000000||Vypadá dobře.
    484187|00000000||No... vypadá dobře...
    484189|00000000||A jé... to je to s ním tak zlé?
    497932|00000000||Nech toho, Astrid. Kdo se jí líbí, to je čistě její věc... a tobě do toho nic není.
    484176|00000000||Popravdě řečeno jsem spíš na ženské.
    484181|00000000||Abych pravdu řekla, jsem spíš na ženské.
    484185|00000000||Aj, tak teď už to chápu. Skaldové zpívají pravdu. Láska má mnoho podob.
    490613|00000000||No... vlastně proč ne.
    490618|00000000||No... vlastně proč ne.
    490619|00000000||Tak vyjdi dveřmi ven a uvidíš molo. Ale dávej pozor, ať neuklouzneš.
    497945|00000000||Ještě jednou vám děkuju.
    497947|00000000||A ještě jednou není zač. Kéž ti bohové na tvé cestě žehnají!
    490616|00000000||Je mi líto, ale už vážně musím jít.
    490612|00000000||Opravdu už musím jít.
    490605|00000000||Poslyšte... Opravdu se mi tu s vámi sedí moc příjemně, ale... ale už vážně musím jít.
    490606|00000000||Chápu. Kdo by zůstával v téhle díře? Všichni jsme tu natřikrát příbuzní a všecko tu smrdí po rybách...
    490607|00000000||Nechápu, jak tu vůbec můžeš být s někým příbuzná. Nikdo v Lofotách nereptá tak jako ty! Sedni si a buď zticha!
    497937|00000000||Dítě... Skjall už určitě připravil koně, ale ještě než půjdeš, měla bys rychle skočit do vody. Udělá ti to dobře.
    484191|00000000||Musím říct, že není k zahození.
    484193|00000000||Když projde kolem, půlka vesnice vzdychá. Ale jemu se líbíš ty. Tajemná kráska, jež povstala z mořské pěny...
    484212|00000000||Nech už toho – s tebou dneska není k vydržení!
    484174|00000000||Není k zahození.
    484169|00000000||Je do tebe zamilovaný až po uši, holka. Celý den seděl u tvé postele a koukal na tebe jak na svatý obrázek!
    484171|00000000||Astrid! Žádala jsem tě, abys jí to neříkala!
    484173|00000000||Jejda... no, ale tak už se stalo... líbí se ti Skjall?
    482569|00000000||Někoho tu hledám.
    484146|00000000||Doufám, že ne snoubence.
    484148|00000000||Proč?
    484150|00000000||Skjallovi by to zlomilo srdce.
    484165|00000000||Ano, moje loď... vypluli jsme z Novigradu.
    484167|00000000||A co tě přivádí na Skellige?
    482527|00000000||Ano... samozřejmě.
    482509|00000000||Víš, já vlastně žádný domov nemám. Jsem pořád na cestách.
    482511|00000000||Aha, a kam měla tvá loď namířeno?
    482517|00000000||Loď?
    482519|00000000||Vylovili jsme tě z moře. Mysleli jsme, že jste ztroskotali.
    482506|00000000||Já nemám žádný domov.
    485092|00000000||Ale my tu tlacháme a pára utíká. Musíme zalít uhlíky.
    482501|00000000||Pověz, tam u vás doma máte taky sauny?
    497914|00000000||Ani trochu se nestydím. Jen jsem si chtěla na něco sednout.
    497916|00000000||Hm, a to ti mám jako věřit?
    497918|00000000||Astrid! Jestli se nebudeš chovat slušně, pošlu tě za tátou kuchat ryby!
    497893|00000000||Kdepak, já se nestydím, ani nápad.
    497884|00000000||Ale proč máš na sobě tu osušku, dítě? Vždyť si ji akorát zamokříš.
    497886|00000000||Mami, ona pochází z pevniny, tak se stydí.
    497875|00000000||Konečně! Už jsem se bála, že...
    497877|00000000||Ale mami, ty máš pořád nějaké starosti. Všechno je v pořádku, ne?
    497880|00000000||Mhm. Ano, je to v pořádku.
    497882|00000000||Dobře, to je dobře.
    314300|00000000||A kdybych ti nepomohl...
    314311|00000000||A nebýt mě, tak bys na té skále seděl až do smrti.
    314313|00000000||Při Freyiných vlasech! No tak dobrá, zachránils mě! A co teď? Mám chodit po vesnicích a zpívat na tebe chvalozpěvy?
    314315|00000000||Stačí, když mi řekneš, kde je Cerys.
    314318|00000000||Ti asi jeblo. Pomohls mi s mořskými ďábly, ale to neznamená, že s tebou budu drbat o dceři an Craite!
    314324|00000000||Chceš, abych všem řekl, že jsi zbabělec?
    314340|00000000||Máš na výběr: buď mi řekneš, kde je Cerys, nebo každému povím, žes seděl na skále a ječel strachy jak ženská.
    314342|00000000||Jen si říkej co chceš. Když cizinec mluví proti ostrovanům, nikdo mu neuvěří.
    374504|00000000||Mám jarlovo požehnání.
    374715|00000000||Zamysli se na chvíli. Nebýt jarla, jak bych asi věděl, kde ji hledat?
    374717|00000000||A tak... takže tě posílá sám jarl...
   1063604|00000000||Jsem zde z popudu jejího otce. Cerys už je nějakou dobu pryč, Crach po mně chtěl, abych se přesvědčil, že je v pořádku.
    374506|00000000||Tos měl říct hned.
    314345|00000000||Cerys měla být u Udalryka, ale není. Začínám si dělat starosti.
    314326|00000000||Dělám si o ni starosti.
    314328|00000000||Řekni mi, kde Cerys je.
    314349|00000000||Kde je Cerys? Mluv.
    375816|00000000||Díky, měj se.
    375818|00000000||Díky. Bohové s tebou.
    375828|00000000||Šla do starého domu Udalrykovy rodiny. Tam, na kopci.
    375822|00000000||Říkala, kam míří?
    375824|00000000||Hmm... cizímu bych to neřekl, ale my jsme přece společně riskovali krk.
    375814|00000000||Kam šla?
    375812|00000000||Na co se tě ptala?
    375820|00000000||Tušíš, proč sem přišla? Ptala se na něco určitého, nebo se jen rozhlížela po okolí?
    314352|00000000||Ptala se na našeho jarla a jeho rodinu.
    314303|00000000||Díky za pomoc. A když už jsi to udělal jednou, možná to zvládneš znovu.
    314305|00000000||Noo, budu se muset rozmyslet. Čeká mě dneska lov, látání sítí... na boj s potvorama moc času nemám.
    314307|00000000||Tentokrát nejde o topivce, jen o Cerys. Hledám ji.
    349715|00000000||Pěkná holka, hned je vidět, že není z ledajakýho rodu. Byla tady, než jsem vyrazil na lov.
    314297|00000000||Potřebuju tvoji pomoc.
    314282|00000000||Zatracení muire d'yaebler! Slétají se jako racci na hromadu odpadků! Ale my jsme jim ukázali!
    314285|00000000||My? Vzpomínám si, že tys seděl tam na skále a volal o pomoc.
    314295|00000000||Ale kdybych tě nevaroval, je z tebe teď tresčí návnada.
    166209|00000000||Na daleké chladné pobřeží spěchám.
    171710|00000000||Přes širé temné moře já musím plout.
    171712|00000000||Opustil jsem tě a srdce své ti nechám.
    171714|00000000||Přes širé temné moře já musím plout.
    457240|00000000||Teď ne, Geralte.
   1018000|e223a10b||Lovec
    163702|00000000||Neklamou-li mě mé oči, navštívil mě sám Bílý vlk – válečník, milovník, filozof a podivín...
    163704|00000000||Někdo ti nakecal spoustu...
    163706|00000000||A přítel samotného velkého mistra Marigolda!
    163708|00000000||Velkého mistra Marigolda?
    163710|00000000||Přesně tak. Postavil ti pomník, který vydrží déle než ta nejpevnější socha. Až ho příště uvidíš, tak mu vyřiď, jak si ho já, Sigurd, vážím za to všechno, co dokázal.
    163712|00000000||Jo, neboj, řeknu mu přesně, co si o těch jeho... příbězích myslím.
    163714|00000000||Byla by hanba takového umělce cenzurovat. Ač jsem povoláním kovář, vždycky jsem chtěl kovat hlavně slova.
   1086635|00000000||Rád se podívám na tvé zboží.
   1086494|00000000||Co kdybychom si zahráli gwint?
    500857|00000000||Na shledanou.
    163718|00000000||Opatruj se.
    163716|00000000||Potřeboval bych překovat meč.
    500823|00000000||Bílý vlk!
    587236|00000000||Sledujme stopu...
   1055555|770e6af8||Loďařský učeň
    562399|00000000||Jsem hned za tebou.
    562400|00000000||To je úleva.
   1070364|00000000||Jed skladujeme na druhém konci sklepa, tam dole. Pojď, ukážu ti kde.
   1072729|00000000||Musím hledat dál. Hjalmar tudy šel, musel.
    524526|00000000||Bohové... skoro dvacet jich je... ale Hjalmar tu není.
    581719|00000000||Jak se volá na ovci...? Ná, ovčí ovčí? Hej, ovce! Musíme jít ulovit vidlohona.
   1021540|00000000||Ještě není pozdě. Omluv se a já tě ušetřím.
   1021542|00000000||Ušetřit mě můžeš svejch keců, Svene! Přestaň žvanit!
    370227|f0d0bf53||Vlkodlak
   1077539|00000000||[Dlouhé vlasy a culík.]
   1077541|00000000||[Rozpuštěné dlouhé vlasy.]
   1077542|00000000||[Jen oholit.]
    421351|00000000||Měj se.
   1077543|00000000||Sbohem.
   1077540|00000000||[Vyholená hlava a culík.]
    577797|00000000||Hádám, že to asi umíš s nůžkami. Co kdybys mě ostříhal?
    577798|00000000||No, to obvykle nedělám... Ale což, přece neodmítnu pocestného.
    577796|00000000||Můžeš mi ostříhat vlasy?
    421766|00000000||Na shledanou.
    421768|00000000||Zase někdy se zastav.
    421764|00000000||Na shledanou.
    421762|00000000||Rád bych viděl další zboží.
    421770|00000000||Rád se podívám, co mi můžeš nabídnout.
    433871|00000000||Rozumný muž. U mě rozhodně nenajdeš žádný šmejd.
    409336|00000000||Buď zdráv.
    377131|00000000||Dneska je moře klidné. Jako kdyby bohové chtěli uctít smrt velkého Konunga Brana.
    377133|00000000||Ty jsi krejčí?
    354964|00000000||To jsem. A nejspíš jediný na ostrovech.
    409338|00000000||Buď zdráv, Sjusto.
    354979|00000000||Buď zdráv, zaklínači. Rád tě vidím, ale jestli jsi přišel pro něco na sebe na hostinu, bude to trochu problém. Už mi zůstaly jen dva kabátce.
    587555|00000000||Už jsme toho namluvili dost.
    353397|00000000||To je dobře. Mluvení mě unavuje.
    353385|00000000||Silná krev? O čem to mluvíš?
    353387|00000000||O medvědici a medvíděti.
    353379|00000000||Silnější krev? O čem to mluvíš?
    353383|00000000||Tak jako ti, jejichž těla jsme našli?
    353393|00000000||Tak jako ti, jejichž těla jsme našli?
    353395|00000000||Jo. Ti, co se k nám chtějí přidat, vstupují do Medvědího kruhu po šesti. Ale bereme jenom tři z nich.
    442475|00000000||Slabí své životy obětují, silní začnou žít znovu.
    330457|00000000||Hledáš smrt?
    330459|00000000||Ne. Pomstu.
    587553|00000000||A odpovědi. Proč jste napadli Kaer Trolde?
   1072190|00000000||Nepřišli jsme na hostinu zabíjet. Ale toho, co se tam stalo, vůbec nelitujeme.
    442456|00000000||V každém stádu jsou nějaké slabé kusy. A ty musejí zemřít, aby udělaly místo pro silnější krev.
    501133|00000000||Vyhrál jsem, ale jen o vlásek.
    501134|00000000||Nic takového. Buď vyhraješ, nebo prohraješ. Já jsem pohrála.
    516751|00000000||Bude nejlepší, když se vrátíme na hostinu.
    501135|00000000||Ano.
    501137|00000000||Jsem první! Hle, Hjalmarova sekera! Porazila jsem slavného Bílého vlka.
    501138|00000000||Gratuluju.
    501139|00000000||Vrátíme se zpátky.
    501140|00000000||S radostí všem povím o tvém vítězství.
   1052023|00000000||Takže teď jsme si kvit.
   1052029|00000000||Takže teď jsme si kvit.
   1052031|00000000||Jo, jo... Ostatní účty si vyřídím sám. Teď už je to prastará historie... ale já nezapomínám.
   1052033|00000000||Sbohem, zaklínači. Kéž ti vítr vždy vane do plachet.
   1052025|00000000||Mluvíš sám se sebou často?
