;meta[language=cleartext]
; id      |key(hex)|key(str)| text
   1032585|00000000||Nos dias de antigamente, os deuses e não os burgomestres escolhiam o rei.
   1032596|00000000||Acha que os deuses teriam visto a força de Svanrige?
   1032598|00000000||Acho que eles sabem que ele dará um bom guerreiro. Assim como ele daria um bom rei.
   1032600|00000000||Svanrige ainda pode ser rei. São épocas de incerteza...
   1051630|00000000||Fora de questão, Simun. Não sou assassino. Não vou matá-lo.
   1051632|00000000||Então tu vai morrer junto com ele.
   1051620|00000000||Fora de questão. Não sou assassino.
   1051636|00000000||Nada pessoal, só estou pagando uma dívida.
   1051638|00000000||A honra exige isso, eu entendo... mas não significa que eu vou facilitar pra ti.
   1051846|00000000||Nada pessoal, só estou pagando uma dívida.
   1051619|00000000||O que ele fez pra você, Simun?
   1051998|00000000||O que ele fez pra você, Simun?
   1052001|00000000||Eu?! A ele?! Foi ele que foi injusto comigo! O filho da puta matou meu irmão... enganou ele. Traiu ele. Jurei vingança, cacei ele por todas as ilhas. O desgraçado sempre fugia de algum modo. Até agora, pelo menos...
   1052003|00000000||Já passou da hora de terminarmos essa disputa. De uma vez por todas. Sem mais perguntas, Geralt. Acabe com ele.
   1051608|00000000||Eu sabia que tu era burro, Tentilhão, mas tão burro assim? Pra vir pra cima de mim... quem diabos é esse aí?
   1051610|00000000||Geralt de Rívia. Um bruxo.
   1051612|00000000||Ele veio aqui pra te matar.
   1043450|00000000||A nova mulher cativa dele, ela é de Nilfgaard, sabia?
   1043452|00000000||De Nilfgaard? E tu deixou ela dividir a cama com ele?!
   1043454|00000000||Ele não encosta nela nem com um pau de três metros! Só dá uma bela olhada nela de vez em quando.
   1043456|00000000||Diz que quando ele olha pra ela bem de perto, sente tanto ódio que precisa gritar.
    166032|00000000||Os banquetes de Kaer Trolde são lendários. Arremesso de machados...
    375987|00000000||Ursos domesticados...
    166034|00000000||A adega do burgomestre Crach está abarrotada de barris com o melhor hidromel destas Ilhas.
    375989|00000000||Ele não está exagerando! O hidromel de Ard Skellig é capaz de derrubar qualquer um, inclusive ursos domesticados!
    416770|dc3b3b65||Ancião do clã Craite
   1050491|7ef171cd||Cérberos da Caçada Selvagem
   1049218|00000000||Ok, tu ganhou, não tem como negar... mas vá se gabar pra alguém que ainda não saiba.
   1049216|00000000||Se estiver procurando alguém pra te animar, fez uma péssima escolha.
   1049214|00000000||Tu acha que me chamam de víbora porque é gostoso conversar comigo? Sai da minha frente, forasteiro.
    434427|00000000||Que a Deusa abençoe e apoie o nosso novo rei.
    434429|00000000||O bem prevaleceu. A Deusa escolheu ela.
    572035|ec9b08eb||Ferreiro
    495190|00000000||O que é que você sabe sobre o jardim?
    495191|00000000||Deixa eu pensar. Que ele é extremamente descuidado.
    498021|00000000||Estava pensando na história dele.
    498023|00000000||Dizem que Freya o plantou. Quando o mundo era jovem, a deusa andou por Skellige, plantando sementes dentre as pedras. Mas Uroboros, a serpente, fez um furo no seu cesto.
    498025|00000000||E todas as sementes caíram dele... aqui. Por isso, o jardim é farto, enquanto que o resto de Skellige é pobre.
    498027|00000000||Você acredita nisso?
    498029|00000000||Isso é uma pergunta séria? Óbvio que não. É um microclima favorável para a flora e ponto.
    495183|00000000||O que você sabe sobre este jardim?
    498031|00000000||Ser transformado em lobisomem... é uma vida de cão, hein?
    498033|00000000||Bem... Não tem um jovem por aí que não tenha um lobo dentro de si.
    498035|00000000||Então a maldição o prendeu a este jardim...? Não deve ter conseguido se livrar de seu lobo interior.
    498037|00000000||Sem dúvidas, ele era um lobão...
    498039|00000000||Estava dando uma de cachorro grande... ou não.
    498041|00000000||Geralt. Já chega, certo?
    498043|00000000||Está bem. Ainda tinha umas boas na ponta da língua.
    498045|00000000||Tenho certeza que sim. Você venceu.
    497977|00000000||Transformado em um lobisomem... é uma vida de cão.
    497950|00000000||Está bem. Vou voltar lá embaixo.
    497953|00000000||Tome cuidado.
    495187|00000000||Até mais.
    495184|00000000||Encontrei um corpo, mas não era do Covarde.
    495199|00000000||Encontrei um corpo, mas não o do Covarde.
    495200|00000000||Hm. E achou que eu acharia isso interessante porque...?
    492557|00000000||Porque não havia mordidas nele. Não parece estranho para você?
    491370|00000000||Comida zerrikaniana, os sapatos com as pontas enroladinhas e a fama de Dandelion são estranhos para mim, mas eu não os discuto com você.
    497963|00000000||Estou lendo nas entrelinhas aqui. Acha que estou desperdiçando o seu tempo?
    497965|00000000||Quero dizer que deveríamos nos concentrar no que é mais importante agora.
    491373|00000000||Por quê? Achei que era assim que a maldição funcionava. Morkvarg está sempre faminto, mas não pode comer.
    497979|00000000||É, mas... e os outros lobos?
    497981|00000000||A menos que tenham se recusado a tocar na comida depois que o líder da alcateia o fez...
    497983|00000000||Sabe, agora que você resolveu o enigma fascinante, quem sabe possa voltar a procurar o Covarde? Sim?
    495180|00000000||Então? O que é?
    170368|00000000||Morre, caralho!
    163525|82f44f11||Gigante de Gelo
    390946|00000000||É Hilde.
    392118|00000000||O liche marcou Hilde.
    392120|00000000||...Hilde?
    390388|00000000||Poderia exilar a pessoa marcada.
    390691|00000000||Ninguém precisa morrer. A pessoa marcada deve sair da vila, isso é suficiente. Se nunca voltar, o liche nunca irá renascer.
    390693|00000000||Vocês ouviram o que o bruxo disse? Temos apenas que banir os anciãos para ter paz para sempre!
    390842|00000000||Não é um dos anciãos.
    390932|00000000||Quem é então?
    390934|00000000||É a mulher com quem estava falando.
    390936|00000000||Não é um dos anciãos.
    390938|00000000||É Hilde.
    390940|00000000||O liche marcou Hilde.
    390942|00000000||...Hilde?
    390966|00000000||Temos que bani-la. Você mesmo disse.
    395297|00000000||Mas... Mas ela é uma de nós!
    393590|00000000||É pelo bem da vila, Sven.
    390968|00000000||...Expulsem-na. Garantam que ela saiba que não deve voltar. Nunca.
    393602|00000000||Matar o liche não vai ser fácil. Fiquem fora do meu caminho enquanto eu caço.
    393604|00000000||Vão pra casa, fiquem lá dentro. Se eu não voltar, mandem alguém para Kaer Trolde.
    393606|00000000||Faremos o que pede. Não nos decepcione, bruxo.
    393594|00000000||Agora posso matar o liche.
    393592|00000000||Você não vai com ela, Sven?
    393596|00000000||Não vai com ela? Engraçado. Achei que gostasse dela.
    393598|00000000||Cuide dos seus assuntos e me deixe com os meus.
    393600|00000000||Eu fiz o que tinha que fazer. Agora é a sua vez.
    393106|00000000||Achei que gostasse da garota.
    393108|00000000||Eu fiz o que tinha que fazer. É a sua vez.
    390972|00000000||Matem a bruxa!
    390974|00000000||Hilde? Mas ela é uma de nós!
    390976|00000000||Sem piedade, Sven. Todos ouvimos.
    390978|00000000||...Levem-na.
    390948|00000000||Nunca disse que a fera tinha marcado um dos anciãos.
    390950|00000000||Quem é então?
    390952|00000000||É a mulher com quem estava falando. Hilde.
    390944|00000000||Não é um dos anciãos.
    390687|00000000||Se querem que eu mate o liche, vão ter que se livrar da pessoa marcada.
    390689|00000000||Vocês ouviram o bruxo, pessoal?!
    392052|00000000||Se queremos viver, temos que matar os anciãos! Sem piedade!
    390386|00000000||Você tem que se livrar da pessoa marcada.
    393092|00000000||Então? Descobriu quem é o parceiro da fera?
    393094|00000000||Não é de propósito. O indivíduo marcado não faz ideia.
    393096|00000000||Não conhece os anciãos como eu conheço. Todos aqueles velhotes entregariam a mãe para agradar a fera.
    395299|00000000||E não adianta escolher as palavras. Você mesmo disse que o ajudante do monstro deve morrer primeiro.
   1086180|06c8b791||Javor
   1000400|00000000||Então? Funcionou?
    492049|00000000||Sim. O seu filho deve se recuperar em breve, e a Jonna vai morrer.
    492050|00000000||Agradeço, bruxo. Agradeço mil vezes. Meu filho é meu bem mais querido. Não sei o que faria se ele morresse.
   1072827|00000000||Sua recompensa. Irá comer conosco antes de continuar em frente?
    492051|00000000||Não. Não estou de humor para isso.
    172329|52a3f146||Camponês
    492416|00000000||Seus rapazes. Eles...
    492417|00000000||O que tem eles? Fale, droga!
    492418|00000000||Eles morreram. Nas mãos de um estrangeiro.
    492419|00000000||Kori... Kraki!
    583369|00000000||Comeu apenas as entranhas. Meticuloso.
    583370|00000000||Correu pra cá...
    583371|00000000||Cruzou pro outro lado.
   1034885|00000000||Túnica amarela... Deve ser o Olve.
   1034887|00000000||Huh, não é que os garotos de Faroe tinham razão? Havia um tesouro nas ruínas...
   1034889|00000000||O Olve não tá aqui. Talvez o demônio tenha levado ele...
   1039017|00000000||Um demônio.
   1039049|00000000||Veio por aqui, derrubando árvores.
    583368|00000000||Ferimentos de presas e garras por todo o corpo... mas indicam alimentação. Ele morreu com um golpe na cabeça.
   1056704|00000000||Kaer Morhen tem uma biblioteca bastante vasta.
   1056706|00000000||Vou procurar lá depois. Além disso... nós realmente devemos relatar ao imperador.
   1056690|00000000||Vou vasculhar a biblioteca do palácio em busca de algo, qualquer coisa que possa nos ajudar a determinar quem... ou que criatura Skjall viu.
   1056674|00000000||Temos que relatar ao imperador, afinal.
   1056676|00000000||Ciri é problema nosso, e só nosso.
   1056678|00000000||No coração, talvez. Mas não é o que concordamos com Emhyr. Temos que falar com ele.
   1056684|00000000||Quanta lealdade a sua...
   1056696|00000000||Está sendo absurdamente leal ao seu patrão.
   1056698|00000000||Por acaso ele também é o seu patrão, querido. É bom se lembrar disso. Senão ele pode se sentir obrigado a te lembrar.
   1056692|00000000||Não tenho intenção nenhuma de fazer isso.
   1056694|00000000||Bem. Não posso forçar você a fazê-lo...
   1056682|00000000||Eu me recuso a me apresentar perante ele.
   1056680|00000000||Que assim seja.
   1056686|00000000||Se temos de fazê-lo, então vamos.
   1056688|00000000||Não saberíamos que Ciri tinha retornado se não fosse pelo imperador e seus agentes. É o mínimo que podemos fazer.
   1018589|00000000||Se você tem que ir, vá.
   1009080|00000000||Tudo bem... se você tem que ir, vá.
   1018607|00000000||Por favor, Geralt, não há nada mais para se dizer.
   1009131|00000000||Partirei. Te vejo por aí, bruxo... em algum lugar ao longo do Caminho.
   1056672|00000000||Estou indo ver o barão. Coletar Uma dele, então iremos para Kaer Morhen.
   1009054|00000000||Juntarei-me a você assim que puder.
   1009789|00000000||Te vejo lá, Yen. Tome cuidado.
   1009129|00000000||Te verei de novo em breve.
   1009787|00000000||Cuide-se.
   1018611|00000000||Até mais, Yen.
   1056700|00000000||Estou indo.
   1056702|00000000||Eu também. Vou pegar Uma com o barão, depois iremos para Kaer Morhen.
   1009060|00000000||Juntarei-me a você assim que puder. Adeus.
   1009046|00000000||Não deve demorar muito.
   1009052|00000000||É melhor que não.
   1018609|00000000||...foi muito bom. Não vão destruir isso entrando em detalhes.
   1018591|00000000||Yen, o que aconteceu lá...
   1018588|00000000||Vamos conversar antes de você partir.
   1007344|00000000||Na próxima vez vamos de cavalo.
   1009012|00000000||Um cavalo nunca desceria aquela montanha.
   1009777|00000000||E agora?
    587147|00000000||Bem, eu devo aparecer em Vizíma.
   1077257|00000000||Valeu, meu chapa... Fayrlund? Conhece o lugar? Minha forja tá lá. Vem me visitá, vô te dá uma recompensa.
    347454|00000000||Svalblod! Svalblod! Invocamos teu poder!
    400357|00000000||Eu disse pra ele. Eu disse, "não entre na floresta".
    400359|00000000||Por que ele iria lá?
    400361|00000000||Amoras, ele queria pegar algumas.
    400363|00000000||Ah, ele foi procurar a morte.
   1056306|00000000||Por que não posso brincar hoje, pai?
   1056308|00000000||Temos que ir para porto dar adeus ao rei Bran. Não é apropriado brincar, Agnet.
   1056310|00000000||Quem vai ser o rei de Skellige agora?
   1056312|00000000||Ninguém sabe. Mas os deuses vão garantir que seja alguém digno. Alguém que inspirará respeito para que possamos nos curvar diante dele.
   1056314|00000000||O falecimento de um rei... uma ocasião digna de uma nova canção!
   1056316|00000000||Há um ano agora tu prometeu escrever algo pra mim.
   1056318|00000000||Qualquer um pode escrever uma música para uma mulher. Não é o caso para quando se comemora a morte de um rei!
   1056320|00000000||Não escreveu nem uma maldita palavra para mim enquanto o rei tava vivo.
   1058721|00000000||Essa é a minha chance, não vê?! Essa balada pode me tornar o bardo da corte do clã Tuirseach.
   1017957|00000000||A ferida nas costas. Ele estava fugindo.
