;meta[language=de]
; id      |key(hex)|key(str)| text
    589643|00000000||Hei-ho, hei-ho, was wär ich draußen verdammt froh.
    589644|00000000||Ich sag dir, wir stoßen bald auf eine Höhle. Dann verschwinden wir.
    476565|00000000||Und? Bereit?
    480915|00000000||Benutze die Maske.
    370755|00000000||Leg die Maske an.
    382295|00000000||Und wer ist das?
    382297|00000000||Bist du blind? Eindeutig ein Hexer.
    382299|00000000||Ein Monsterjäger, wie? Was macht der denn hier?
    382301|00000000||Ist mit dem Jarl befreundet, vielleicht besucht er ihn.
    428093|4fb3e93b||Pirat
   1022727|00000000||Angeblich ist Lugos auf einen Kampf aus. Und nicht gegen die Schwarzen, sondern gegen uns.
   1022729|00000000||Wenn er den Waffenstillstand bricht, macht er seinem Namen alle Ehre.
   1022731|00000000||Und wenn mir sein Junge in die Quere kommt, hau ich ihn grün und blau.
    374500|00000000||Verzeihung, ich suche ...
    314102|00000000||Wir sind beschäftigt, merkst du das nicht?
    349802|00000000||Das lief ja so gut wie erwartet. Vielleicht arbeiten wir mal wieder zusammen? Du scheinst ein Händchen dafür zu haben.
    349804|00000000||Danke, einmal reicht. Bis dann.
   1049346|00000000||Ganz schön viel Beute. Weiß nicht, ob ich die ohne Boot bewegt kriege ...
    376003|00000000||Verdammt, hier stimmt was ganz und gar nicht ...
   1028222|00000000||Gut, ich werde nach ihnen suchen.
   1028210|00000000||Ich werde dir helfen.
   1028220|00000000||Alle haben Probleme, ich bin da keine Ausnahme. Tut mir leid, ich kann dir nicht helfen.
   1039200|00000000||Ich verstehe, hätte dich nicht damit belästigen sollen. Ich gehe selber.
   1039202|00000000||Was ist mit den Hochzeitsvorbereitungen?
   1039204|00000000||Es wird keine Hochzeit geben, wenn sie Agda nicht herbringen. Ich muss los.
   1028211|00000000||Tut mir leid, ich hab keine Zeit.
   1028208|00000000||Was ist denn?
   1028209|00000000||Meine Verlobte und meine Brüder ... Mikkel und Ulf sind nach Hindarsfjall gesegelt, um Agda zu holen. Die Hochzeit ist in wenigen Tagen. Aber sie sind noch nicht zurück.
   1073395|00000000||Es hat inzwischen einen Sturm gegeben. Ich fürchte, dass sie auf die Felsen bei Faroe getrieben wurden. Da sind schon viele umgekommen.
   1039193|00000000||Ich würde lossegeln, um sie zu suchen, aber ich muss mich um die Hochzeitsvorbereitungen kümmern.
   1039195|00000000||Eigentlich bittet ein Skelliger nicht um Hilfe, aber mir bleibt keine Wahl. Hilfst du mir? Suchst du nach meinen Leuten?
   1010416|00000000||Ich habe schlechte Nachrichten ... Agda ist leider tot. Deine Brüder auch ...
   1010419|00000000||Wa... was? Wie? Was sagst du da?
   1010420|00000000||Ein Sturm hat ihr Boot zerstört ... Agda kam ums Leben. Deine Brüder hatten das Gefühl, dich enttäuscht zu haben, und konnten mir der Schande nicht leben ... Sie wählten den Tod.
   1014527|00000000||Ich habe diesen Brief gefunden. Vielleicht hilft er dir, damit fertig zu werden ...
   1010421|00000000||Ein Brief? Das ist alles, was von ihnen bleibt?
   1010424|00000000||Ich habe auch noch die Mitgift deiner Verlobten gefunden. Ist nur ein kleiner Trost ...
   1014536|00000000||Danke. Nur wenige Männer wären so ehrlich. Leb wohl.
   1010422|00000000||Ich habe diese Truhe mit der Mitgift gefunden.
   1010423|00000000||Ich habe sonst nichts gefunden.
   1010427|00000000||Tut mir leid, sonst hab ich nichts gefunden.
   1010465|00000000||Ich habe im Leben alles verloren ...
   1018952|76c3e800||Mann vom Hügel
    587685|00000000||Ist das alles, was du kannst?!
    587684|00000000||Ach ... verflixt und zugenäht ...
    587682|00000000||Hah! Hat geblutet wie ein ausgeweideter Wal!
   1046182|00000000||Und der letzte. Schleift die Kadaver raus und verbrennt sie. Ghule fressen sich auch gegenseitig.
   1046184|00000000||Ja, stimmt.
   1046186|00000000||Gut, dass du gekommen bist. Freya muss über uns wachen, dass sie dich hergeführt hat. Wir werden dir noch lange dankbar sein.
   1046188|00000000||Ahem. Mit Dankbarkeit sind die Leute immer großzügig, mit Geld weniger.
   1047130|00000000||Ach ja. Tut mir leid, das sind die Nachwirkungen der Schlacht, wir sind noch etwas durcheinander. Du hast es ihnen richtig gezeigt! Hier, für dich.
   1052140|00000000||Danke. Lebt wohl.
    575263|00000000||Ah, du bist's. Der erste Fremdländer, der bei den Heldenrennen mitmachen will. Reitest du mit? Es ist noch Platz.
   1049141|00000000||Wenn du so hart bist, wie du sagst ... Wer weiß?
   1049139|00000000||Hört, Leute! Das Rennen geht gleich los! Für die Ehre der Großen Mutter reiten der Schnelle Osvald, der Einsame Svan und Geralt von Riva!
    575269|00000000||Ja, ja, ich reite. Vielleicht gewinn ich sogar.
    575266|00000000||Ich reite.
    575268|00000000||Vielleicht ein andermal ... Bis dann.
    575267|00000000||Vielleicht ein andermal.
   1049137|00000000||Geralt ... Reitest du mit? Die anderen warten schon.
   1073339|00000000||[EN] Did I kill Steingrim in 201?
   1073341|00000000||[EN] [DEBUG] No
   1073343|00000000||[EN] Did I help Crach kill the Ice Giant (complete q202)?
   1073344|00000000||[EN] [DEBUG] Enough!
   1073347|00000000||[EN] [DEBUG] Enough!
   1073346|00000000||[EN] [DEBUG] No
   1073345|00000000||[EN] [DEBUG] Yes
   1073340|00000000||[EN] [DEBUG] Yes
    424505|00000000||Tag.
    424507|00000000||Was willst du?
    424509|00000000||Du hast ja tolle Laune ...
    424511|00000000||Welche hättest du denn, wenn du deinen Sohn verloren hättest? Ich hab gefragt, was du willst.
    424525|00000000||Ich würde mir gerne dein Angebot ansehen.
    459508|00000000||Dann tu das ...
    424517|00000000||Was hast du im Angebot?
    424527|00000000||Ich möchte, dass du mir etwas herstellst.
    459510|00000000||Gut, zeig mir, was du willst. Es ist einfacher, wenn ich was zu tun habe ...
    424519|00000000||Ich brauche eine Anfertigung.
   1028788|00000000||Ich will mit dir Karten spielen. Gwint, genauer gesagt.
   1086487|00000000||Spielen wir Karten.
    424533|00000000||Alles Gute.
    459516|00000000||Mhm.
    424523|00000000||Bis dann.
    424521|00000000||Was ist mit deinem Sohn passiert?
    424529|00000000||Dein Sohn - was ist ihm denn zugestoßen?
    424531|00000000||Er ist ertrunken ... Ein Finnwal hat sein Boot umgeworfen. War seine erste Reise in den Norden ...
    459512|00000000||Tut mir leid, das zu hören.
    459514|00000000||Die See hat ihn verschlungen ... Ich kann ihn nicht begraben, er wird nicht mit seinen Ahnen tafeln.
    424535|00000000||Hm? Was ist denn?
    421564|00000000||Ich habe ein Schema. Fertigst du mir etwas an?
    421550|00000000||Würdest du mir etwas anfertigen?
   1086492|00000000||Wir könnten ja Gwint spielen.
    421566|00000000||Wiedersehen.
    421552|00000000||Bis dann.
    421548|00000000||Zeig mir doch mal dein Angebot.
    421562|00000000||Lass mich mal schauen.
    421560|00000000||Sei gegrüßt. Wenn du eine Waffe brauchst, schmiede ich dir gerne eine.
   1038418|00000000||Ihr zittert ja alle, als ob die Ragh nar Roog über uns gekommen wäre. Das ist doch nur ein Turm!
   1041541|00000000||Wir sollten alle Krieger versammeln und uns den Ruhm sichern.
   1038537|00000000||Und wie die anderen verschwinden? Bestimmt nicht. Der Turm ist verflucht! Er hat den Zorn der Götter über uns gebracht!
   1038541|00000000||Verflucht, magisch, was auch immer. Wir brauchen jemanden, der ihn uns vom Hals schafft.
   1041543|00000000||Sieh an, ein Hexer. Hey! Hexer!
   1050048|00000000||An einen Hexer kommt keiner ran.
   1023148|00000000||Argh, mir tut schon der Arm weh von dem Gedresche ... Wieso gibt es hier so viele Ertrunkene?
   1023150|00000000||Angeblich hat der Spritzige Holm hier ein Langschiff voller Sklaven versenkt. Mit fast hundert Leuten.
   1023152|00000000||Einer war krank. Pocken wahrscheinlich. Der hat die anderen angesteckt, da konnte man sie nicht mehr verkaufen. Du verstehst.
   1023154|00000000||Na ja, jetzt kommen sie sich rächen, die Bastarde.
   1047241|00000000||Halt mich zurück, denn mir platzt gleich der Kragen!
   1047243|00000000||Was ist denn?
   1047245|00000000||Diese verdammten an Craites verbreiten Gerüchte! Über einen grauen Blödian vom Festland, der Lugos umbringen wird!
   1047247|00000000||Beruhige dich, das ist doch nur Pisse im Wind, bald schon fliegt sie ihnen ins Gesicht.
   1047239|00000000||Weißt du noch, als das Dach von Kaer Trolde gebrannt hat? Das war schön.
    421590|00000000||Ich verkaufe keine Kräuter.
    499546|00000000||Zu schade. Das hier ist ein besonderes Biotop, die meisten Pflanzen kenne ich nicht. Und sie haben bemerkenswerte Eigenschaften.
    499548|00000000||Du kennst dich mit Pflanzen aus?
    499550|00000000||Ja.
    499552|00000000||Das Gras mit den breiten Blättern?
    499554|00000000||Eselsampfer gegen Fieber ...
    499556|00000000||Und das dornige Zeug da?
    499558|00000000||Hm ... Distel.
    499560|00000000||Gut gemacht. Du kannst dich bei mir umsehen.
   1028755|00000000||Handeln können wir später, ich habe jetzt lust Karten zu spielen. Gwint vielleicht?
   1086464|00000000||Gwint - spielen wir.
    421598|00000000||Bis dann.
    421594|00000000||Leb wohl.
    421592|00000000||Lass mich mal schauen.
    421596|00000000||Zeig mir, was du hast.
   1077465|00000000||Ah! Da ist er! Mein Befreier, mein Retter! Ich bin wieder bei meinen Leuten, dank dir.
    499562|00000000||Du bist zurück? Gut.
   1021367|00000000||Wie konnte er. Drei Söhne hab ich ihm gegeben. Alles gesunde Jungs.
   1021369|00000000||Reiß dich zusammen. Du bist nicht die erste Frau, die ihren Mann mit einer Sklavin teilt.
   1021371|00000000||Eher werf ich mich ins Meer.
   1021373|00000000||Ule ... was redest du denn?!
   1021375|00000000||Die Wahrheit. Ich mag eine Frau sein, aber ich habe meine Ehre!
   1040280|00000000||Schnell, mir nach! Wir müssen die Maske neutralisieren, ihre Macht zum Schweigen bringen!
    560766|00000000||Er ist geflohen ...
    560767|00000000||Kehr zur Burg zurück. Ich versuche, ihn zu schnappen ...
    560768|00000000||Ich warte im Stall auf dich.
    587647|00000000||Blut und Mardroeme. Das Aroma von Menschenfleisch und einer Substanz, die Visionen hervorruft. Das könnte den Anfall verursacht haben, vielleicht sogar die Verwandlung.
    588317|00000000||Kann sein. Unwahrscheinlich, dass der Met erst in der Halle manipuliert wurde, vor so vielen Zeugen.
   1070356|00000000||Das stimmt. Ich habe bei den Vorbereitungen geholfen, das wäre mir aufgefallen.
    587681|00000000||Vielleicht ist es passiert, bevor die Getränke nach oben gebracht wurden. Im Keller?
    588320|00000000||Komm. Vielleicht finden wir dort ein paar Hinweise.
    585826|00000000||Mardroeme. Nie gehört.
    585828|00000000||Ihr auf dem Festland habt einen anderen Namen dafür ... Psilocyben, glaube ich.
    585830|00000000||Richtig. Bauern nehmen ihn, um Schmerzen zu lindern.
    585832|00000000||Das hat Udalryk auch getan ... aber nur ein paar Mal. In großen Dosen rufen Psilocyben-Pilze Visionen und Albträume hervor.
    585833|00000000||Ja ... das Letzte, wovon Udalryk noch mehr gebrauchen konnte. Danke für deine Hilfe.
    585823|00000000||Mardroeme? Nie gehört.
    585841|00000000||Cerys hat nicht gelogen. Du weißt gut über Pilze Bescheid.
    585842|00000000||Das tue ich. Besonders wenn sie den Geist beeinflussen, ihn beruhigen, Wachträume hervorrufen.
    585919|00000000||Udalryk hat viele Jahre gelitten. Ich hab versucht, ihm irgendwie zu helfen. Zuerst mit Beten ... dann mit Mohnmilch.
    585921|00000000||Aber inzwischen ist er davon los, oder?
    585923|00000000||So schnell geht das nicht ... aber wir werden es ihm abgewöhnen.
    588313|00000000||Cerys hatte recht ... du kennst dich mit Pflanzen aus.
    585824|00000000||Hat das irgendwas mit Berserkern zu tun?
    587602|00000000||Haben Mardroeme denn irgendwas mit Berserkern zu tun?
    587604|00000000||Ja ... aber nur in den Geschichten, die wir unseren Kindern erzählen.
    588315|00000000||Darin heißt es, dass Krieger, die Mardroeme essen, sich im Kampfrausch in Monster verwandeln. Aber wie gesagt, das sind nur ...
    587622|00000000||... Legenden, ich weiß. Aber es fällt mir leichter, an so was zu glauben, als an irgendwelche Bären, die aus dem Nichts auftauchen.
    585714|00000000||Freya, unsere Mutter, möge die See die Verräter holen. Freya, unsere Herrin ...
    585716|00000000||Darf ich kurz stören?
    585718|00000000||Das hast du bereits. Was gibt's?
    585720|00000000||Irgendjemand hat eines der Metfässer mit Blut und einem Kraut oder Pilz verunreinigt. Cerys meinte ...
    585722|00000000||Gib mal das Horn her.
    585822|00000000||Ich kenne diesen Geruch. Ein Pilz ... Mardroeme.
    410032|00000000||Du kämpfst gut ... für einen vom Festland.
    410034|00000000||Geh. Bevor ich dich wie eine Zecke zerquetsche.
    572969|00000000||Du reitest noch nicht so lange, wie? Deine Beine sind so gerade.
    572971|00000000||Du hast verloren. Mehr gibt's nicht zu sagen.
    572974|00000000||Ich reite, seit ich klein war ... aber so was hab ich noch nie gesehen. Du hast's uns gezeigt.
    452728|af91b76f||Ghul
    375674|a7315004||Priesterin der Freya
   1049068|00000000||*Seufz* Puh, ich würde gerne wissen, was uns bevorsteht ...
   1049070|00000000||Erynien? Trolle? Oder andere Bestien?
   1049072|00000000||Wenn es Hemdalls Wille ist, dass wir Krieger werden, bestehen wir diese Prüfungen.
   1049074|00000000||Und diejenigen, die nicht würdig sind, geraten in Vergessenheit.
   1054136|00000000||Tolle Beute! Wir können den ganzen Winter saufen und vögeln.
   1054138|00000000||Wir bleiben besser hier und warten ab.
   1054140|00000000||Was? Hier? Hier ist es feucht ... und finster ...
   1054142|00000000||Darum überrascht uns hier auch niemand.
    376129|00000000||Hat seine Klauen geschärft. Oder nur sein Territorium markiert.
    376131|00000000||Lange Klauen. Sehr beeindruckend.
    376133|00000000||Hat seine Beute erwürgt. Und dann zu fressen begonnen.
    376135|00000000||Ein Würger. Seltsam ... hat seine Beute nicht gefressen.
    376647|00000000||Zerschmetterte Knochen ... da steckt viel Kraft dahinter. Sinnlos, die Schläge zu parieren.
    376649|00000000||Zerschmetterte Knochen. Verdammt, ganz schön stark.
    376662|00000000||Prellungen. Zu Tode geschlagen. Keine Anzeichen von Zähnen oder Klauen.
    376664|00000000||Keine Schnitte, keine Bissspuren. Nur Prellungen.
    379569|00000000||Dünne und tiefe Schnitte. Wie bei einem Rasiermesser ...
    379571|00000000||Hat lange, scharfe Klauen ...
    381774|00000000||Reißt die Beute wie eine Striege entzwei.
    411223|00000000||Das Haar ist ganz grau geworden. Wahrscheinlich vor Angst.
    381776|00000000||Verdammt. In Stücke gerissen.
    382080|00000000||Wo sind die Sirenen hergekommen?
    382086|00000000||Hast du hier schon mal Sirenen gesehen?
    382088|00000000||Ja klar. Sie kommen von Undvik, der götterverfluchten Insel. Verdammte Bestien ...
    382090|00000000||Doch genug geschwatzt, mein Bruder wartet. Danke für deine Hilfe, Fremder. Mögen deine Götter dir Gesundheit schenken.
    382082|00000000||Und ob. Wo hast du das Schießen gelernt?
    382084|00000000||Hah, das wirst du nicht glauben - genau hier auf der Weide. Die Bestien von Undvik kommen, um unsere Schafe zu stehlen, da müssen wir irgendwie zurechtkommen.
    382078|00000000||Ja, du hast es ihnen gezeigt.
    379458|00000000||Haben sie dich schwer verletzt?
    379460|00000000||Mir geht es gut. Denen hab ich's gezeigt, was?
    572935|00000000||Wenn du schwätzen willst, geh in 'ne Taverne.
    572953|00000000||Graues Haar, bleiches Gesicht, hässlich wie die Nacht ... aber reiten kannst du, Hexer.
    572949|00000000||Ihr vom Festland seid einfach nicht so schnell wie wir. Ihr habt Angst.
    442902|00000000||Unsere Vorfahren haben die Verehrung von Svalblod verboten. Unter Todesstrafe.
    587658|00000000||Was?! Woher kommt ihr ...
    442906|00000000||Aus Kaer Trolde. Du weißt bestimmt genau, warum wir hier sind.
    442928|00000000||Ja. Aber die Sache geht dich nichts an, Mutant. Es geht um Stolz und Ehre.
