;meta[language=cleartext]
; id      |key(hex)|key(str)| text
    480973|00000000||Muchas cosas... Cómo apoderarme de la corona temeria o cómo vender Kaer Morhen sin que te enteres. Vete de una vez.
    480965|00000000||Bien... Nos vemos pronto.
    481049|00000000||Cuídate. Y recuerda: necesito que encuentres a Ciri.
    481053|00000000||Oh, vamos... No hablaba en serio. Te necesito, ¿está bien? ¿Mejor?
    481055|00000000||Mmm. Mejor.
    480926|00000000||Nos vemos luego.
    478808|00000000||No me ayudarás a seguir su rastro, así que no veo ningún motivo por el que debas continuar.
    491935|00000000||Tienes razón... Además, caminar sobre el barro con estos tacones sería un delito.
    480897|00000000||Menguado estuvo aquí. Mira... una huella. Apoyó una rodilla en el suelo... y se cortó para hacer la ofrenda. Marcas de sangre... ¿Las ves?
    480899|00000000||No... Puede que mi belleza sea sobrehumana, pero mis sentidos no lo son. No como los tuyos.
    478807|00000000||Y por eso deberías quedarte aquí.
   1055413|f7a0c879||Guerrero nekker
   1015726|00000000||Salió a tomar aire y lo atraparon.
   1015730|00000000||Mierda... El viejo me dijo que no saliera a la superficie hasta el final. Lógico.
   1015732|00000000||Ratas. Qué sitio tan agradable...
   1025567|00000000||Tengo que hablar contigo.
   1025568|00000000||Déjenme en paz.
   1061175|00000000||Gracias. Acepto todo lo que me dan. Gano poco dinero con mi profesión.
   1061172|00000000||Gracias, me vendrá bien.
   1061177|00000000||Gracias, pero... No puedo aceptar dinero de ti.
   1061179|00000000||¿Por qué me ofendes de esa forma?
   1061181|00000000||No me malinterpretes. Hay cosas por las que ni siquiera un brujo debería cobrar dinero.
   1061173|00000000||No quiero que me pagues.
   1042430|00000000||Tu prometido ha muerto. Una ekhidna lo atrapó y lo mató.
   1047701|00000000||Nils...
   1047703|00000000||Esto no te lo devolverá, lo sé, pero lo he vengado. Maté a la bestia.
   1042432|00000000||Gracias. Siempre supe que me era fiel. Y juro que yo también le seré fiel hasta el final de mis días.
   1042434|00000000||Acepta este dinero... No es mucho, pero quiero dártelo.
   1042423|00000000||Sé lo que le ocurrió a tu prometido.
   1025586|00000000||¿Viste morir a Nils?
   1025587|00000000||Vi... una sombra. Unas alas enormes, como una nube que cruzaba el cielo. Y después lo escuché gritar.
   1025590|00000000||Algo lo agarró, lo levantó en el aire y después se lo llevó volando a las cuevas. ¡Pero estaba vivo! Gritaba mi nombre...
   1028277|00000000||Lo buscaré.
   1025563|00000000||¿Viste morir a Nils?
   1025564|00000000||Cuídate.
   1025588|00000000||Cuídate.
   1042424|00000000||Adiós.
   1025481|00000000||Piedad, dioses, pues la gente ya no me escucha...
   1042418|00000000||Mi Nils ha muerto... Pero murió como un guerrero. Nadie se atreverá a decirme que me era infiel.
    349513|00000000||¡Eh, brujo! ¡Tengo una oferta para ti!
    392262|00000000||El leshen aceptó mi ofrenda.
    392264|00000000||Vi el humo elevarse y los cuervos bailar en el cielo. Todo volverá a ser como antaño.
    392266|00000000||Lo comprobarás dentro de unos días. He cumplido con mi parte.
    392268|00000000||¿Estás pensando en tu dinero? No temas, tengo tu oro.
    392270|00000000||Toma. Te has ganado hasta la última moneda.
    392280|00000000||Cuídate.
    392282|00000000||En marcha, asesino.
    392274|00000000||Es hora de irme.
    392272|00000000||¿De verdad quieren vivir bajo la sombra de un monstruo?
    392276|00000000||Sabes que los jóvenes seguirán muriendo en la Piedra del pacto tratando de convertirse en cazadores. La matanza no cesará.
    392278|00000000||No te he pagado para que me des lecciones. Ya has hecho tu trabajo. Es hora de que te vayas.
    392286|00000000||Vaya, vaya, Harald. Conque pagándole al brujo a nuestras espaldas para que se largue y deje vivir al monstruo...
    394367|00000000||Hemos terminado con los demás ancianos. Solo queda uno.
    392290|00000000||Puhh. La muerte no es sino otra etapa del ciclo. La acepto.
    392292|00000000||Lárgate, brujo. Puedes quedarte tu dinero.
    392298|00000000||¿Crees que el asesinato cambiará algo?
    392300|00000000||Ya has hecho tu parte y tienes tu oro, ¿qué esperas? Aquí no queda ningún monstruo.
    392302|00000000||No voy a dejar que lo maten.
    392304|00000000||¡Primero el brujo! ¡A él!
    392294|00000000||No permitiré que lo maten.
    392296|00000000||Esto no es asunto mío.
    392306|00000000||Se merecen unos a otros.
    392308|00000000||Mira quién habla.
    392310|00000000||No te metas, brujo. Te has ocupado de la bestia. Es hora de que prosigas tu camino.
    392312|00000000||Nada cambiará, no importa lo que hagan.
    392314|00000000||Lo descubriremos nosotros mismos. Es nuestro destino lo que está en juego. Tú… Tú solo estás de paso.
   1024570|00000000||Si Lars volviera de la caza con unas pieles de liebre... podría hacerme unos manguitos.
   1024572|00000000||Y a mí me vendría bien la piel de zorro para el cuello. ¿Y tú, Solve? ¿Qué quieres de tu hombre?
   1024574|00000000||Quiero que me lleve de caza con él en lugar de dejarme con los tiestos. ¡Tengo mejor puntería que él!
    348006|00000000||¿Qué ha sido eso?
    348519|00000000||Mmm... Una explosión mágica de algún tipo. Tan poderosa que hasta su eco era peligroso. Seguro que destruyó el bosque.
    498787|00000000||Pero Ciri y su compañero no resultaron heridos... Los vi escaparse.
    498790|00000000||Veamos adónde.
    576540|00000000||Nací preparado. Vamos.
    576546|00000000||Cuidado. Es un gran honor... y un gran peligro.
    576548|00000000||¡Ha llegado la hora de la Gran carrera! ¡Compitiendo por la gloria de Freya estarán Geralt de Rivia y la campeona del año pasado, Astrid la Víbora!
    576537|00000000||Estoy preparado. Adelante.
    576539|00000000||Aún no, pero volveré pronto.
    576538|00000000||Aún no.
    576534|00000000||Si te soy sincera, no pensé que fueras a ganar ni una carrera, ¡pero has ganado tres! Bien, te has ganado el derecho a competir en la Gran carrera... pero ¿crees estar preparado para ello?
    457308|00000000||El traidor, brujo. Tienes que encontrarlo antes de que la sangre inunde las Skellige.
    588002|00000000||¡Más bebida y menos palabrería!
   1015746|00000000||Pobre Katje...
   1015747|00000000||Qué deshonra...
   1015748|00000000||Conozco a Bjorn desde hace muchos años. Quién iba a pensar que fallaría la Prueba de la Senda.
   1015749|00000000||Bjorn es tan honrado que podría volverse loco... No querrá vivir avergonzado... Tengo miedo de que se quite la vida.
   1068972|00000000||Sacrifiqué a mi mejor yegua... Todo un honor.
   1068974|00000000||Aquí era buena y fiel, y allí también lo será...
   1068976|00000000||Que sirva a nuestro rey con dignidad. Algún día volveremos a encontrarnos.
   1069248|00000000||Y todos volveremos a encontrarnos con el rey Bran. Comeremos en su mesa y cantaremos sus hazañas.
   1068950|00000000||Hemos tallado el poste.
   1069244|00000000||Que sigan los cinceladores.
   1068955|00000000||El busto debe ser digno de un konung.
   1068937|00000000||Vamos, termínalo ya. Tiene que estar listo para el funeral, o Crach nos enviará con Bran.
   1068939|00000000||¡Eso intento! Me pregunto dónde lo pondrán.
   1068941|00000000||En la costa de Larvik. ¡Su mirada fiera nos protegerá de los Oscuros!
   1069000|00000000||¡Brindemos por Bran del clan Tuirseach!
   1069002|00000000||¡Brindemos por el clan an Craite, forma parte de nuestro deber en esta despedida!
   1068993|00000000||¡Bran del clan Tuirseach! ¡Nuestro valiente rey! ¡Qué grande es nuestra pérdida!
   1068995|00000000||¡Todos verán los cambios que tu marcha ha provocado!
   1069267|00000000||Te ofrecemos nuestras cabelleras: el símbolo de nuestro valor, igual que tú eras el valor de las islas.
   1068997|00000000||Nuestros cráneos quedarán desnudos hasta que un nuevo rey se siente en el trono de Skellige.
   1069295|00000000||¿Qué has traído al banquete de despedida?
   1069943|00000000||Pan... Queso de leche de oveja...
   1069297|00000000||Nuestro carro está lleno de cosas que les robamos a los Oscuros.
   1069299|00000000||También tenemos vino de los templos de Melitele, muy lejanos.
   1069301|00000000||Me pregunto qué le agradará más a Bran: ¿tus vituallas o nuestro botín de guerra…?
   1068980|00000000||¡Bran, nuestro rey! ¡Toma esta montura que te ofrecemos como sacrificio!
   1068982|00000000||¡Que te sea de ayuda, allá donde estés, donde te hayas ido!
   1069265|00000000||¡Cabalga! ¡Que tus hazañas sean muchas y gloriosas!
   1069317|00000000||En posición...
   1069319|00000000||¡Sopleeeeen!
   1069314|00000000||Rindámosle tributo a Bran del clan Tuirseach. ¡Que nuestros cuernos resuenen entre acantilados y cimas!
    491778|00000000||Quiero que le quites la maldición. En serio.
    491781|00000000||Está bien, lo haré. Pero pondré mis condiciones. Lothar debe renunciar a su hijo y volver conmigo.
    491782|00000000||De acuerdo, se lo diré... Pero creo que ambos sabemos cuál será su respuesta.
    491771|00000000||Quiero que le quites la maldición.
    491773|00000000||¿Matarías a un niño por celos?
    491776|00000000||¿Matarías a un niño por celos? ¿En serio?
    491777|00000000||No me mueven los celos, sino la dignidad. Vivimos juntos diez años. ¡Diez! Cocinaba para él, le lavaba los calzones, compartíamos lecho... ¡Y un buen día me abandona sin más explicaciones!
    505405|00000000||La aldea entera se reía de mí: "Qué tonta fue Jonna, dejarse engañar así...". Pero no, no me dejé engañar, ni lo he olvidado.
   1077839|00000000||Encontré tu chal.
    491765|00000000||Encontré tu chal, cerca de la casa de Lothar... Junto al nithing que colocaste allí.
    491766|00000000||¿Cómo lo has sabido...?
    491767|00000000||Intuición... pero gracias por confirmármelo. ¿Sabes que Tjalve está al borde de la muerte?
    491768|00000000||Me alegro. Ese maldito nunca debió haber nacido.
    491770|00000000||¡Yo iba a ser la mujer de Lothar! Pero él me abandonó por esa gusana. Y ahora tiene su merecido. Él y toda su miserable familia.
    491756|00000000||Encontré tu chal.
    491758|00000000||Olvídalo. Adiós.
    491757|00000000||Hasta pronto.
    491755|00000000||¿Qué quieres?
    180880|045b44bc||Guardia del clan Tuirseach
   1028757|00000000||Creo que no voy a comprar nada, pero no me molestaría jugar algunas manos de gwynt.
   1086478|00000000||Me gusta jugar a las cartas.
    421390|00000000||Hasta pronto.
    421380|00000000||Adiós.
    421378|00000000||Muéstrame lo que tienes.
    421388|00000000||Muéstrame lo que tengas y ya veremos.
    421384|00000000||Ah, maldita sea, pareces uno de esos patanes que regatea.
   1055672|9a0a0bba||Arachas venenoso
    587214|00000000||¡Wraaagghhh!
    587215|00000000||¡Ggggraaaghhhh!
    587213|00000000||¡Auuugggrrrr!
   1024668|00000000||Tanto tiempo con el sol tostando... y los carámbanos siguen colgando del techo. Vaya uno a saber cuándo piensan derretirse.
   1024670|00000000||Voy a tirarlos. Alcánzame la escoba.
   1024672|00000000||¡No, Trygvi! No los toques. Quién sabe lo que puede suceder... Ya hemos sufrido suficientes desgracias.
    301491|1c2e1012||Colihendido
   1000390|00000000||¿Qué se siente al gobernar? ¿Te están dando problemas los jarls?
   1000417|00000000||Son todos muy comprensivos, parece que confían en mí. Salvo Lugos, claro.
   1000420|00000000||¿Has intentado hablar con él? Quizá todavía puedas ganártelo...
   1000422|00000000||No lo sé. Es más cabezadura que mi padre. Pero sí, claro que lo intentaré...
   1000075|00000000||¿Qué se siente al gobernar en Skellige?
   1000425|00000000||¿Qué tal se desenvuelve Hjalmar en su nuevo papel? Espero que no se le suba a la cabeza.
   1000434|00000000||No, mi padre ha mantenido los pies de mi querido hermano en la tierra.
   1000447|00000000||¿Sí? Entonces, ¿no habrá guerra con Nilfgaard?
   1000449|00000000||Eso es inevitable, me temo... No es solo Hjalmar, todo el mundo quiere esa guerra.
   1000451|00000000||Todo el mundo... menos tú.
   1000453|00000000||La guerra trae consigo muerte y destrucción, aunque solo nos defendamos. Sí, de haber un modo, preferiría evitarla...
   1000455|00000000||Pero dicen que los Oscuros atacarán antes o después. Cuando lo hagan, me alegraré de que Hjalmar nos guíe en combate.
   1000395|00000000||¿Hjalmar es un buen rey?
   1000069|00000000||Adiós.
    169111|00000000||Adiós.
   1000074|00000000||Todo el mundo llora la muerte del rey Bran.
   1000364|00000000||Es una pena que muera gente como Bran... Todos dicen que era un buen rey.
   1000366|00000000||No es apropiado hablar mal de los muertos.
   1000368|00000000||¿Quieres decir que no estás de acuerdo?
   1000385|00000000||Bran pasó toda su vida en el mar. Mientras estaba fuera, se reavivaron viejas disputas que devoraron las islas desde dentro. La gente se puso furiosa porque no había ningún mediador, nadie que resolviera los conflictos.
   1000387|00000000||Y entonces, Bran regresaba con un botín, montaba un gran festín, el hidromiel fluía como si fuese un río... y todo el mundo volvía a quererlo.
   1000392|00000000||Su Alteza, ¿tendría un momento?
   1000394|00000000||Por favor, Geralt. Sigo siendo la misma chica de antes. Nada ha cambiado, salvo el título.
   1000065|00000000||¿Tienes un momento?
   1028780|00000000||La verdad es que tengo sed de juego. Cartas, de ser posible gwynt.
   1028779|00000000||Tengo sed de juego.
    421520|00000000||Adiós.
    421516|00000000||Adiós.
    421514|00000000||Muéstrame qué tienes.
    421518|00000000||Me gustaría echarle un vistazo a tu mercadería.
    421512|00000000||Saludos, forastero. El aire salado da muchísima sed, ¿verdad?
    595416|00000000||Jorulf... Fue un accidente. La Asamblea te exculpó.
    595417|00000000||Pero no limpiaron mi conciencia. Vamos.
    595396|00000000||Conozco ese barcoluengo...
    595398|00000000||Sssssssí... Desssssde luego... Essss el barco de tu padre.
