;meta[language=cleartext]
; id      |key(hex)|key(str)| text
   1073047|00000000||ﻛﺎن اﻟﺠﯿﺶ ﺑﯿﺘﻲ وﻣﻮطﻨﻲ. ﺳﺄﻋﻮد ﻓﻲ (ﻧﻮﻓﯿﺠﺮاد) إﻟﻰ اﻟﺤﻀﯿﺾ ﻣﺠﺪدًا.
    491869|00000000||وﯾﻤﺘﻠﺊ ﺳﻘﻒ اﻟﻤﻌﺒﺪ ﺑﺎﻟﻔﺘﺤﺎت.
    495263|00000000||آﺛﻢ ﺑﺸﻊ. ﯾﻘﻮﻟﻮن أﻧﮫ ﯾﻄﻌﻢ ﯾﻘﺘﺎت ﻋﻠﻰ اﻟﺠﺜﺚ - ﯾﻠﺘﮭﻢ ﻗﻠﻮﺑﮭﻢ وﻋﯿﻮﻧﮭﻢ!
    495266|00000000||اﻟﻨﺎر اﻟﺨﺎﻟﺪة...
    507337|00000000||ﺗﻌﺘﺒﺮ ھﺬه اﻟﻤﺒﺎدئ ھﺮطﻘﺔ! ھﻞ ﺗﻌﺘﻘﺪ أن ﻛﺒﯿﺮ اﻟﻜﮭﻨﺔ ﺳﻮف ﯾﻌﺜﺮ ﻋﻠﯿﮭﻢ ﻟﯿﺠﻌﻠﮭﻢ ﯾﻤﺘﺜﻠﻮن ﻟﻺﯾﻤﺎن اﻟﺤﻘﯿﻘﻲ؟
    507339|00000000||ﺗﻨﮭﯿﺪة.
    491871|00000000||ﻓﻲ رﻋﺎﯾﺔ اﻟﺴﻤﺎء.
   1031573|00000000||اﺣﺬروا... ھﻨﺎك ﻣﺤﺮﻗﺔ ﻓﻲ ﻛﻞ زاوﯾﺔ ﻓﻲ (ﻧﻮﭬﯿﺠﺮاد)، وﯾﺘﺪﻓﻖ اﻟﺪﻣﺎء ﻓﻲ اﻟﺒﺎﻟﻮﻋﺎت...
    491887|00000000||ﻟﻦ ﺗﺠﺪ أي وﺣﻮش ﻓﻲ (ﻧﻮﭬﯿﺠﺮاد)، ﺣﯿﺚ ﺗﺤﺘﺮق اﻟﻨﺎر اﻷزﻟﯿﺔ داﺧﻞ ھﺬه اﻟﺠﺪران.
    507343|00000000||ھﻞ أﻧﺖ ھﻨﺎ ﻟﺘﮭﺪي إﻟﻰ طﺮﯾﻘﻚ، رﺑﻤﺎ؟
    491873|00000000||ﯾﺎ أﺧﻲ، ﯾﺎ أﺧﺘﻲ.
    507341|00000000||ﻧﻌﻢ؟
    491875|00000000||ﺣﺴﻨًﺎ، ﺣﺴﻨًﺎ، أﻧﺖ (وﯾﺘﺸﺮ).
    491877|00000000||ﻣﺎذا ﻗﻠﺖ.
    491883|00000000||ﻻ ﺗﺆذﻧﻲ!
    491879|00000000||ﻣﺎذا ﺣﺪث ﻟﻠﺘﻮ؟
    491881|00000000||ﻣﺎ ھﺬا؟
    491885|00000000||أرﺟﻮك... أﺗﻮﺳﻞ إﻟﯿﻚ...
    491889|00000000||اﻟﻨﺎر... اﻟﻨﺎر ﺗﺤﺘﺮق ﻓﻲ ﻗﻠﺒﻲ!
   1018717|00000000||ﺳﺮﻗﺔ! ﻟﺼﻮص!
   1058497|00000000||إذًا؟ ھﻞ وﺟﺪت ﻋﺮﺑﺘﻲ ﺑﻌﺪ؟
   1058499|00000000||أﺷﻜﺮك ﻣﺮة أﺧﺮى... (ﺗﯿﻤﯿﺮﯾﺎ) ﻟﻦ ﺗﻔﻨﻰ طﺎﻟﻤﺎ ﻧﺤﻦ ﻋﻠﻰ ﻗﯿﺪ اﻟﺤﯿﺎة!
   1058501|00000000||ﺻﺤﯿﺢ ﻣﺎ ﯾﻘﻮﻟﻮﻧﮫ ﻋﻦ ﻣﻌﺸﺮ (وﯾﺘﺸﺮ)...
   1071323|00000000||اﻟﻨﺠﺪة!! ﺳﺎﻋﺪوﻧﻲ!
   1038703|00000000||ﯾﺎ ﻋﺰﯾﺰي! ﺑﻤﺎ أﻧﻚ ﺳﺘﺪﺧﻞ إﻟﻰ اﻟﺪاﺧﻞ ﻓﮭﻞ ﯾﻤﻜﻨﻚ أن ﺗﺒﺤﺚ ﻋﻦ ﻣﻘﻼﺗﻲ؟ ھﺬا اﻟﻨﺬل اﺳﺘﻌﺎرھﺎ ﻣﻨﻲ ﺛﻢ رﺣﻞ دون أن ﯾﻌﯿﺪھﺎ إﻟﻲ!
   1038705|00000000||ﻣﺎ ھﺬا ﻣﺮة أﺧﺮى؟
   1038745|00000000||ﻣﺜﯿﺮ... ﺛﻢ ﻣﺎذا ﺣﺪث؟
   1038750|00000000||ﻣﺜﯿﺮ... ﺛﻢ ﻣﺎذا ﺣﺪث؟
   1035305|00000000||إذًا ﻣﺎذا ﻗﺮرت ﯾﺎ ﻋﺰﯾﺰي؟ ھﻞ ﺳﺘﺸﻔﻖ ﻋﻠﻰ ﺳﯿﺪة ﻋﺠﻮز؟!
   1034134|00000000||ﻟﻢ أﻋﻘﺪ ﻋﻘﺪًا ﻟﻠﺒﺤﺚ ﻋﻦ ﻣﻘﻼة ﻣﻦ ﻗﺒﻞ... ﻻ ﺑﺄس، ﺳﺄدﺧﻞ وأﺑﺤﺚ ﻓﻲ اﻷﻧﺤﺎء.
   1057774|00000000||ﯾﺠﺐ أن ﺗﻨﺘﻈﺮي ھﻨﺎ. ﻣﻦ أﺟﻞ اﻻﺣﺘﯿﺎط.
   1034132|00000000||ﻻ ﺑﺄس، ﺳﺄﺳﺎﻋﺪك.
   1034135|00000000||آﺳﻒ، ﻟﺪي أﻣﻮر ﻣﮭﻤﺔ ﺗﺸﻐﻠﻨﻲ. أﻣﻮر أھﻢ ﺣﺘﻰ ﻣﻦ ﻣﻘﻼﺗﻚ.
   1034133|00000000||ﻟﯿﺲ ﻟﺪي وﻗﺖ ﻟﮭﺬا.
   1038752|00000000||وﻗﺒﻞ اﻟﻔﺠﺮ ﺟﺎء رﺟﻞ آﺧﺮ إﻟﻰ اﻟﻜﻮخ... وﻟﻜﻦ ﻓﻲ اﻟﺼﺒﺎح ﻟﻢ ﯾﺮﺣﻞ ﺳﻮى اﻟﺮﺟﻞ اﻷول. أوﺻﺪ اﻟﺒﺎب ورﻛﺐ ﺣﺼﺎﻧﮫ - وﻟﻢ أره ﻣﺮة أﺧﺮى وﻻ ﻣﻘﻼﺗﻲ! ﻛﺎﻧﺖ ﻣﻘﻼة ﻗﺪﯾﻤﺔ وﺳﻮداء ﺑﺎﻟﺴﺨﺎم وﻻ ﺗﺴﺎوي اﻟﻜﺜﯿﺮ... وﻟﻜﻨﻲ ﻻ أﻣﻠﻚ ﻏﯿﺮھﺎ!
   1038754|00000000||ھﻼ ﺳﺎﻋﺪﺗﻨﻲ ﯾﺎ ﻋﺰﯾﺰي! ھﻼ أﺣﻀﺮت ﻟﺴﯿﺪة ﻋﺠﻮز ﻣﻘﻼﺗﮭﺎ! ﻻ ﯾﻤﻜﻨﻨﻲ أن أﻛﺴﺮ ھﺬا اﻟﺒﺎب ﺑﻨﻔﺴﻲ.. وﻓﻲ اﻟﺤﻘﯿﻘﺔ أﺧﺎف أن أدﺧﻞ اﻟﻜﻮخ ﻋﻠﻰ أي ﺣﺎل. ﺗﻔﻮح ﻣﻨﮫ راﺋﺤﺔ ﻧﺘﻨﺔ ﻓﺄظﻦ أن اﻟﺮﺟﻞ اﻵﺧﺮ... ﯾﺮﻗﺪ ھﻨﺎك.
   1038747|00000000||ﻗﺼﺔ ﻣﺬھﻠﺔ. ھﻞ ﺳﺘﺼﻠﯿﻦ إﻟﻰ ﻧﮭﺎﯾﺔ اﻟﻘﺼﺔ ﻗﺮﯾﺒًﺎ؟
   1038744|00000000||ﯾﺎ ﻟﮭﺎ ﻣﻦ ﻗﺼﺔ ﻣﺬھﻠﺔ.
   1034141|00000000||ﻛﺎن ھﺬا اﻟﻜﻮخ داﺋﻤًﺎ ﺧﺎﻟﯿًﺎ. ﺣﺘﻰ اﻟﻠﯿﻠﺔ ﻗﺒﻞ اﻟﻤﻌﺮﻛﺔ. ﺟﺎء رﺟﻞ ودﺧﻞ اﻟﻜﻮخ وﻛﺄﻧﮫ ﯾﻤﻠﻜﮫ. ﻛﺎن ﯾﻘﻒ ﺑﺎﻟﻘﺮب ﻣﻦ ﺷﺒﺎﻛﻲ وﯾﺪﻗﻖ ﻓﻲ اﻟﻤﻜﺎن... ﻻ ﺑﺪ أﻧﮫ رآﻧﻲ ﻷﻧﻲ وﺟﺪﺗﮫ داﺧﻞ اﻟﻤﻨﺰل ﻓﺠﺄة ﻗﺎدﻣًﺎ ﻧﺤﻮي!
   1034143|00000000||ﻓﺄﻣﺴﻜﺖ ﺑﻤﻘﻼﺗﻲ - ﻷﺣﻤﻲ ﻧﻔﺴﻲ... وﻟﻜﻨﮫ ﺳﺄﻟﻨﻲ ﺑﺄدب "ھﻞ ﻟﺪﯾﻚِ ﺧﺸﺐ اﻟﺒﺘﻮﻻ أﯾﺘﮭﺎ اﻟﺠﺪة؟" "أو ﺗﻮت اﻟﻠﯿﻼك أو ﺣﺘﻰ ﺑﻌﺾ اﻟﻔﺤﻢ؟" ﻓﻘﻠﺖ ﻟﮫ "ﻻ"! "وﻻ ﺑﺪ أﻧﻚ أﺣﻤﻖ ﻛﻲ ﺗﺰﻋﺞ اﻟﻘﻮم ﻓﻲ اﻟﻠﯿﻞ ﺑﮭﺬه اﻟﺤﻤﺎﻗﺔ!"
   1038698|00000000||وﻟﻜﻨﮫ ﻟﻢ ﯾﺼﻎِ...  ﻛﺎن ﯾﺤﺪق ﺑﻤﻘﻼﺗﻲ وﻛﺄﻧﮫ ﻻ ﯾﺮى ﻏﯿﺮھﺎ! "أﻋﯿﺮﯾﮭﺎ ﻟﻲ أﯾﺘﮭﺎ اﻟﺠﺪة وﺳﺄﻋﯿﺪھﺎ ﻟﻚِ ﻓﻲ اﻟﺼﺒﺎح." ذھﻠﺖ ﻷﻧﻲ ﻟﻢ أﻓﮭﻢ ﻣﺎذا ﻗﺪ ﯾﻔﻌﻞ ﺑﺎﻟﻤﻘﻼة ﻓﻲ ھﺬا اﻟﻈﻼم. وﻟﻜﻦ ﻗﻠﺒﻲ رﻗﯿﻖ ﻓﺄﻋﻄﯿﺘﮭﺎ ﻟﮫ.
   1034138|00000000||ھﻞ أﺿﻌﺖِ ﻣﻔﺘﺎﺣﻚ ﯾﺎ ﺳﯿﺪﺗﻲ؟
   1034139|00000000||ﻻ، ﻟﯿﺲ ﻣﻔﺘﺎﺣﻲ. ﺑﻞ ﻣﻘﻼﺗﻲ!
   1052120|00000000||ﺷﻜﺮًا، ﻋﻠﻰ ﻛﻞ ﺷﻲء.
   1052094|00000000||اﻣﻸ ﻣﺤﻔﻈﺔ اﻟﻨﻘﻮد ﻓﻲ ﻛﻞ ﻗﺮﯾﺔ، إﯾﮫ؟
   1052108|00000000||ﯾﻘﻮﻟﻦ ﻋﻨﮫ أﻧﮫ وﯾﺘﺸﺮ ﻗﺬر، ﻟﻜﻨﮫ ﺳﺎﻋﺪﻧﺎ
    547114|00000000||ھﺬه اﻵﺛﺎر أﻗﺪم. وأﻋﻤﻖ.
    547115|00000000||أﺳﻠﺤﺔ ﺛﻘﯿﻠﺔ، ﺟﻨﻮد (ﻧﯿﻠﻔﺠﺎرد) ﻋﻠﻰ اﻷﻏﻠﺐ.
    547123|00000000||اﻷرض ﺳﻮداء ﺗﻐﺮﻗﮭﺎ اﻟﺪﻣﺎء.
    564921|00000000||ﻣﻌﺴﻜﺮ؟
    572505|00000000||ﻛﺎن أﺣﺪھﻢ ﻓﻲ ﻧﺰھﺔ ھﻨﺎ؟
    565228|00000000||ﺟﻨﻮد (ﻧﯿﻠﻔﺠﺎرد) ﻛﺎﻧﻮا ﯾﺤﺘﻔﻠﻮن وﻗﺎطﻌﮭﻢ وﺣﺶ (اﻟﻔﺘﺨﺎء).
    547112|00000000||آﺛﺎر اﻷﻗﺪام ﺣﺪﯾﺜﺔ. (ﻣﯿﺴﻼڤ) ﻏﺎدر اﻟﺒﯿﺖ ﻟﺘﻮه.
    452942|6fc3af95||ﺧﺮوف
    580097|00000000||ھﻞ ﺗﻐﻨﻲ -زوار- أﻏﻨﯿﺔ؟
    580099|00000000||دﻋﻨﻲ أﺗﻨﺎول ﺑﺮﻣﯿﻼً ﻣﻦ اﻟﺒﯿﺮة، وﻛﺄس ﻓﻲ ﯾﺪي اﻟﯿﻤﻨﻰ.
    580101|00000000||وﻋﻠﻰ ﺗﺎﺑﻮﺗﻲ ﻏﻨﻲ ھﺬه اﻷﻏﻨﯿﺔ: ﻣﺎت ﺳﻜﺮاﻧًﺎ، وﻟﻜﻦ رﺟﻼً ﻧﺒﯿﻼً!
   1046190|00000000||اﺑﺘﻌﺪ!
   1046192|00000000||اذھﺐ!
   1046194|00000000||إﯾﯿﯿﯿﯿﻚ!
   1046196|00000000||ﻣﺎ اﻟﺬي ﺗﻠﻮﻣﻨﻲ ﻋﻠﯿﮫ؟!
   1046198|00000000||ﻣﺎ اﻟﺬي ﻓﻌﻠﻨﺎه ﻟﻚ؟
   1030852|00000000||ﻛﻨﺖ أﺗﻮﻗﻊ ﺷﯿﺌًﺎ ﻣﻠﻤﻮﺳًﺎ ﯾﻌﺒﺮ ﻋﻦ ﺷﻜﺮﻛﻢ ﻟﻲ. ﺷﻲء ذھﺒﻲ وﯾﺼﺪر ﺻﻮﺗًﺎ.
   1030854|00000000||ظﻨﻨﺖ أﻧﻚ ﺗﺼﺮﻓﺖ اﻗﺘﻨﺎﻋًﺎ وﻟﯿﺲ طﻤﻌًﺎ. وﻟﻜﻦ إن ﻟﻢ ﯾﻜﻦ ھﺬا ﺻﺤﯿﺤًﺎ ﻓﺈﻟﯿﻚ. ﻛﻲ ﺗﺬﻛﺮ وﺗﺨﺒﺮ اﻵﺧﺮﯾﻦ أن (ﻧﯿﻠﻔﺠﺎرد) ﺗﻜﺮم ﻣﻦ ﯾﺨﺪﻣﮭﺎ طﻮاﻋﯿﺔً.
   1030849|00000000||ھﻞ ھﻨﺎك ﻣﻜﺎﻓﺄة ﻟﻲ؟
   1030850|00000000||ﻣﺎ ﻋﻠﺔ ﺟﻨﻮدﻛﻢ؟
   1030856|00000000||ھﻞ ﺟﻨﻮدﻛﻢ ﻣﺮﺿﻰ؟ ﻣﺎذا أﺻﺎﺑﮭﻢ؟
   1030858|00000000||ﻻ أدري. ﻻ أﺳﺄل. ﻓﻤﻦ ﯾﻈﮭﺮ اھﺘﻤﺎﻣًﺎ ﯾﺮﺳﻞ إﻟﻰ اﻟﺠﺒﮭﺔ.
   1030144|00000000||أﯾﮭﺎ اﻟﺠﻨﺪي! ھﻞ أﻧﺘﻢ ﻓﻲ اﻧﺘﻈﺎر ﺷﺤﻨﺔ ﻣﺘﺄﺧﺮة؟
   1030146|00000000||ﻣﺎذا...؟ ﻧﻌﻢ. اﻟﻌﺮﯾﻒ (ﻟﻔﯿﻨﯿﺪ) ذھﺐ ﻟﯿﺤﻀﺮ اﻟﺪواء ﻣﻦ اﻟﻤﺮﻛﺰ اﻟﺮﺋﯿﺴﻲ. ﻟﻢ ﯾﻌﺪ ﺑﻌﺪ ﻋﻠﻰ اﻟﺮﻏﻢ ﻣﻦ أﻧﮫ ﻛﺎن ﻣﻦ اﻟﻤﻔﺘﺮض أن ﯾﻌﻮد ﻣﻨﺬ ﻋﺪة أﯾﺎم...
   1030147|00000000||اﻟﺪواء ھﻨﺎ ﻓﻲ ھﺬا اﻟﺼﻨﺪوق. وھﺬا... ﺛﻼﺛﺔ ﻓﻲ واﺣﺪ: ﻛﺎذب وﻟﺺ وﻗﺎﺗﻞ اﻟﻌﺮﯾﻒ اﻟﺘﺎﺑﻊ ﻟﻜﻢ.
   1030847|00000000||إﻟﻰ اﻟﺠﺤﯿﻢ أﯾﮭﺎ اﻟﻤﺘﺤﻮل.
   1030149|00000000||اﻟﻘﺎﺋﺪ (ﺑﯿﺘﺮ) ﺳﯿﮭﺘﻢ ﺑﮫ... وأﻧﺖ أﯾﮭﺎ اﻟﺸﻤﺎﻟﻲ ﺗﺴﺘﺤﻖ اﻟﺸﻜﺮ. ھﺬا اﻟﺪواء ﻟﻦ ﯾﻨﻘﺬ ﺣﯿﺎة رﺟﺎﻟﻨﺎ ﺑﻞ ﺳﯿﺴﮭﻞ ﻣﻮﺗﮭﻢ.
   1052106|00000000||ﻟﻘﺪ أرﺳﻠﻚ ﻟﻨﺎ اﻹﻟﮫ!
    594504|00000000||ﺗﺤﯿﺎﺗﻲ، ﻟﻠﺤﺎﻛﻢ!
    594506|00000000||-ﯾﺎاااااه-
    594508|00000000||ﻋﻨﺪﻣﺎ أﻛﺒﺮ، ﺳﻮف أﺻﺒﺢ ﺟﺰارًا!
    580086|00000000||إھﮭﮫ، أﻧﺖ... أﻧﺎ ﻟﻢ أﻓﻌﻞ... ھﮫ؟
    580088|00000000||-ﺗﻘﯿﻮء وﺗﻘﯿﻮء-
   1058022|00000000||اﻧﮭﺾ واھﺠﻢ!
   1058025|00000000||ھﻤﻢ؟ ﻣﺎذا... ﻣﺎذا ﯾﺠﺮي؟
   1039152|00000000||إﻧﮭﺎ ﻋﻘﻮﺑﺔ ﻗﺎﺳﯿﺔ.
   1039162|00000000||إﻧﮭﺎ ﻋﻘﻮﺑﺔ ﻗﺎﺳﯿﺔ...
   1039164|00000000||وﻟﻜﻨﮫ ﯾﺴﺘﺤﻘﮭﺎ.
   1039166|00000000||ﻛﻨﺖ أﻛﺮه (اﻟﺠﻨﻮد اﻟﺴﻮد) ﻓﻲ اﻟﺒﺪاﯾﺔ ﻣﺜﻞ اﻟﺠﻤﯿﻊ. اﻵن أﻋﺘﻘﺪ أﻧﮭﻢ ﻗﺪ ﯾﻌﯿﺪون اﻟﻨﻈﺎم إﻟﻰ ھﺬا اﻟﻤﻜﺎن... وﯾﻌﻠﻤﻮن ھﺆﻻء اﻟﻜﺴﺎﻟﻰ ﺑﻌﺾ اﻷﺧﻼق. وﻟﻜﻦ ﻛﻔﻰ ﺣﺪﯾﺜًﺎ ﻋﻦ ھﺬا اﻷﻣﺮ... ھﺎ ھﻲ ﻣﻜﺎﻓﺄﺗﻚ.
   1050098|00000000||ﺗﻤﻜﻨﺖ ﻣﻦ إﻧﻘﺎذ ﺑﻌﺾ اﻷﺷﯿﺎء ﻣﻦ اﻟﺤﺮﯾﻖ. اﻟﺴﻨﺪان ﺳﻠﯿﻢ وﯾﻤﻜﻨﻨﻲ أن أطﺮق ﻋﻠﯿﮫ اﻷﺷﯿﺎء.  إن اﺣﺘﺠﺖ أي ﺷﻲء ﻓﺄﺧﺒﺮﻧﻲ. ﺳﺄﻋﻄﯿﻚ ﺳﻌﺮًا ﻣﻨﺎﺳﺒًﺎ.
   1039157|00000000||أھﻞ اﻟﻘﺮﯾﺔ ﺳﯿﺤﺒﻮﻧﻚ اﻵن.
   1039159|00000000||ﻻ أﺑﺎﻟﻲ ﺑﺄﻣﺮھﻢ ﺑﻌﺪ اﻵن.
   1039151|00000000||أھﻞ اﻟﻘﺮﯾﺔ ﺳﯿﺤﺒﻮﻧﻚ اﻵن.
   1039146|00000000||ھﺎ ھﻮ اﻟﻤﮭﻮوس ﺑﺈﺷﻌﺎل اﻟﺤﺮاﺋﻖ ﺑﻠﺤﻤﮫ ودﻣﮫ.
   1039148|00000000||(ﻧﺎب)؟ أﻧﺖ؟! أﻧﺎ أﻋﺮف أﻣﻚ ﻣﻨﺬ ﺳﻨﻮات وﻟﻢ آﺧﺬ ﻣﻨﮭﺎ ﻧﻘﻮدًا أﺑﺪاً! أھﻜﺬا ﺗﺮد ﻟﻲ اﻟﻤﻌﺮوف؟! ﻟﻘﺪ اﻛﺘﻔﯿﺖ. أﯾﮭﺎ اﻟﺠﻨﺪي! أرﯾﺪ دﻗﯿﻘﺔ ﻣﻦ وﻗﺘﻚ ﻟﻮ ﺳﻤﺤﺖ!
   1039150|00000000||ﻻ! (وﯾﻠﯿﺲ)... أﺗﻮﺳﻞ إﻟﯿﻚ! ﻛﻨﺖ ﺛﻤﻼً... ﻟﻢ أعِ ﻣﺎ ﻛﻨﺖ أﻓﻌﻞ!
   1039490|00000000||أﺧﺒﺮﺗﻚ ﯾﺎ ﺳﯿﺪ (وﯾﻠﯿﺲ). ﺳﻨﺴﺎﻋﺪك ﻓﻲ إﻋﺎدة ﺑﻨﺎء اﻟﻮرﺷﺔ ﻓﻮر وﺻﻮل اﻟﺘﻌﺰﯾﺰات. ﻟﻘﺪ طﻠﺒﻨﺎ اﻹﻣﺪادات.
   1039492|00000000||ﻻ ﯾﺘﻌﻠﻖ اﻷﻣﺮ ﺑﮭﺬا ﯾﺎ رﻓﯿﻘﻲ. ھﺬا ھﻮ ﺣﺎرق اﻟﻮرﺷﺔ. (وﯾﺘﺸﺮ) ﻋﺜﺮ ﻋﻠﯿﮫ!
   1039494|00000000||اﻟﻮرﺷﺔ ﻛﺎﻧﺖ ﻣﮭﻤﺔ ﻟﻠﺤﺎﻣﯿﺔ. ﺗﺪﻣﯿﺮھﺎ ﯾﻌﺪ ﺗﺨﺮﯾﺒًﺎ... ﻻ ﺣﺎﺟﺔ إﻟﻰ ﻣﺤﺎﻛﻤﺔ. ﻧﺤﺘﺎج ﻓﻘﻂ إﻟﻰ ﺷﺠﺮة.
   1046174|00000000||ﻻ ﺗﻠﻤﺴﻨﻲ...
   1046172|00000000||-ﺑﻜﺎء وﺑﻜﺎء-
   1046176|00000000||ھﺬا ﯾﺆﻟﻢ.
   1046178|00000000||أرﺟﻮك، ﻻ ﺗﺆذﻧﺎ!
   1046180|00000000||آآآآآآه!
    594486|00000000||أوه ﯾﺎ ﺑﻨﻲ، أوه ﯾﺎ ﺑﻨﻲ!
    594488|00000000||أرﻧﻲ ﺳﯿﻔﻚ؟
    594490|00000000||ھﺎ، ھﺎ، ھﺎ، ھﺎ!
    313590|acc55a20||ﻗﺎطﻊ طﺮﯾﻖ
   1030291|00000000||ﻣﮭﻼً! ھﻼ ﺳﺎﻋﺪت ﻣﺴﺎﻓﺮًا!
   1030288|00000000||ﯾﺎ ﻟﻠﮭﻮل! اﻟﺴﯿﺪ (وﯾﺘﺸﺮ)!
   1011712|00000000||ھﻞ ﻣﺎ ﺳﻤﻌﺘﮫ ﺻﺤﯿﺢ؟ ﯾﻘﻮﻟﻮن ھﻨﺎ إﻧﻚ ﺗﺤﺐ ﻟﻌﺐ اﻷوراق.
   1011713|00000000||أﺣﺐ أن أﻟﻌﺐ، وھﺬا ﻛﻞ ﺷﻲء. اﻟﻨﺮد، واﻷوراق، واﻟﺸﻄﺮﻧﺞ... أﺷﻌﺮ ﺑﺎﻟﺮاﺣﺔ ﻋﻨﺪﻣﺎ أﻟﻌﺐ ھﺬه اﻷﻟﻌﺎب. ھﻞ ﺗﺴﺄل ﻷﻧﻚ ﺗﺮﯾﺪ اﻟﺘﺤﺪث ﻋﻨﮭﺎ، أم أﻧﻚ ﺗﺮﯾﺪ ﻟﻌﺐ ﺟﻮﻟﺔ؟
   1011719|00000000||ﺣﺴﻨًﺎ، ﻟﻨﻠﻌﺐ. وﻟﻜﻦ ﺗﺬﻛﺮ... أﻧﺎ ﻣﮭﺘﻢ ﻓﻘﻂ ﺑﺎﻷوراق اﻟﻘﻮﯾﺔ، ﻻ أرﯾﺪ أي أوراق ﺗﺎﻓﮭﺔ.
   1011693|00000000||ھﯿﺎ ﻧﻠﻌﺐ.
   1011718|00000000||ﺳﻨﻠﻌﺐ، ﺳﯿﺄﺗﻲ وﻗﺖ ﻟﺬﻟﻚ.
   1011694|00000000||ﻟﯿﺲ اﻵن.
   1011716|00000000||ﻣﺎذا ﺗﻠﻌﺐ ھﺬه اﻷﯾﺎم؟
   1011717|00000000||أي ﻟﻌﺒﺔ ﯾﺮﯾﺪ أي ﺷﺨﺺ وﺿﯿﻊ أن ﯾﺘﺤﺪاﻧﻲ ﻓﯿﮭﺎ. ﻣﺎ رأﯾﻚ ﺑﻠﻌﺒﺔ اﻷوراق؟
   1011691|00000000||أﺗﺮﯾﺪ ﻟﻌﺐ ﺟﻮﻟﺔ ﻣﻦ ﻟﻌﺒﺔ (اﻟﺠﻮﯾﻨﺖ)؟
   1011721|00000000||ﺑﺤﻖ اﻹﻟﮫ، أﯾﮭﺎ اﻟﻮﻏﺪ اﻟﻠﻌﯿﻦ! ھﻞ ﺗﻌﻠﻢ ﻛﻢ اﺳﺘﻐﺮﻗﺖ ﻣﻦ اﻟﻮﻗﺖ ﻓﻲ ﺟﻤﻊ ھﺬه اﻟﻤﺠﻤﻮﻋﺔ اﻟﻠﻌﯿﻨﺔ ﻣﻦ أوراق اﻟﻠﻌﺐ؟
   1011722|00000000||إﻧﻚ ﺗﻤﺎرس ھﺬه اﻟﻠﻌﺒﺔ ﻣﻨﺬ ﺑﻌﺾ اﻟﻮﻗﺖ... ﻻ ﺑﺪ أﻧﻚ ﺗﻌﺮف ﺑﻌﺾ اﻟﻼﻋﺒﯿﻦ اﻟﻤﮭﺮة. وﺧﺎﺻﺔً أوﻟﺌﻚ اﻟﺬﯾﻦ ﻟﺪﯾﮭﻢ أوراق ﻟﻌﺐ ﺟﯿﺪة.
   1076883|00000000||ﺑﺤﻖ اﻹﻟﮫ، أﯾﮭﺎ اﻟﻮﻏﺪ اﻟﻠﻌﯿﻦ! ھﻞ ﺗﻌﻠﻢ ﻛﻢ اﺳﺘﻐﺮﻗﺖ ﻣﻦ اﻟﻮﻗﺖ ﻓﻲ ﺟﻤﻊ ھﺬه اﻟﻤﺠﻤﻮﻋﺔ اﻟﻠﻌﯿﻨﺔ ﻣﻦ أوراق اﻟﻠﻌﺐ؟
   1076885|00000000||ﻻ. اﺳﻤﻊ، أﺗﻌﻠﻢ ﻣﺎ إذا ﻛﺎن ھﻨﺎك ﻻﻋﺒﻮن ﻣﮭﺮة آﺧﺮون أم ﻻ؟ وﺧﺎﺻﺔً أوﻟﺌﻚ اﻟﺬﯾﻦ ﻟﺪﯾﮭﻢ أوراق ﻟﻌﺐ ﺟﯿﺪة؟
   1076456|00000000||ﺳﻤﻌﺖ ﻣﺆﺧﺮًا ﻋﻦ وﻏﺪ ﻣﺎ ﯾُﺪﻋﻰ (ﻻﻣﺒﺮت). ﻣﻦ اﻟﻤﻔﺘﺮض أن ﺑﺤﻮزﺗﮫ ﻣﺠﻤﻮﻋﺔ ﻗﻮﯾﺔ ﻣﻦ أوراق اﻟﻠﻌﺐ. رﺑﻤﺎ ﺗﻌﺮﻓﮫ، ﻓﮭﻮ (وﯾﺘﺸﺮ) ﻓﻲ اﻟﻮاﻗﻊ.
   1011728|00000000||ﻟﻘﺪ ﺣﺎوﻟﺖ ﺗﺨﻄﻲ ﺣﺪودك أﯾﮭﺎ (اﻟﻮﯾﺘﺸﺮ). ھﺎھﺎ.
   1011724|00000000||ھﻨﺎك (ﭬﯿﻢ ﭬﯿﭭﺎﻟﺪي) - ﻣﺼﺮﻓﻲ ﻓﻲ (ﻧﻮﭬﯿﺠﺮاد). ﻟﻘﺪ اﺳﺘﻐﺮق ﺳﻨﻮات ﻓﻲ ﺟﻤﻊ ﻣﺠﻤﻮﻋﺔ أوراق اﻟﻠﻌﺐ اﻟﺨﺎﺻﺔ ﺑﮫ. وﻟﻠﻌﻠﻢ، ﺗﻤﺎرس اﻟﻨﺴﺎء ھﺬه اﻟﻠﻌﺒﺔ أﯾﻀًﺎ. ﻋﻠﻰ ﺳﺒﯿﻞ اﻟﻤﺜﺎل، (ﻣﺎرﻛﯿﺰ ﺳﯿﺮﯾﻨﯿﺘﻲ)... ﻻﻋﺒﺔ ﺧﺒﯿﺮة وﺗﻤﻠﻚ ﻣﺠﻤﻮﻋﺔ ﻛﺒﯿﺮة ﺣﻘًﺎ ﻣﻦ أوراق اﻟﻠﻌﺐ.
