;meta[language=cz]
; id      |key(hex)|key(str)| text
   1078102|00000000||Minulej tejden jsme my tři čapli nějakýho poutníka. Vypadal jako takovej ten druh zbabělejch mamrdů, co se okamžitě připoserou, jakmile tě uviděj. Jenže zdání může klamat. Ten hajzl začal mávat mečem, usek mi levý ucho a Olafa kuchnul tak hluboko, že má druhou díru do prdele, akorát naležato. Pak dal Ivarovi jílcem do čela. Tomu chudákovi se ještě teďka motá palice.<br><br>Nakonec jsme ho samozřejmě sejmuli - každej je v koncích, když proti němu stojí přesila. Ale ukázalo se, že měl v měšci jen hrstku mincí a na prstě měděnej prsten - a nic víc. Na týhle loupeži jsme prodělali - víc jsme zaplatili tomu bylinkáři, aby nás dal dohromady, než kolik jsme sebrali tomu zkurvencovi. Takže pak Olaf prohlásil: "Proč k čertu riskovat krk a čekat na poutníky, když nám zlato doslova sedí pod zadkem - je zakopaný s mrtvejma?" Mrtvola se nebrání, takže zranění nehrozí. A není nutný celej den čekat, než někdo projde kolem - pěknejch pár tuctů už tam na nás hezky čeká, ležej si v hrobě, každej označenej jak zelenina u zelináře.<br><br>Tak jsem si to pořádně promyslel a uznal, že Olafovi to pálí. Takže od zejtřka se budeme držet mimo cesty a budeme radši rabovat na hřbitově.<br>
   1078103|00000000||Ukázalo se, že okrádání mrtvol nebyl takový zlatý důl, v jaký Olaf se svou posádkou doufal. Zaklínač si ovšem na jejich "práci" hezky namastil kapsu.
   1087011|00000000||Neopatrným návštěvníkům hřbitova se pobyt na tomto místě může protáhnout donekonečna. Mrtví nemají rádi, když někdo ruší jejich klid, zatímco nekrofágové nemají rádi, když někdo ruší jejich hody. Zaklínač jednou na skupinku přesně takových nepřipravených či dost možná jen nešťastných návštěvníků hřbitova narazil. Jeden z nich u sebe měl jakési poznámky. Kvůli zvědavosti a - domnívám se - i nedostatku lepších věcí na práci v daný okamžik se Geralt jal nedbale napsaný spis číst...
   1078101|00000000||Pomocí zaklínačských smyslů najdi poklad zbojníků.
   1087012|00000000||Přečti si nalezený spis.
   1078104|00000000||Mrtví nemají zastání
    480938|00000000||A už zase prší.
    495354|00000000||Všechno bylo v pohodě. Než zjistila, že...
    576330|00000000||...její paní tajně provozovala magii!
    480940|00000000||Neměl bych to říct chrámový stráži?
    480942|00000000||Co že zase?
    495356|00000000||Páni!
    481112|00000000||Co chceš?
    505662|00000000||Nemám čas.
   1033655|00000000||Tebe lovci otravovat nebudou, zaklínači. Ale vobyčejnej nečlověk proti nim zmůže kulový.
    481114|00000000||Každej ví, že na zádech se nosí toulec, a ne meče!
    576332|00000000||Amatére!
    505664|00000000||Dokud Černý honěj partyzány v kaedwenskejch lesích...
   1023084|00000000||Je Novigrad v bezpečí.
    481108|00000000||La li li li la…
    481110|00000000||Dost řečí.
    481116|00000000||Hej!
    481122|00000000||Kurva, kurva, kurva.
    481124|00000000||Neeee!
    481126|00000000||Slyš mou modlitbu!
    481137|00000000||Nedělej, že mě neslyšíš! Koukej mi dát slevu!
    481139|00000000||Na něj!
   1019086|00000000||Pomoc! Zloději!
   1061128|00000000||Otrygg an Hindar, vnuk a dědic jarla Donara, byl tím nejmladším uchazečem o skelligský trůn. Snil o hrdinských skutcích a odvážných nájezdech, na kterých by jednou vedl své poddané.<br>
   1061129|00000000||Otrygg se splnění svých snů ale nikdy nedožil. Během tragické oslavy, která do dějin vstoupila jako "krvavá hostina", přišel o život, když jeho tělo roztrhal na kusy rozlícený medvěd.
   1061127|00000000||Otrygg an Hindar
   1042602|00000000||Už to nějakou dobu cítím v kostech! Nejdřív otrávili krále Brana a teď po nás jde celá jejich flotila!
   1042592|00000000||Říkám Donarovi už věky, ať na toho vlkodlaka zavolá zaklínače. No a měl jsem pravdu, ne?
    168406|00000000||Nějaký přivandrovalec...
    168432|00000000||To musí být ten slavný zaklínač.
    168404|00000000||Odkud se takoví přivandrovalci berou?
    168434|00000000||Možná tu někde řádí nějaká mořská bestie, tak si někdo zavolal zaklínače?
    168402|00000000||Hlava šedivá, ale s mečem by si pořád hrál jako malý děcko.
    168436|00000000||Jarlovi hosté jsou naši hosté.
    168412|00000000||Starej se o vlastní prdel.
    168438|00000000||Chceš rybu?
    168410|00000000||Táhni! Já se do tvých věcí taky nepletu!
    168420|00000000||Ráno budu mít čerstvé ryby.
    168422|00000000||Zaklínači z Rivie! Vítej na Skellige!
    168414|00000000||Ovládej se, chlape.
    168444|00000000||Hm?
    168426|00000000||Co ti šibe?
    168408|00000000||Toho si zavolal Crach?
    545886|00000000||…
    546536|00000000||Král Bran? Otrávil ho zrádce, kterého si koupili Černí! Je to pravda!
    546538|00000000||To není možné!
    546540|00000000||Myslíš, že druidové říkají pravdu?
    546542|00000000||To ví jen sám Divoký hon.
    545888|00000000||Slitování!
    545890|00000000||Bohové, neberte mi mou sílu.
   1086912|00000000||Překážky
   1086913|00000000||Tvůj kůň automaticky přeskočí veškeré překážky, na které narazí.
   1055887|00000000||Mnozí se domnívají, že život zaklínače je samé dobrodružství, nekonečný sled zakázek na mantikory, bruxy a další cizokrajné příšery. Ve skutečnosti ovšem Geralt často přijímal i mnohem všednější úkoly, o kterých se nižší pěvci bojí psát, neboť postrádají schopnost udělat mistrovské dílo i z obyčejných věcí. Tak například když si ho v Bělosadu jedna žena najala, aby jí našel její ztracenou... pánev.<br>
   1055888|00000000||Geralt pánev našel a vrátil ji stařence. Ta byla radostí a vděkem bez sebe - nejen že se jí její oblíbená kuchyňská potřeba vrátila, ale někdo ji i vyčistil, až se leskla!
   1055889|00000000||Tu pánev si od té malé stařenky půjčil nějaký záhadný pán a pak ji nevrátil. Během vyšetřování této ukázky špatných sousedských vztahů Geralt zjistil, že onen provinilý vypůjčitel měl na svědomí jiné, mnohem závažnější hříchy… například vraždu. Z napůl spálených poznámek, které Geralt našel v jeho opuštěné chatrči, vyšlo jasně najevo, že ho zajímaly přesuny nilfgaardských jednotek a důvěrná vojenská tajemství - jinými slovy, tento muž byl špeh.<br>
   1039710|00000000||Vloupej se do zamčené chalupy.
   1039714|00000000||Podívej se vevnitř pomocí zaklínačských smyslů po pánvi.
   1058276|00000000||Prohledej pomocí zaklínačských smyslů chalupu a zjisti, co se tam stalo.
   1034508|00000000||Vrať pánev staré ženě.
   1034547|00000000||Nová pánev pro starou pannu
   1043215|00000000||Bran už hoduje s bohy a jeho syn sedí na trůnu. Tak to má být!
   1043213|00000000||Krev není voda. Crach an Craite byl odvážný chlap, král Hjalmar bude taky!
   1043211|00000000||Hah! Královna Cerys není jen chytrá, je i hezká!
    528704|00000000||A sekerou to umíš, co?
    166086|00000000||Nosí meče na zádech! Co si vymyslí příště?
    528702|00000000||Jsou všichni na pevnině takoví chudokrevní?
    166098|00000000||Ať se na tebe Freya usměje.
    528348|00000000||Snažíš se někomu ublížit?
    166094|00000000||Dávej si bacha na ty párátka!
    528693|00000000||Jen ať si prší.
    531456|00000000||Hjalmar an Craite vyrazil na Undvik ve společnosti tří dalších!
    531458|00000000||S lukem, sekerou a mečem, sám proti obrovi!
    528343|00000000||Lži! Kdo by takovým sračkám věřil?
    531442|00000000||Napadlo tě někdy usadit se v Kaer Trolde natrvalo?
    531444|00000000||Jak to mám u všech čertů vědět?
    528695|00000000||Na zdraví!
    528344|00000000||Dobrý den.
    528346|00000000||No teda!
    528697|00000000||Prosím, slitování!
    528349|00000000||Buším se do prsou a přísahám, moje vina to nebyla!
    528700|00000000||Co to tam máš?
   1061116|00000000||Prvorozený syn Lugoše Šíleného a jeho jediný dědic byl zarputilý mladík, který se svému otci nepodobal vůbec v ničem. Jeho přezdívka pocházela z dětství, kdy míval tělo často pokryté modřinami, údajně z drsných a výtržnických her, které skelligští chlapci provozují.<br><br>Ostatní však měli podezření, že pocházely od pásku, hole či ruky jeho otce, neboť se proslýchalo, že Lugoš starší nechtěl svého jediného syna rozmazlovat, a proto ho tvrdě trestal za sebemenší chybu či selhání.<br>
   1061117|00000000||Kvůli událostem, kterých byl Geralt svědkem v Jeskyni snů, byl vztah s jeho otcem složitější. Ukázalo se, že Modrák se nejvíc bojí šílence, kterého měli v rodině.<br>
   1061118|00000000||Modrák Lugoš byl jednou z obětí krveprolití, které se odehrálo na hostině na Kaer Trolde. Později lidé tvrdili, že jednomu ze zvířat urazil hlavu, když do ní mlátil sudem piva.<br><br>Ať už je to pravda, nebo ne, takto si ho skaldi v písních připomínají dodnes.
   1061115|00000000||Modrák Lugoš
    432462|d9e76521||Vimme Vivaldi
    363526|00000000||Drobné úkoly
   1077584|00000000||Oblaka plynu
   1077585|00000000||Dostaň se z oblaku plynu pryč.
   1086784|00000000||Výroba předmětů
   1086785|00000000||I řemeslníci musí jíst! Pokud si u nich chceš nechat vyrobit nějaký předmět, musíš jim za jejich služby zaplatit.<br><br>Až získáš dostatek peněz, výrobu předmětu zahájíš poklikáním na příslušný nákres.
    345544|002dc2a0||Anna
    555316|00000000||{Elaine deireadh. } [Krásný konec.]
    555330|00000000||{Bloede d'yaebl. } [Zatracený ďábel.]
    555314|00000000||Aaaaah.
    555322|00000000||{Geas! } [Zatraceně!]
    555318|00000000||{Spar'le! } [Postřílejte je!]
    555320|00000000||{Que?!} [Cože?!]
    555324|00000000||{Bloeeeeeed! } [Kreeeeeev!]
   1055912|00000000||Můj příběh začal v Temerii nedaleko Wyzimy, když se Geraltovi zdálo o Yennefer, Ciri a Divokém honu. V Temerii také končí, když se zaklínač do Wyzimy vrátil, aby si naposledy promluvil s císařem - a řekl mu, že Ciri se už nevrátí.<br>
   1050594|00000000||Po setkání s Emhyrem var Emreis se Geralt vydal do Bělosadu. Měl se tam s někým setkat v rozvalinách starého hradu.<br>
   1055913|00000000||Geralta v Bělosadu čekala Ciri, sbalená a připravená vyrazit na Stezku. Kam se zaklínač se svou chráněnkou vydal, ptáte se, a co se tam s nimi stalo? To, mí drazí čtenáři, je úplně jiný příběh.<br>
    576294|00000000||Promluv si s Emhyrem var Emreis.
   1084888|00000000||Následuj komořího.
    584611|00000000||Najdi osobu, se kterou se máš setkat.
    584612|00000000||Počkej na osobu, se kterou se máš setkat.
    585071|00000000||Jdi do hospody.
    584608|00000000||Jdi do rozpadlé pevnosti.
    576296|00000000||(nepovinné) Pomoz obyvatelům vesnice.
   1061026|00000000||(nepovinné) Dohoň trpaslíka.
   1061042|00000000||(nepovinné) Pobij stráže.
    351749|00000000||Něco končí, něco začíná
    345506|b610925e||Gus Meyer
    519333|00000000||V bani žádný zasratý déšť nechčije.
    490555|00000000||Nějakej pazgřivec se vydával za Jòrna Borščovousa...
    576198|00000000||...a vybílil mu účet ve Vivaldiho bance. Buahaha!
    490571|00000000||Ani vši na tvojej vlastnej palici ti nevěří. Čemu by sem ti to měl věřit já, rozumný trpaslík?
    506478|00000000||Vážně sů ochotný platit dvojnásobnů sazbu?
    506480|00000000||Duvvelsheyss.
    490573|00000000||Dobrej.
    490575|00000000||Pokorný služebníček tvůj a tvojho druhu.
    503175|00000000||Zaklínači?
    490577|00000000||Ho ho, Geralt z Rivie.
    503177|00000000||Tady o fachu moc nezavadíš, zaklínaču.
    490579|00000000||Šecky cesty vedů do Mahakamu.
    490594|00000000||Ale, Šípková Růženka!
    490609|00000000||Eeee?
    490611|00000000||Volal dakdo chrámovů stráž, nebo ne?
    490596|00000000||Zaklínaču, přestaň!
   1018656|00000000||Zloděj!
    490598|00000000||Ludé dobří, pomožte mně!
    490600|00000000||Pěkný zboží tu máš, mistře obchodníku.
   1053407|94c0b281||Timmon
   1037260|00000000||Nebuď hloupý.
   1037252|00000000||Oomph.
   1037254|00000000||Zemři.
   1037256|00000000||A co teď?
   1037262|00000000||Bude to rychlý a bolestivý.
   1037264|00000000||To nebylo zlý.
   1037258|00000000||Ano, Vlku?
    581073|00000000||Hej!
    581075|00000000||Rum a večeři nikdy neodmítnu.
   1055111|cc8bd64a||Uve Užvaněný
   1043201|00000000||Ber si příklad z našeho Hjalmara! Zabil obra!
   1043203|00000000||Na Crachově hradu se děly strašné věci... ještě teďka se služky snaží vydrhnout krev z podlahy.
    165804|00000000||Vypadáš nemocně. Radši si dej v hospodě pár medovin, ať to zaženeš.
    528155|00000000||Musíš strávit na ostrovech víc času. Trochu se zotužit.
    165800|00000000||Vidím, že jsi na pevnině chytil nějaké svinstvo.
    165828|00000000||Hej, hej, klídek…
    528137|00000000||No teda.
    531420|00000000||Ech, jarlové si jdou zase po krku.
    531422|00000000||Potřebovali bychom krále, který by nás sjednotil proti Černým.
    531430|00000000||Freya mu řekla, co má dělat. Povídám ti, on mluví s bohy!
    531424|00000000||Ech, co ty o tom víš?
    531432|00000000||No nepovídej…
    531426|00000000||Dáš si pivo, až skončíme?
    531428|00000000||Já nevím. Já prostě nevím.
    528139|00000000||Zdravím!
    528141|00000000||Všechno v pořádku?
    528143|00000000||Tak copak?
    528153|00000000||Co ode mě chceš?
    528145|00000000||Kam to jdeš?!
    528147|00000000||Pomoc! Pomozte někdo! Pomoc!
    528149|00000000||Matko Freyo, dej mi sílu, no tak!
    528151|00000000||Kde bereš zboží, dobrý muži?
   1084523|d191f4a3||Nohsled Krále žebráků
   1085027|d1a90b71||Královský gryf
   1006767|00000000||Kéž tě bohové zachovají.
   1006765|00000000||U všech bohů!
   1006763|00000000||Chvála bohům.
   1006761|00000000||Má úcta.
   1006759|00000000||Burane.
   1006757|00000000||Zdrhejte, chlapi!
   1084753|00000000||Předměty
   1037309|00000000||Vítaj v našej skromné kovárně. Co pro teba možeme urobit?
   1033428|00000000||Hledám někoho, kdo by mi vykoval zbroj. V té nejlepší kvalitě.
   1033462|00000000||Bude stačit, když bude pevná a lehká.
   1033477|00000000||Pohodlná, pevná a lehká, to by mělo stačit.
   1030742|00000000||Mám to nářadí.
   1030743|00000000||Nedávno jsem byl na Undviku a našel jsem tohle.
   1033856|00000000||Na tom nezáleží. Hlavní je, že je mám.
   1033870|00000000||To je na dlouhé povídání. Někdy vám o tom povyprávím, teď ale potřebuju tu zbroj.
   1033919|00000000||A co ta moje zbroj?
   1033930|00000000||Chápu, že nechcete zklamat nilfgaardského generála, ale doufám, že kvůli němu nezapomenete na tu moji zbroj.
   1033932|00000000||Kdepak. Aspoň já nezapomenu, a to je to hlavní. Protože ji budu vyrábět já, chápeš? Stejně jako brnění pro toho Nilfgaarďana nebo jako každou další záštitu, kterou si tu někdo objedná.
   1033971|00000000||Musím říct, že se tomu dá jen těžko věřit.
   1034083|00000000||Musím přiznat, že tomu tvému vyprávění se mi těžko věří.
   1034095|00000000||Dokážu ti to. Ať Fergus vyrobí zbroj pro toho Nilfgaarďana a já udělám druhou. A pak se uvidí, čí výrobek bude lepší.
