;meta[language=zh]
; id      |key(hex)|key(str)| text
   1058841|00000000||聽見尼弗迦德軍隊即將攻來，讓各個階層的貴族都紛紛帶著家裡的錢，逃到安全的地方，不但沒想保衛家國，更讓自己的領地落進入侵者的手中。維瑟拉德也不例外，威倫的大部分地區都是他的領地，都要聽命於烏鴉窩的指示，但他卻與家人逃到費克島的高塔上。然而，他卻沒有在費克島找到安全，反而慘遭屠殺。該屠殺事件也造就了許多幽靈故事與傳聞。<br>
   1058842|00000000||在其中一個故事中，維瑟拉德對人們受苦完全漠不關心，命令他手下的法師給前來乞討食物的農民下毒。這是個恐怖的故事，但看看這地方的慘狀，卻讓人不容質疑其真實性。<br>
   1058843|00000000||不過，事實一如以往，比傳說要簡單得多。維瑟拉德是被背叛他的臣民所殺的。他們的動機有貪婪、嫉妒，當然還有人類常見的劣根性。<br>
   1058840|00000000||維瑟拉德
    415216|00314b81||依果
   1076744|00000000||突變煎藥
   1076745|00000000||突變煎藥比一般魔藥效果更強大。<br><br>煎藥效果相當持久，但會注入大量毒性到血流中，代表你同時可以飲用的魔藥量將會減少。
   1046724|00000000||蘿蔔，快跑！
   1047009|00000000||衝啊，蘿蔔！
   1047017|00000000||就是這樣，蘿蔔！
   1046720|00000000||衝啊！
   1046722|00000000||嘿呀！
   1046726|00000000||加速！
   1047015|00000000||快跑！
   1047011|00000000||快跑！
   1047013|00000000||走吧！
   1046728|00000000||快跑！
   1054165|00000000||你永遠學不乖。
   1054171|00000000||有破綻。
    376167|00000000||不知道這是怎麼回事…
    376165|00000000||有意思。
    376163|00000000||嗯…真怪。
   1054245|00000000||水鬼一直從那兒跑出來，最好把那裡給炸了。
   1054269|00000000||女海妖巢穴，要毀掉才行。
   1054189|00000000||暴風雨要來了。
   1054179|00000000||是暴風雨，可惡。
    382839|00000000||又有個受害者。
   1054229|00000000||去死。
   1054231|00000000||該做個了結了。
   1077644|00000000||長時間的出航──我沒這個時間。
   1077616|00000000||沒道理啊，該回去了。
   1077646|00000000||有著狂獵威脅，不能放下希里。
   1077614|00000000||在那裡不會發現什麼新東西。
   1077654|00000000||現在不能放下希里，絕對不行。
   1077622|00000000||那裡沒什麼有趣的。
   1077652|00000000||該回去了。現在希里最重要。
   1077624|00000000||可惡，該循原路回去。
   1078114|00000000||哎，有葉奈法幫我開傳送門就好了。
   1077648|00000000||現在不適合做長遠的旅行。
   1077626|00000000||嗯，在那裡是不會找到希里的。
   1077650|00000000||最好回去。
   1077632|00000000||在那裡不會找到什麼新東西。
   1077656|00000000||該回去了，得保護希里。
   1077628|00000000||在這裡應該不會發現跟希里有關的事。
   1077658|00000000||去那裡的話葉奈法會殺了我的。
   1077630|00000000||該回去繼續找希里了。
   1077660|00000000||該回去了，不能讓她們等。
   1077634|00000000||希里應該不會從那裡出去。
   1077664|00000000||太遠了，女人們會等得不耐煩。
   1077662|00000000||這太遠了…
   1054177|00000000||看起來快下雪了。
   1054240|00000000||如果想擺脫安德萊格，最好把這兒給炸了。
    462223|00000000||這兒走不了，找別條路吧。
   1047197|00000000||放慢速度，蘿蔔。
   1047209|00000000||別跑這麼快，蘿蔔。
   1047211|00000000||跑慢點。
   1047199|00000000||跑慢點。
   1047201|00000000||別跑這麼快。
   1047203|00000000||乖。
   1047205|00000000||慢點。
   1047213|00000000||嘿，乖乖。
   1047195|00000000||等等…
   1047207|00000000||跑慢點…
   1054161|00000000||哼！
   1054235|00000000||呃！
   1054159|00000000||啊！
   1068183|00000000||沒什麼有趣的。
   1068185|00000000||什麼都沒有。
   1078119|00000000||嗯，這兒沒什麼好看的。
   1054185|00000000||變冷了。
    377297|00000000||連血都還沒乾呢。
   1054187|00000000||熱得要命。
   1054191|00000000||又下雨了…
    382001|00000000||嗯…這裡肯定有東西走過。
   1054273|00000000||是怪物巢穴，最好用舞動之星或蜂窩炸彈炸掉。
   1054265|00000000||孽鬼挖開土壤，從這兒冒出地面。
   1054157|00000000||來啊，再靠近點呀。
   1054163|00000000||上啊！
    382011|00000000||往這兒走了。
    382013|00000000||另一條足跡。
   1034870|00000000||有封信…？
   1046710|00000000||別緊張，蘿蔔。
   1046718|00000000||冷靜點。
   1046714|00000000||別激動。
   1046716|00000000||沒事的。
   1046712|00000000||冷靜…
   1054221|00000000||來啊。
   1054225|00000000||還不差嘛。
   1054227|00000000||垃圾，你現在想怎樣？
   1054219|00000000||天哪，你還真醜。
    384176|00000000||實力差太多了，根本毫無勝算。
   1054207|00000000||這下可好。
   1054199|00000000||該死。
   1054201|00000000||可惡…
   1054203|00000000||可惡。
   1054205|00000000||好極了。
   1054125|00000000||壞主意。
   1054169|00000000||算你今天倒楣。
    426510|00000000||或許這戰利品有懸賞金可換。
    426512|00000000||說不定有懸賞金？要拿個戰利品才行。
    426514|00000000||肯定有人願意付錢換這戰利品，毋庸置疑。
    376063|00000000||還真不小，不知道這個爛東西能不能換到獎賞。
   1043460|00000000||尼赫蕾妮之眼，是時候拿來用了。
   1043458|00000000||有人在這兒下了幻術。
   1043462|00000000||嗯…這兒不對勁。凱拉給我的神器呢？
   1046661|00000000||這兒不對勁，要用上尼赫蕾妮之眼。
   1044946|00000000||是幻術。
   1054183|00000000||唉，下雪了。
    376494|00000000||嗯，我去附近調查調查好了。
   1054217|00000000||這時候就用得上魔法燈了。
   1054209|00000000||這地方真怪，或許可以用看看凱拉的魔法燈？
   1054211|00000000||嗯…用用看魔法燈吧。
   1054213|00000000||來用用看凱拉的魔法燈吧。
   1054215|00000000||這兒肯定用得上魔法燈。我得記得好好感謝凱拉。
   1054267|00000000||是腐食魔巢穴，要摧毀掉才行。
   1054175|00000000||放晴了。
   1054271|00000000||這兒是翼手龍產卵的地方，得盡快摧毀才行。
   1054263|00000000||食屍鬼巢穴，把它給毀了吧。
   1054237|00000000||啊！
   1054261|00000000||人面妖鳥在這兒築巢。
    433486|00000000||幾呎內的地面上有血跡…還多得很。
   1054181|00000000||風很大。
    376177|00000000||有人住在這兒，或是怪物。
   1054233|00000000||啊！
   1051978|00000000||咳咳咳。
   1049350|00000000||足跡還很新…
   1054173|00000000||來做個了結吧。
   1054243|00000000||那是龍族的巢穴，最好把那兒給炸了。
   1054167|00000000||該死。
   1054223|00000000||可惡。
   1054193|00000000||徽章在振動。這附近肯定有魔力之所。
   1054195|00000000||魔力之所，應該來吸取點魔力。
   1054197|00000000||嗯，魔法…是魔力之所。
   1054247|00000000||死了，還死沒多久。
    540595|00000000||我要找威利，大家也叫他霍桑二世。
    512332|00000000||我找霍桑二世。
    515647|00000000||我聽過這人。但我想不透為什麼你會認為他在我這邊。
    515649|00000000||我聽到一些小道消息。你們有些共同朋友，而且你們都把拉多維德當作盟友。
    512333|00000000||這些傳言真是糟糕，我必須處理處理。你跟我說是誰…
    515652|00000000||嗯。不過弗農，你願意幫忙？還是要我去其他地方找找？
    515654|00000000||你總是有好狗運 。我正要去跟我瑞達尼亞的連絡人碰面，我們約在一個西洋棋俱樂部，離奧森弗特不遠。
    512334|00000000||謝謝，我就知道來找你準沒錯。
   1061658|00000000||許多人都無法理解我跟利維亞的傑洛特長達25年以上的友誼究竟有多深厚。我們剛碰面的時候，有些人惡毒的說傑洛特不該跟我當朋友，應該把我的錢搶光、喉嚨割開，再把屍體丟到樹上，不然我遲早會招來一樣的橫禍，還順帶把他給拖下水。這些人會這麼說只是因為嫉妒，因為傑洛特是我最好的摯友，從許多場合、情境當中都能看到證據。 <br><br> 說到世界有名的狩魔獵人，我可以說的可多了。他在古老語當中被稱為「葛溫布雷德」，也就是現代語（但沒那麼高尚）的白狼。利維亞的傑洛特是個了不起的傢伙。只跟他相處片刻的人可能會認為他只會耍劍，是個頭腦簡單的怪物獵人，還是賺取不義之財的彪漢。但是若你仔細看，你就會發現他深不可測，觀點獨特，經驗豐富，還走過世界各地。他表面上看來有點內向、不愛講話，甚至還有人會說他滿臉古板嚴肅，但其實他的外表底下藏了一顆善良的心，還有很棒的幽默感，隨時準備出建議或出一己出力幫助他的朋友。他是個粗獷的男人，有時外表髒亂、舉止不雅，但他喜歡女性尊敬他。簡單來說，他是個矛盾的傢伙。<br><br> 我就不假惺惺地謙虛了，我可以大聲的說我是全世界最瞭解他的故事的人。我陪他走過好壞時光，給過他聰明建議、溫暖話語和一針見血的智慧。因此，我在他的過去和現在的故事中也扮演了關鍵角色。所以，我的責任就是持續記錄史實，記錄他的事蹟和功績，為未來的子孫謀福利。<br>
   1061657|00000000||利維亞的傑洛特
   1051266|00000000||戰爭讓奧森弗特變得和以前氣氛美妙的學生小鎮完全不一樣了。拉多維德國王趕走了學生與教授，取而代之的是各種可疑的人。例如，傑洛特有一次就撞見幾個這樣的流氓，騷擾著一個女鎮民。
   1051267|00000000||傑洛特幫助了那婦女，讓那些小混混知道真正的老大是誰。我的朋友生來是為了殺死怪獸，但是我很欣慰，碰到這種連怪獸都不如的人他也會伸張正義。
    466883|00000000||護送女人回家
    466882|00000000||惡鄰居
   1051256|00000000||雖然史凱利傑人是頗富盛名的戰士，幾乎任何戰鬥都有實力應付，但傑洛特在印達爾斯費爾島的舊礦坑附近遇見的一群人似乎需要他的幫助。他們發誓要把礦坑中的食屍鬼除掉，正在努力鼓起進入礦坑的勇氣，但傑洛特認為他們自己應該做不到。他建議他們尋求專家（也就是他本人）協助，本來這群戰士有所猶豫，但最後還決定接受他的幫忙。
   1051257|00000000||傑洛特在最需要的時間與地點出現，這群人真是好運！他有這群戰士的一點幫忙，就快速解決掉礦坑中可惡的食屍生物，為四週地區除害，贏得當地居民的感激。
   1046214|00000000||幫助戰士們殺死舊礦坑中的食屍生物
   1046212|00000000||為名譽與榮耀
   1077277|00000000||史凱利傑群島人人是水手，有水手的地方就會有海盜，有海盜的地方就會有寶藏。傑洛特在經過群島時，就踏上了尋覓海盜藏寶的路途。
   1077278|00000000||藏寶地點果然符合海盜本色，是在岸邊的洞穴中，傑洛特找到了寶藏，並遵從海上的規矩，寶藏歸自己。
    573388|00000000||找到海盜的寶藏
    573389|00000000||找到方法離開洞穴
    573386|00000000||搜索洞穴
    573387|00000000||找到方法進入洞穴
    573385|00000000||死人的寶箱
    430237|003398df||聲音
   1086975|00000000||<br>雖然莫伍德輕鬆地殺死了史凱利傑士兵，但狩魔獵人可不是好對付的角色。牠甚至還一度打算逃跑，但掙扎後最終還是死於狩魔獵人的銀劍之下。
   1087402|00000000||<i>只有內臟被吃了，真挑剔。</i><br>– 利維亞的傑洛特<br>
   1081547|00000000||大家都說在史凱利傑群島上旅行會變成冒險，有時候冒險還會以死亡收尾。一群尋求冒險、出發前往遺跡尋寶的史凱利傑年輕人就落得了這番下場。沒想到他們前往的遺跡，正是一個強大惡魔莫伍德的獵食場<br><br>狩魔獵人知道跟這種生物作戰時絕不能出錯。只要一閃神，就可能被惡魔的第三支眼催眠，接著被四分五裂。莫伍德的塊頭特別大，速攻對牠不太能起作用，而且一定要穿重甲或使用昆恩之印才能抵擋下牠的攻擊。
   1081546|00000000||莫伍德
    594347|00000000||我先生頭髮也白了，政治嘛。
   1033468|00000000||他們瘋了，狩魔獵人！失去理智了！他們現在打算燒死非人類！
    594349|00000000||我很確定。宗教狂熱肯定不會有好下場。
    594351|00000000||把人送上火堆，還把那叫做贖罪真是太跋扈了。
    564098|00000000||最近好嗎？
    564100|00000000||你不怕曼吉嗎？
    564102|00000000||今天真辛苦…
   1087043|00000000||攀住岩棚
   1087044|00000000||跳過距離長的間隙時，按住 <<Jump>> 以抓住另一邊突出的棚架。
   1083230|00000000||傑洛特和葉奈法再次重逢，傑洛特心滿意足。但他在維吉瑪還發生了更重要的事。狩魔獵人得知他以前的養女希里雅已經從漫長的旅途歸來。而且，她現在身陷危險。狩魔獵人決定出發尋找希里雅，大帝已經下了令，葉奈法也拜託了他。
