;meta[language=cleartext]
; id      |key(hex)|key(str)| text
   1061849|00000000||     ﻛﺎن (دﯾﻜﺴﺘﺮا) ﯾﺤﺘﺮم (ﺟﯿﺮاﻟﺖ) ﻋﻠﻰ طﺮﯾﻘﺘﮫ اﻟﺨﺎﺻﺔ، رﻏﻢ أﻧﮫ ﻟﻢ ﯾﺒﺪي ﺷﯿﺌًﺎ ﻣﻦ ذﻟﻚ - ﻋﻠﻰ اﻟﺮﻏﻢ ﻣﻦ أن ﻣﺠﺮد اﻟﺘﻔﻜﯿﺮ ﻓﻲ آﺧﺮ ﻟﻘﺎء ﺑﯿﻨﮭﻤﺎ ﻛﺎن ﯾﻘﻄﺐ وﺟﮭﮫ. ﻟﻘﺪ وﺟﺪا أﻧﻔﺴﮭﺎ ﯾﻘﻔﺎن ﻓﻲ طﺮﯾﻖ ﺑﻌﻀﮭﻤﺎ ﺑﻌﻀًﺎ ﺧﻼل اﻻﻧﻘﻼب ﻋﻠﻰ ﺛﺎﻧﯿﺪ، وھﻮ اﻟﺠﻤﻮد اﻟﺬي ذاب ﺑﺴﺮﻋﺔ ﻋﻨﺪﻣﺎ ﻛﺴﺮ (ﺟﯿﺮاﻟﺖ) ﺳﺎق (دﯾﻜﺴﺘﺮا).<br>
   1061850|00000000||   ﯾﻤﻜﻦ ﻟﻠﻤﺮء أن ﯾﻜﺘﺐ ﺑﺈﯾﺠﺎﺑﯿﺔ ﺣﻜﺎﯾﺔ ﻣﻐﺎﻣﺮة ﺗﺴﺮد ﺗﺎرﯾﺦ ﺣﯿﺎة ھﺬا اﻟﺠﺎﺳﻮس. اﻟﺬي وﻗﻊ ﺿﺤﯿﺔ ﻟﻤﺆاﻣﺮات (ﻓﯿﻠﯿﺒﺎ اﯾﻠﮭﺎرت)، وأﺟﺒﺮ ﻋﻠﻰ اﻟﻔﺮار إﻟﻰ رﯾﺪاﻧﯿﺎ ﺑﺴﺮﻋﺔ ﻓﺎﺋﻘﺔ – وإﻻ ﻛﺎﻧﺖ ﺳﺘﻘﻄﻊ رﻗﺒﺘﮫ ﺑﯿﺪ اﻟﻘﺘﻠﺔ. وﻓﻜﺮ ﻟﻔﺘﺮة ﻣﻌﯿﻨﺔ ﻓﻲ اﻟﻠﺠﻮء إﻟﻰ ﺑﻼد ﺑﻌﯿﺪة، وﻟﻜﻨﮫ ﻓﻲ اﻟﻨﮭﺎﯾﺔ ﻗﺮر اﻟﻌﻮدة إﻟﻰ ﻣﺪﯾﻨﺔ ﻧﻮﭬﯿﺠﺮاد اﻟﺤﺮة.<br>
   1061851|00000000||     وﻓﻲ ظﻞ ﻣﻌﺮﻓﺘﮫ اﻟﺠﯿﺪة ﺑﻤﻮاھﺐ (ﺟﯿﺮاﻟﺖ) اﻟﻔﺎﺋﻘﺔ، طﻠﺐ (دﯾﻜﺴﺘﺮا) ﻣﻨﮫ اﻟﻤﺴﺎﻋﺪة ﻓﻲ إﯾﺠﺎد ﻛﻨﺰه اﻟﻤﺴﺮوق. وﻋﻠﻰ اﻟﺮﻏﻢ ﻣﻦ أن (ﺟﯿﺮاﻟﺖ) ﻛﺎن ﯾﻌﺮف ھﻮﯾﺔ اﻟﻌﻘﻞ اﻟﻤﺪﺑﺮ اﻹﺟﺮاﻣﻲ اﻟﻤﺴﺆول، إﻻ أﻧﮫ ﻗﺮر ﻋﺪم اﻟﻜﺸﻒ ﻋﻦ ھﺬه اﻟﻤﻌﻠﻮﻣﺎت وإﺟﺮاء ﺗﺤﻘﯿﻖ ﻛﻤﺎ ﻟﻮ ﻛﺎﻧﺖ اﻟﻘﻀﯿﺔ ﻏﺎﻣﻀﺔ ﺑﺎﻟﻜﺎﻣﻞ.<br>
   1061852|00000000||     وﻋﻠﻰ اﻟﺮﻏﻢ ﻣﻦ أن ﺷﻔﺎه اﻟﻮﯾﺘﺸﺮ ظﻠﺖ ﻣﻐﻠﻘﺔ ﺗﻤﺎﻣًﺎ ﻋﻦ دوري ﻓﻲ ﺳﺮﻗﺔ اﻟﻜﻨﺰ، إﻻ أن (دﯾﻜﺴﺘﺮا) ﻻ زال ﯾﺸﻢ راﺋﺤﺔ ﺧﯿﺎﻧﺘﮫ – وﻛﺸﻒ ﻋﻦ ﻛﺮاھﯿﺘﮫ ﻟﻠﻌﺐ دور اﻷﺣﻤﻖ.<br>
   1061853|00000000||      وﻣﻊ أن (دﯾﻜﺴﺘﺮا) ﻟﻢ ﯾﺴﺎﻋﺪ اﻟﺴﺤﺮة اﻟﻤﻀﻄﮭﺪﯾﻦ ﺑﺪاﻓﻊ طﯿﺒﺔ ﻗﻠﺒﮫ، إﻻ أن (ﺗﺮﯾﺲ) ﻛﺎﻧﺖ ﺗﻘﺪر دﻋﻤﮫ ﺑﻐﺾ اﻟﻨﻈﺮ ﻋﻦ أي ﺷﻲء آﺧﺮ، ﻷﻧﮫ ﺛﺒﺖ أھﻤﯿﺔ ذﻟﻚ ﻓﻲ ﻧﺠﺎح اﻟﻤﺴﻌﻰ.<br>
   1061854|00000000||     ﻟﻘﺪ ﻋﺎرض (دﯾﻜﺴﺘﺮا) اﺟﺘﯿﺎح ﺻﺎﺋﺪي اﻟﺴﺤﺮة ﻟﻠﻤﺪﯾﻨﺔ، وﻟﻜﻨﮫ أﺑﺪى اﺳﺘﻌﺪاده ﻻﺳﺘﺜﻨﺎء (ﻓﯿﻠﯿﺒﺎ إﯾﻠﮭﺎرت). ﻓﮭﻮ ﻻ ﯾﻐﻔﺮ أﺑﺪًا ﻟﺼﺪﯾﻖ ﺳﺎﺑﻖ ﺧﯿﺎﻧﺘﮫ ﺛﻢ ﻣﺤﺎوﻟﺔ ﻗﺘﻠﮫ. ﻟﻜﻦ ﻟﻸﺳﻒ، ﻛﺎن (ﺟﯿﺮاﻟﺖ) ﯾﺤﺘﺎج أن ﺗﺒﻘﻰ (ﻓﯿﻠﯿﺒﺎ) ﻋﻠﻰ ﻗﯿﺪ اﻟﺤﯿﺎة – وﻟﻢ ﯾﻜﻦ ﻟﺪﯾﮫ اﺳﺘﻌﺪاد ﻟﻠﺘﻔﺎوض ﻋﻠﻰ ذﻟﻚ. وﺑﺬﻟﻚ ﯾﻜﻮن ﻗﺪ اﻟﺘﻔﺖ إﻟﻰ طﺮﯾﻘﺔ ﻣﺠﺮﺑﺔ وﺣﻘﯿﻘﯿﺔ – وﻛﺴﺮ ﺳﺎق (دﯾﻜﺴﺘﺮا) اﻷﺧﺮى.<br>
   1061857|00000000||       ﻟﻘﺪ ﻋﺎرض (دﯾﻜﺴﺘﺮا) اﺟﺘﯿﺎح ﺻﺎﺋﺪي اﻟﺴﺤﺮة ﻟﻠﻤﺪﯾﻨﺔ، وﻟﻜﻨﮫ أﺑﺪى اﺳﺘﻌﺪاده ﻻﺳﺘﺜﻨﺎء (ﻓﯿﻠﯿﺒﺎ إﯾﻠﮭﺎرت). ﻓﮭﻮ ﻻ ﯾﻐﻔﺮ أﺑﺪًا ﻟﺼﺪﯾﻖ ﺳﺎﺑﻖ ﺧﯿﺎﻧﺘﮫ ﺛﻢ ﻣﺤﺎوﻟﺔ ﻗﺘﻠﮫ. ﻟﻜﻦ ﻟﻸﺳﻒ، ﻛﺎن (ﺟﯿﺮاﻟﺖ) ﯾﺤﺘﺎج أن ﺗﺒﻘﻲ (ﻓﯿﻠﯿﺒﺎ) ﻋﻠﻰ ﻗﯿﺪ اﻟﺤﯿﺎة – وﻣﻌﺮﻓﺔ ﻛﯿﻔﯿﺔ إطﻼق ﺳﺮاﺣﮭﺎ. ورﻏﻢ ﺗﺸﻮق (دﯾﻜﺴﺘﺮا) ﻟﻼﻧﺘﻘﺎم، إﻻ أﻧﮫ أﺑﺪى اﺳﺘﻌﺪاده اﻟﺘﻨﺎزل ﻋﻦ ﺧﻄﻄﮫ ﻓﻲ ﻣﻘﺎﺑﻞ اﻟﺤﺼﻮل ﻋﻠﻰ ﻣﻌﻠﻮﻣﺎت ﻗﯿﻤﺔ.<br>
   1072861|00000000||     إن أي ﺷﺨﺺ ﯾﻌﺘﻘﺪ أن (دﯾﻜﺴﺘﺮا) ﻗﺪ ﻗﻄﻊ ﺟﻤﯿﻊ ﻋﻼﻗﺎﺗﮫ ﺑﺎﻟﻤﺨﻄﻄﯿﻦ واﻟﻤﺘﺂﻣﺮﯾﻦ اﻟﺴﯿﺎﺳﯿﯿﻦ ﻋﻠﻰ ﻣﺴﺘﻮى اﻟﻌﺎﻟﻢ، ﯾﻌﺪ ﻣﺨﻄﺌًﺎ ﻟﻠﻐﺎﯾﺔ. وﻗﺪ ﺗﻤﺜﻠﺖ ﻋﻮدﺗﮫ اﻟﻜﺒﯿﺮة ﻓﻲ ﻋﻤﻞ وطﻨﻲ ﻣﻦ ﺷﺄﻧﮫ أن ﯾﺤﺮر رﯾﺪاﻧﯿﺎ ﻣﻦ ﺣﻜﻢ ﺷﺨﺺ ﻣﺠﻨﻮن – أﻻ وھﻮ اﻏﺘﯿﺎل اﻟﻤﻠﻚ (رادوﭬﯿﺪ).<br>
   1072865|00000000||      ﻧﻈﺮًا ﻟﻜﻮﻧﮫ ﻗﺎﺗﻞ ﺗﻨﯿﻦ ﻛﻤﺎ ذﻛﺮ ﺳﺎﺑﻘًﺎ، ﻓﻘﺪ ﺗﻄﺎﯾﺮت رؤوس أﻛﺜﺮ ﻣﻦ ﻣﺮة ﺑﻌﺪ ﻗﺘﻞ اﻟﺘﻨﯿﻦ، وﺻﺐ ﺷﺮاب اﻟﻤﯿﺪ وأﺿﺮﻣﺖ اﻟﻨﯿﺮان، ﺣﺘﻰ إذا ﺟﺎء ﻣﻮﻋﺪ ﺗﻘﺎﺳﻢ اﻟﻜﻨﺰ، ﺗﺤﻮل ﻏﺎﻟﺐ ﻗﺎﺗﻠﻮا اﻟﻮﺣﻮش إﻟﻰ ﻗﺘﻠﺔ رﺟﺎل. ﻛﺎن ھﺬا ھﻮ اﻟﺤﺎل ﺑﻌﺪ اﻏﺘﯿﺎل (رادوﭬﯿﺪ)، وﻋﻨﺪﻣﺎ ﺣﺎول (دﯾﻜﺴﺘﺮا) اﻟﺘﺮاﺟﻊ ﻋﻦ ﺷﺮوط اﻻﺗﻔﺎق واﻟﺘﺨﻠﺺ ﻣﻦ (ﺛﺎﻟﺮ) و(ﭬﯿﺮﻧﻮن). وﻗﺪ ﺗﻮﻗﻊ (دﯾﻜﺴﺘﺮا) ﻣﻦ (ﺟﯿﺮاﻟﺖ) اﺳﺘﻤﺮار ﺣﯿﺎد اﻟﻮﯾﺘﺸﺮ ﻓﻲ ھﺬا اﻷﻣﺮ – وھﻮ ﺳﻮء ﺗﻘﺪﯾﺮ ﻛﻠﻔﮫ ﺣﯿﺎﺗﮫ.<br>
   1072866|00000000||    ﻧﻈﺮًا ﻟﻜﻮﻧﮫ ﻗﺎﺗﻞ ﺗﻨﯿﻦ ﻛﻤﺎ ذﻛﺮ ﺳﺎﺑﻘًﺎ، ﻓﻘﺪ ﺗﻄﺎﯾﺮت رؤوس أﻛﺜﺮ ﻣﻦ ﻣﺮة ﺑﻌﺪ ﻗﺘﻞ اﻟﺘﻨﯿﻦ، وﺻﺐ ﺷﺮاب اﻟﻤﯿﺪ وأﺿﺮﻣﺖ اﻟﻨﯿﺮان، ﺣﺘﻰ إذا ﺟﺎء ﻣﻮﻋﺪ ﺗﻘﺎﺳﻢ اﻟﻜﻨﺰ، ﺗﺤﻮل ﻏﺎﻟﺐ ﻗﺎﺗﻠﻮا اﻟﻮﺣﻮش إﻟﻰ ﻗﺘﻠﺔ رﺟﺎل. ﻛﺎن ھﺬا ھﻮ اﻟﺤﺎل ﺑﻌﺪ اﻏﺘﯿﺎل (رادوﭬﯿﺪ)، وﻋﻨﺪﻣﺎ ﺣﺎول (دﯾﻜﺴﺘﺮا) اﻟﺘﺮاﺟﻊ ﻋﻦ ﺷﺮوط اﻻﺗﻔﺎق واﻟﺘﺨﻠﺺ ﻣﻦ ﺣﻠﻔﺎﺋﮫ، اﻟﺮاﻏﺒﯿﻦ ﻓﻲ اﻟﺘﻔﺎوض ﻣﻊ ﻧﯿﻠﻔﺠﺎرد. وﺑﮭﺬه اﻟﺨﻄﻮة ﺣﻘﻖ اﻟﺠﺎﺳﻮس اﻟﺴﺎﺑﻖ ھﺪﻓﮫ، وﺣﺼﻦ ﻧﻔﺴﮫ ﻓﻲ ﻣﻮﻗﻒ ﯾﺴﻤﺢ ﻟﮫ ﺑﻤﻮاﺻﻠﺔ اﻟﺤﺮب ﺿﺪ ﻧﯿﻠﻔﺠﺎرد.
   1061847|00000000|| (دﯾﻜﺴﺘﺮا)
   1078141|00000000||  <i>ﻟﻢ ﯾﻨﻘﺾِ وﻗﺖ طﻮﯾﻞ ﻣﻨﺬ أن ﻛﺎﻧﺖ اﻟﻤﻨﺎطﻖ اﻟﻤﻮﺟﻮدة ﺣﻮل أﻛﻮاخ اﻟﻤﺰارﻋﯿﻦ ﺗﻌﺞ ﺑﺎﻷرواح اﻟﺤﺎرﺳﺔ. أﻣﺎ ﻓﻲ اﻟﻮﻗﺖ اﻟﺮاھﻦ، ﻓﻤﻦ اﻟﻤﺴﺘﺤﯿﻞ ﺗﻘﺮﯾﺒًﺎ رﺻﺪ روح (ﺑﺮاوﻧﻲ) أو روح (ﺑﻮﻛﺎ) أو روح (ﻟﻮﺗﯿﻦ). أﻣﺎ ﻣﺨﻠﻮﻗﺎت (اﻟﺠﻮدﻟﯿﻨﺞ)، ﻓﮭﻲ أول اﻟﻜﺎﺋﻨﺎت اﻟﺘﻲ اﺧﺘﻔﺖ، وﻟﻸﺳﻒ ھﺬا ھﻮ اﻟﺜﻤﻦ اﻟﺬي ﯾﺘﻌﯿّﻦ ﻋﻠﯿﻨﺎ دﻓﻌﮫ ﻣﻘﺎﺑﻞ اﻟﺘﻘﺪم اﻟﺤﻀﺎري.</i><br>-- ﻣﻦ ﻣﻘﺪﻣﺔ إﻟﻰ "اﻟﻌﺎﻟﻢ اﻟﺬي ﻓﻘﺪﻧﺎه،" ﺑﻘﻠﻢ اﻷﺳﺘﺎذ (دورﯾﺠﺎراي)<br><br>إن ﻣﺨﻠﻮﻗﺎت (اﻟﺠﻮدﻟﯿﻨﺞ) (اﻟﺘﻲ ﯾﺘﻢ اﻟﺨﻠﻂ ﺑﯿﻨﮭﺎ وﺑﯿﻦ أرواح (ﻟﻮﺗﯿﻦ) أﺣﯿﺎﻧًﺎ) ھﻲ ﻣﺨﻠﻮﻗﺎت ﺗﻌﯿﺶ ﻓﻲ اﻟﻐﺎﺑﺎت وﺗﺴﻜﻦ ﻓﻲ اﻟﺠﺤﻮر وﺟﺬوع اﻷﺷﺠﺎر اﻟﻤﺠﻮّﻓﺔ اﻟﻤﻐﻄﺎة ﺑﺎﻟﻄﺤﺎﻟﺐ ﻋﻠﻰ أطﺮاف اﻟﻤﺴﺘﻮطﻨﺎت اﻟﺒﺸﺮﯾﺔ. وﺗﺸﺒﮫ اﻷطﻔﺎل ﻓﻲ أﺷﻜﺎﻟﮭﺎ وﺗﺼﺮﻓﺎﺗﮭﺎ، وﯾﺴﺮھﺎ ﻛﺜﯿﺮًا ﻋﻤﻞ اﻟﻤﻘﺎﻟﺐ ﻣﺜﻞ اﻷطﻔﺎل. ﺗﺮﺗﺒﻂ ﻣﺨﻠﻮﻗﺎت (اﻟﺠﻮدﻟﯿﻨﺞ) ﺑﻤﻨﻄﻘﺔ ﺳﻜﻨﮭﺎ ﺑﺸﺪة، وﺗﮭﺘﻢ ﺑﺄوﻟﺌﻚ اﻟﺬﯾﻦ ﯾﺴﻜﻨﻮن ﺑﺎﻟﻘﺮب ﻣﻦ ﺟﺤﻮرھﺎ وﺗﺤﺮﺳﮭﻢ. وھﻲ ﺗﺤﺮس اﻟﺒﺸﺮ واﻟﺤﯿﻮاﻧﺎت ﻋﻠﻰ ﺣﺪٍ ﺳﻮاء وﻟﻜﻨﮭﺎ ﺗﻔﻀﻞ أﻻ ﯾﺘﻢ رؤﯾﺘﮭﺎ ﻷﻧﮭﺎ ﺧﺠﻮﻟﺔ ﺑﻄﺒﯿﻌﺘﮭﺎ. ﺗﻨﺠﺬب ﻣﺨﻠﻮﻗﺎت (اﻟﺠﻮدﻟﯿﻨﺞ) ﻟﻜﻞ ﻣﺎ ھﻮ ﻣﻦ ﺷﺄﻧﮫ أن ﯾﺒﻌﺚ اﻟﺴﻌﺎدة وﯾﻌﺒﺮ ﻋﻦ اﻟﺒﺮاءة. ﻟﺬا، ﺗﺴﻌﺪ ﺑﺼﺤﺒﺔ اﻷطﻔﺎل وﻋﺎدةً ﻣﺎ ﺗﻈﮭﺮ ﻧﻔﺴﮭﺎ ﻟﻸطﻔﺎل ﻓﻘﻂ.<br><br>ﺗﺆدي ھﺬه اﻟﻤﺨﻠﻮﻗﺎت اﻟﻤﺠّﺪة واﻟﺬﻛﯿﺔ ﺧﺪﻣﺎت ﺻﻐﯿﺮة ﻷوﻟﺌﻚ اﻟﺬﯾﻦ ﺗﺤﺮﺳﮭﻢ ﺑﻜﻞ ﺳﺮور، وﻻ ﺗﻄﻠﺐ ﻧﻈﯿﺮ ذﻟﻚ ﻣﻘﺎﺑﻼً ﺳﻮى اﻻﺣﺘﺮام واﻟﺪﻓﻊ ﻓﻲ ﺻﻮرة طﻌﺎم أو أدوات ﻗﺪﯾﻤﺔ. وﺗﺸﻌﺮ ھﺬه اﻟﻤﺨﻠﻮﻗﺎت ﺑﺎﻹھﺎﻧﺔ ﺑﺴﮭﻮﻟﺔ إذا ﺻﺪر ﺿﺪھﺎ ﺳﻠﻮك ﺟﺎﺣﺪ أو ﻏﯿﺮ ﻣﮭﺬب. ﻛﻤﺎ ﺗﻘﺪّر ﻣﺨﻠﻮﻗﺎت (اﻟﺠﻮدﻟﯿﻨﺞ) اﻟﺴﻼم واﻟﮭﺪوء. وإذا أﺻﺒﺤﺖ اﻟﻘﺮﯾﺔ اﻟﺘﻲ ﯾﺤﺮﺳﮭﺎ (اﻟﺠﻮدﻟﯿﻨﺞ) ﻣﻜﺘﻈﺔ ﺑﺎﻟﺴﻜﺎن أو إذا ﻧﺴﻲ ﺳﻜﺎﻧﮭﺎ ﻋﺎداﺗﮭﻢ وﺗﻘﺎﻟﯿﺪھﻢ اﻟﻘﺪﯾﻤﺔ، ﯾﮭﺠﺮ ﻣﺨﻠﻮق (اﻟﺠﻮدﻟﯿﻨﺞ) ﻣﺴﻜﻨﮫ ﻟﻸﺑﺪ وﯾﺴﯿﺮ إﻟﻰ وﺟﮭﺔ ﻏﯿﺮ ﻣﻌﻠﻮﻣﺔ.
   1078140|00000000||  ﻣﺨﻠﻮﻗﺎت (اﻟﺠﻮدﻟﯿﻨﺞ)
   1061618|00000000||     ﻛﺎن (ﻛﺎردﯾﻮن) ﻣﻦ (ﻛﻮﻓﯿﺮ) ﻣﺠﺮد ﺷﺨﺺ ﻣﻦ اﻷﺛﺮﯾﺎء وذوي اﻟﻨﻔﻮذ ﻓﻲ ﻣﺠﻠﺲ اﻟﺴﺤﺮة، وھﻮ رﺟﻞ ﯾﻌﺮﻓﮫ وﯾﻘﺪره ﺟﻤﯿﻊ اﻟﺤﻜﺎم ﻓﻲ اﻟﺸﻤﺎل. ﺑﻌﺪ اﻧﮭﯿﺎر اﻟﻤﺠﻠﺲ ﺧﻼل اﻻﻧﻘﻼب ﻓﻲ ﺟﺰﯾﺮة (ﺛﺎﻧﯿﺪ)، ﻟﻢ ﯾﺪﺧﺮ (ﻛﺎردﯾﻮن) ﺟﮭﺪ ﻓﻲ ﺳﻌﯿﮫ ﻹﻋﺎدة ﺑﻨﺎء ﻣﻮﺿﻌﮫ اﻟﺬي ﺗﻜﺘﺴﺒﮫ ﻣﻦ أﺧﻮﺗﮫ. وﻗﺪ دﻓﻌﮫ ھﺬا ﻟﻠﻤﺸﺎرﻛﺔ ﻓﻲ ﻗﻤﺔ اﻷﺣﺪاث اﻟﺤﺎﻓﻠﺔ ﻓﻲ (ﻟﻮك ﻣﯿﻮن)، ﺣﯿﺚ اﺿﻄﺮ ﻋﺪد ﻗﻠﯿﻞ ﻣﻦ اﻟﺴﺤﺮة ﻟﻠﺴﻌﻰ ﻹﻋﺎدة ﺗﻨﺸﯿﻂ اﻟﻤﺠﻠﺲ ﻟﻠﻘﺒﻮل ﺑﺮﻋﺎﯾﺔ اﻟﻤﻠﻚ (رادوﻓﯿﺪ). وﺑﻌﺪ أن وﺟﺪ (ﻛﺎردﯾﻮن) ﻧﻔﺴﮫ ﻋﻠﻰ ﻣﻘﻮد اﻟﻤﻠﻚ، اﻋﺘﻤﺪ اﻋﺘﻤﺎدا ﻛﻠﯿﺎ ﻋﻠﻰ أھﻮاء وأﻣﺰﺟﺔ اﻟﺤﺎﻛﻢ اﻟﻤﺠﻨﻮن اﻟﺬي ﺧﺪﻣﮫ ﻟﯿﺲ اﺣﺘﺮاﻣﺎ ﻟﮫ ﻟﻜﻦ ﺧﻮﻓﺎً ﻣﻨﮫ. وﻣﻊ ذﻟﻚ أﺟﺒﺮه ﻛﺒﺮﯾﺎء اﻟﺴﺎﺣﺮ ﻋﻠﻰ ارﺗﺪاء وﺟﮫ ﺷﺠﺎع وﻟﻌﺐ اﻟﺪور اﻟﻤﺼﯿﺮي ﻣﻦ ﻧﺎﺣﯿﺔ اﻟﺘﻌﺎﻣﻞ ﻣﻌﮫ.<br>
   1061617|00000000||  (ﻛﺎردﯾﻮن ﻣﻦ ﻻن اﻛﺴﺘﺮ)
    594765|00000000|| ﻣﺎ اﻟﺬي ﺗﺮﯾﺪه؟
    594767|00000000|| ﺿﯿﻌﻨﺎ ﯾﻮﻣًﺎ ﺑﺄﻛﻤﻠﮫ.
    594769|00000000||  ﻧﺎﻣﻮ، ﻧﺎﻣﻮا، ﻧﺎﻣﻮا... -ﯾﺎاااه-
    482536|00000000|| أﺣﺬﯾﺔ طﺮﯾﺔ...
    489112|00000000|| ... ھﻞ ﺗﻌﺘﻘﺪ أن اﻟﺤﻤﺎﯾﺔ ﺑﻜﺎﻣﻠﮭﺎ ﺳﻮف ﺗﺘﻤﺮﻛﺰ ھﻨﺎ - ﻓﻲ ﻣﺪﯾﻨﺔ (ﻧﻮﭬﯿﺠﺮاد) اﻟﺤﺮة.
    489114|00000000|| أﻧﺎ آﺳﻒ، وﻟﻜﻨﻲ ﻻ أﺻﺪﻗﻚ.
    506585|00000000|| ھﻞ ﺗﻌﺘﻘﺪ أن (ﻧﻮﭬﯿﺠﺮاد) ﺳﻮف ﺗﺘﺼﺪى ﻟﻼﺣﺘﻼل ﻣﻦ ﻗﺒﻞ (رﯾﺪاﻧﯿﺎ)؟
    506587|00000000|| ﺑﺎﻟﻄﺒﻊ.
    482538|00000000|| ﺗﺤﯿﺎﺗﻲ.
    482540|00000000|| اﻟﺘﺤﯿﺔ!
    482542|00000000|| أﻧﺎ ﻣﻨﺼﺖ، ﯾﺎ ﺻﺎح.
    504968|00000000||  -ﻧﺨﯿﺮ وﻧﺨﯿﺮ-
   1033121|00000000|| أﺑﺤﺮت (ﻧﯿﻠﻔﺠﺎرد) إﻟﻰ (ﺳﻜﯿﻠﺪج). وﯾﻘﻮم (رادوﭬﯿﺪ) ﺑﺎﺣﺘﻼل (ﻧﻮﭬﯿﺠﺮاد). إﻧﮭﺎ ﺣﺮب، ﯾﺎ (وﯾﺘﺸﺮ).
    482544|00000000|| ھﻞ ذھﺐ إﻟﻰ (ﭬﯿﺰﯾﻤﺎ)؟ ﯾﻘﻮﻟﻮن أﻧﮭﺎ أﺷﺒﮫ ﺑﺤﻈﯿﺮة ﺧﻨﺰﯾﺮ أﻛﺜﺮ ﻣﻦ ﻛﻮﻧﮭﺎ ﻋﺎﺻﻤﺔ.
    482560|00000000|| اﻟﺤﻤﺎﻣﺎت ﻣﻮﺟﻮدة ﻓﻲ (ﺳﻠﻔﺮﺳﺘﻮن). أوﺻﯿﻚ ﺑﺸﺪّة ﺑﺰﯾﺎرﺗﮭﺎ.
    482546|00000000|| ھﺪئ ﻣﻦ روﻋﻚ!
    482552|00000000|| ھﻞ أﻧﺖ ﻣﺠﻨﻮن؟
    482554|00000000|| اﻧﻘﺬﻧﻲ!
    482556|00000000|| أوه، أزﻟﻲ!
    482558|00000000|| ﺑﻔﻒ، اﺧﺘﯿﺎر ﺗﺎﻓﮫ.
   1018972|00000000|| أﯾﮭﺎ اﻟﻮﻏﺪ اﻟﺴﺎرق! ﯾﺎ ﺣﺮاس!
   1058841|00000000||     ﺛﻤﺔ أﺧﺒﺎر ﻋﻦ أن أﺳﻠﻮب ﺟﯿﺶ ﻧﯿﻠﻔﺠﺎرد أﺟﺒﺮ اﻟﻨﺒﻼء ﻣﻦ ﺟﻤﯿﻊ اﻟﻄﺒﻘﺎت واﻟﻔﺌﺎت ﻋﻠﻰ ﺟﻤﻊ ﻗﻄﻊ اﻟﻔﻀﺔ ﻟﺪﯾﮭﻢ واﻟﻔﺮار ﺑﺄﻗﺼﻰ ﺳﺮﻋﺔ إﻟﻰ أﻣﺎﻛﻦ أﻛﺜﺮ أﻣﺎﻧًﺎ، واﻟﺘﺨﻠﻲ ﻋﻦ ﻛﻞ اﻷﻓﻜﺎر اﻟﻤﺘﻌﻠﻘﺔ ﺑﺎﻟﺪﻓﺎع ﻋﻦ ﻣﯿﺮاﺛﮭﻢ وﺗﺮﻛﻮا أراﺿﯿﮭﻢ ﺗﺤﺖ رﺣﻤﺔ اﻟﻐﺰاة. ﻟﻢ ﯾُﺴﺘﺜﻨﻰ اﻟﻠﻮرد (ﻓﺴﯿﺮاد) ﻣﻦ ھﺬا اﻷﻣﺮ. ﺣﻜﻢ اﻟﻘُﻄْﺐ ﻣﻌﻈﻢ (ﻓﯿﻠﯿﻦ) ﻣﻦ ﻗﺎﻋﺪﺗﮫ اﻟﻤﻮﺟﻮدة ﻓﻲ ﻛﺮو ﺑﯿﺮش ﻗﺒﻞ أن ﯾﻠﻮذ ﺑﺎﻟﻔﺮار ﻣﻊ ﻋﺎﺋﻠﺘﮫ ﻟﻼﺣﺘﻤﺎء ﻓﻲ ﺑﺮج ﻓﻲ ﺟﺰﯾﺮة ﻓﺎﯾﻚ. وﻣﻊ ذﻟﻚ ﻟﻢ ﯾﺠﺪ اﻷﻣﺎن اﻟﺬي ﻛﺎن ﯾﺴﻌﻰ إﻟﯿﮫ ﻓﻲ ھﺬا اﻟﻤﻜﺎن، وأﺻﺒﺤﺖ اﻟﻤﺠﺰرة اﻟﺘﻲ ﻗﺘﻞ ﺧﻼﻟﮭﺎ ﻣﺼﺪرًا ﻟﻜﺜﯿﺮ ﻣﻦ اﻟﺸﺎﺋﻌﺎت واﻷﺳﺎطﯿﺮ اﻟﻤﺮوﻋﺔ.<br>
   1058842|00000000||   ووﻓﻘﺎ ﻟﺘﻠﻚ اﻷﺳﺎطﯿﺮ، ﻓﺈن (ﻓﺴﯿﺮاد) ﺗﺠﺎھﻞ ﻣﻌﺎﻧﺎة اﻵدﻣﯿﯿﻦ، وﻛﺎن ﻟﺪﯾﮫ ﺳﻢ ﺳﺎﺣﺮ ﯾﻘﺪﻣﮫ ﻟﻠﻔﻼﺣﯿﻦ اﻟﺠﺎﺋﻌﯿﻦ اﻟﺬﯾﻦ ﺟﺎءوا ﯾﺘﺴﻮﻟﻮن اﻟﻄﻌﺎم. ﻗﺼﺔ ﺑﺸﻌﺔ، وﻟﻜﻨﮭﺎ ﻟﻸﺳﻒ ﺗﺒﺪو ﻣﻘﺒﻮﻟﺔ ظﺎھﺮﯾﺎً ﻧﻈﺮاً ﻟﻠﻈﺮوف اﻟﯿﺎﺋﺴﺔ ﻋﻠﻰ اﻷرض ﻓﻲ ذﻟﻚ اﻟﻮﻗﺖ.<br>
