;meta[language=de]
; id      |key(hex)|key(str)| text
   1079423|2b3789ca||(...) ein Auftrag, wie ich ihn schon seit Jahren nicht mehr hatte. Mich hat der Hexer aufgesucht, der vom Baronet gerufen worden war, um sich der bösen Kräfte im Leuchtturm anzunehmen, die die Schiffe an den Felsen zerschellen lassen. Er stand in der Tür meiner Schmiede, sah so edel aus wie ein Prinz oder Graf und sagte mir, dass sein Silberschwert während des letzten Auftrags beschädigt worden war. Die Klinge war stark angeschlagen, an zwei Stellen fast gebrochen. Ich fragte ihn, woher ich denn wissen solle, wie eine solche Klinge zu reparieren wäre, da gab er mir ein Schema und sagte, ich solle ihm eine gänzlich neue Klinge schmieden. Er versprach mir eine hübsche Summe dafür.<br><br>... hätte mich bei der Herstellung dieses Dings fast selbst umgebracht! Ja, ich war Lehrling bei Meister Barnaby von Novigrad und ich habe schon ein oder zwei Hexerklingen im Leben geschmiedet, aber es ist schon über drei Jahre her, dass ich so was zuletzt in der Hand hatte. Am Ende war es einerlei, denn noch ehe ich damit fertig wurde, hatte der Hexer herausgefunden, was beim Leuchtturm vor sich ging, und so musste er schnell zur Burg des Baronets eilen, um ... [Rest unleserlich]
   1077260|2b42a517||Schlüssel, gefunden bei der Leiche eines Banditen.
   1080718|2b4bf2f8||Wenn man es anziehen kann, kann ich es flicken, nähen, ausbessern oder anderweitig wieder wie neu werden lassen. Habe schnelle, sichere Hände. Garn und Flicken sind im Preis enthalten, aber wenn es mehr als einer Elle Stoff bedarf, müsst ihr den Stoff mitbringen. Zahlung in Eiern, Getreide oder Kartoffeln bevorzugt.<br><br>- Antonina
   1087523|2b633b06||Schema: Dimeritiumbarren nach Art von Mahakam
   1085184|2b68f23c||Ziehe jedes Mal eine Karte, wenn du eine Runde gewinnst.
   1065042|2b70d223||"Ich bin nur ein Mal geflohen. Vor dem Eisriesen. Und schäme mich kein Stück."
   1086680|2b7795fd||Schmugglerversteck
   1053340|2b817fb7||Ein Bauerndorf östlich von Novigrad, bekannt für sein jährliches Weinfest.
   1080377|2b83d214||Die Wilde Jagd
    503471|2b850dd0||Georgius Georg
   1080874|2b87da52||Hier werden keine hochprozentigen Getränke an Personen unter 18 Jahren verkauft, sofern die Eltern nicht dabei sind.<br>- Euer Wirt
   1065404|2b898d1b||Menges Schlüssel
   1057590|2b89d3fe||Schwarze Perlen
   1058175|2b8d8726||Hier ruhen die sterblichen Überreste von<br>Florian Verrieres,<br>der kinderlos in der Blüte seiner Jugend auf der Jagd an einem Schlaganfall verstarb.<br><br>Möge Melitele ihm seine Sünden wider die Natur und ihre Gesetze vergeben.
   1085094|2bb17a0c||Königin Dol Blathannas
   1092418|2bbb8816||Schema: Große Aard-Glyphe
   1087877|2bbe2580||Aktuelles Wetter
   1064141|2bc413be||Verhörprotokoll
   1078906|2bc413bf||Brief des Hexers Kolgrim von der Vipernschule
   1084438|2bd50c8f||Solide und komfortable Schusswaffe.
   1063231|2be07557||Ein unangenehmer Geruch dringt aus dem Inneren.
   1084331|2be17959||Nördliche Königreiche
   1082595|2be190fd||Necronomicon
   1082843|2bfa3357||Es wurde eine Änderung beim Anmeldestatus erkannt.
   1080878|2c094d2c||Gute Leute,<br>ich weiß, dass die Straße hier ein Kürvchen macht. Ich weiß, dass der direkte Weg durch meine Felder führt. Aber der Nächste, den ich erwische, wie er mein Getreide niedertrampelt, den schwöre ich bei den Göttern zu verdreschen, bis er keinen heilen Knochen mehr hat. Betrachtet euch also als gewarnt und bleibt auf der Scheißstraße, ihr verfickten Landstreicher.<br><br>- Gulliver
    593507|2c0d343f||Treffer
   1085987|2c1254f3||DESIGNPRODUKTION
   1083767|2c31a313||Chance auf Verstümmeln
   1083688|2c488a4d||Komponenten / Zutaten
   1071332|2c4925d8||Körper verbrennen
   1065082|2c501fab||Waldschrat
    593319|2c632547||Öl anwenden
   1085007|2c678159||Starker Alkohol fehlt in der Ausrüstung. Alchemistische Objekte können nicht aufgefüllt werden.
   1082881|2c67a837||Brücke nach Kaer Trolde
   1076138|2c686173||Gamma-Korrektur
   1080253|2c7c5b2f||Ein Dorf, das von König Griffin von Temerien, dem Ehemann von Clarissa von Toussaint, gegründet wurde. Der König wollte aus Toderas eine große, pulsierende Universitätsstadt machen, eine temerische Variante Oxenfurts, doch wie jeder Besucher auf den ersten Blick sehen kann, sind seine Bemühungen kläglich gescheitert.
   1092329|2c7e64d0||Schema: Gesellen-Waffenreparaturset
   1084049|2c8135d2||NSC-Gespräche anzeigen
   1081095|2c8488de||Der Deich, der uns vor der Flut schützt, wurde bei den letzten Stürmen schwer beschädigt. Wer mit anpacken kann, soll dabei helfen, ihn wieder zu reparieren.<br>- Der Ältestenrat
    447484|2c896cf2||Janne, mein liebster Sohn!<br>Wir sind derzeit vom Pech verfolgt. Das Schiff von Singas Mann ist auf der letzten Expedition im Sturm zerschellt. Bjorn hat überlebt - den Göttern sei Dank - aber es werden Wochen vergehen, bevor der Kapitän wieder ein Schiff gebaut hat, und bis dahin muss das Leben weitergehen. Wir essen jetzt von den Wintervorräten. Ich wage nicht, daran zu denken, was geschieht, wenn sie aufgebraucht sind. Darum schicke ich Singa zu dir und bitte dich in unser aller Namen um Hilfe. Wenn du kannst, gib Singa Arbeit, und dann kommen Bjorn und ich zu dir nach Kaer Trolde. Vielleicht gibt es auch für Bjorn Arbeit am Schmiedefeuer? Und wenn ihr auf Kaer Trolde auch keine Arbeit habt, dann leihe Singa bitte wenigstens ein paar Kopper. Ich zahle dir alles mit Zinsen zurück, wenn wir die Not überwunden haben.<br><br>Es glaubt an dein gutes Herz und dankt dir im Voraus,<br><br>- Deine liebende Mutter
   1076314|2ca4cb86||Korporal, <br><br>es ist mir egal, ob du glaubst, die Position verteidigen zu können. Das sollte es dir auch sein. Deine Befehle sind eindeutig: den Hafen halten. Nun führe sie aus.<br><br>Lass mich dich daran erinnern, dass deine Gegner weder Soldaten noch Partisanen sind, sondern hungernde Bauern mit Mistgabeln, die ein bisschen Getreide plündern wollen. Ihre Überzahl hat nichts zu bedeuten. Halte die Disziplin aufrecht, bleibe in Formation, und der Sieg wird dir sicher sein.<br><br>Möge die Große Sonne dich leiten.<br>- Leutnant Mwawr Dyffrin
   1084109|2cbafaf5||Zeichen wirken
   1065217|2cdd8409||Heilerin des Gr. Fähnleins
    163528|2cdf2a57||Navigator
   1055004|2ce316b1||$S$ führt einen kritischen Schlag aus.
   1082200|2ce93e03||Der Wachturm am See war einst der Stolz der Hexer der Wolfsschule. Heute liegt er in Trümmern, und nur der Wind, der über die Steine pfeift, ist das einzig hörbare Geräusch.
   1083622|2ceb50c3||Blooming
   1065084|2cfe6733||Krabbspinne
   1080721|2d00cb97||Kürschner und Lederer, zwanzig Jahre Erfahrung, nimmt große und kleine Aufträge an, macht und repariert feine oder auch abgetragene Kleidung. Zuverlässig und pünktlich. Holt das Material ab, liefert die fertigen Waren - stets mit einem Lächeln.<br><br>- Schori Schwarzstrauch
    532099|2d058d06||Priester des Ewigen Feuers
   1062851|2d09690e||Bardenhabe
    477732|2d186121||Cregennan
   1092424|2d1cf61b||Schema: Große Axii-Glyphe
   1082272|2d1d46a9||Fyresdal
   1031498|2d2403aa||Ervan van Lo
   1065149|2d2a7c6a||Wen es interessiert:<br>Hiermit sei kundgetan, dass der, der den Kreischling erlegt - das Monster, das sich bei Krähenfels eingenistet hat und Mensch und Vieh tötet - eine stattliche Belohnung erhält. Achtung, diese grässlich gefährliche Kreatur erfordert einen ausgebildeten Kämpfer, nicht nur einen Haufen Bauern mit Mistforken.<br>- Chet von Krähenfels
   1078209|2d35b805||Brief
   1085169|2d40575e||Schau dir drei zufällig gewählte Karten aus der Hand deines Gegners an.
   1082681|2d445428||Tor des Hierarchen
   1061952|2d457577||Heidfelde
   1084387|2d4f2555||Ein Dorf, das von manchen auch Rudnik genannt wird und das von Graf Primislavus don Stessa gegründet wurde, einem entfernten Cousin von König Foltest von Temerien. Der Graf war für seine leidenschaftlichen Wagenrennen entlang der geschlängelten Waldwege und schmalen Landstraßen bekannt. Durch dieses Spektakel erfreute er die Schaulustigen, eroberte die Herzen der Damen aus der Nachbarschaft und beschwor den Hass seiner Rivalen herauf.
    401378|2d518017||Neues Spiel
   1088033|2d533e7f||PERKUSSION, GESANG
   1065241|2d561f36||Gottverdammte Infanterie
   1084076|2d82bb27||Bewegung
   1091214|2d86c199||Harpyienkrallen
    357520|2d90181b||Ausdauer reduktion
   1086409|2d9670b8||Schlachtfeld
   1064097|2d9b2002||Lässt sich gegen eine Belohnung eintauschen.
   1058696|2da457e2||Bratpfanne
   1062470|2daa1cce||Auszug eines Tagebuchs, geschrieben von dem Bewohner einer Stadt, die von der Weißen Kälte zerstört wurde.
   1062473|2daa1ccf||Enthält Informationen über die schleichende Auswirkung der Weißen Kälte.
   1062475|2daa1cd0||Beschreibungen der letzten Augenblicke der Bewohner einer Stadt, die von der Weißen Kälte zerstört wurde.
   1062961|2daa1cd1||Beschreibungen der letzten Augenblicke der Bewohner einer Stadt, die von der Weißen Kälte zerstört wurde.
   1086269|2dacb020||Spiel aufgeben
   1056054|2db41b57||Maulbeertal
   1080880|2dbe25cb||In dem Brunnen wohnen Kröten. Nicht daraus trinken, falls ihr Krötenscheiße nicht mögt.
   1055838|2dc10efa||Auftrag eines Söldners
   1092395|2dd49d89||Großer Veles-Runenstein
   1065087|2dd95f1c||"Wie sich die Sommersonne in der Alba spiegelt - das ist Nilfgaard für mich."
    174114|2dda4f4c||Vitalitäts-Regeneration
   1088272|2df6bab8||PRODUKTMANAGEMENT
    174107|2dfa3b54||Multiplikator: Moral
   1070929|2e06698e||Schaden von kritischem Treffer bei starkem Angriff mit dem Stahlschwert
   1047436|2e159021||Velen, nördliches Temerien
   1087361|2e2598d8||Lederstücke
    182612|2e2fa926||Zwergenschnaps
   1056095|2e316c76||Notizen des Handwerkers, der das Phylakterium repariert hat. Enthält genaue technische Angaben.
   1088072|2e345a90||SOUNDDESIGN UND MISCHUNG
   1081097|2e39617d||In den nächsten Tagen werden unsere Drakkars heimkehren. Späher berichten von einem erfolgreichen Beutezug. Haltet euch bereit, die Helden des Clans zu ehren.<br>- Udalryk
   1082144|2e3f6f49||Versteck temerischer Freischärler
   1086461|2e41c937||Tuirseach-Schildmaid
   1078680|2e4ecc03||Grafikoptionen anpassen.
   1048590|2e514f62||An alle Zuständigen,<br><br>der Träger dieses Dokuments besitzt die Erlaubnis, die freie Stadt Novigrad zu jeder Tages- und Nachtzeit zu betreten und zu verlassen und darf unter keinen Umständen gestört, verletzt, verfolgt oder belästigt werden.<br><br>Seine Heiligkeit<br><br>- Hierarch Hemmelfart
   1057219|2e558c50||Schema: Kaedwenischer Gambeson
   1058702|2e66cae3||Arnvalds Schlüssel
   1086235|2e70795d||Meister
   1081839|2e723479||Schaden an gegnerischer Moral
    403097|2e72a7ee||Quest abgeschlossen
   1055388|2e792548||Das berühmte Werk Kapitän Trimmers, das seit Generationen das Leben von Seefahrern rettet.
   1055390|2e792549||Ein Porträt der nilfgaardischen Opposition.
   1065114|2e7b8366||"Kein Nordling oder Zwerg kann gegen eine erfahrene Kavallerie bestehen."
   1076231|2e8ae8a7||Minus (Ziffernblock)
   1088017|2e8e31af||MODELLE
    470017|2ea6d407||Belebung des Leblosen
    470019|2ea6d422||Die Geschichte von Lara Dorren und Cragen von Lod
    470022|2ea6d426||Ithlinnes Prophezeiung
    470024|2ea6d429||Grundlagen der Alchemie
   1022098|2ea91a43||Sigo Buntz
   1080723|2eb5a436||Entfleische und gerbe Häute von Rehen, Wölfen und Bären. Preis Verhandlungssache.<br><br>- Robert
   1082193|2eb944af||Graf Antares Sarrasin brachte seine Frau und seine hübschen Töchter auf Anraten seines Arztes aus dem fernen Nazair hierher. Der Heiler hatte im Brustton der Überzeugung verkündet: "Wenn ihr einen Sohn zeugen wollt, muss es in den Sturmfeldern geschehen." Während sie auf den männlichen Erben warteten, begannen die Sarrasins mit dem Weinanbau. Bald war ihr Château von Nazair bis Skellige bekannt.
   1086367|2ebfdc57||Es gibt unendlich viele Welten, zwischen denen Personen mit außergewöhnlicher Macht sich frei bewegen können.
   1088174|2ec3a700||LEITUNG GRAFIKDESIGN
   1054691|2ecf5a2c||Praktische, mächtige Fernkampfwaffe.
   1083752|2edd78b5||Angriffskraft gegen Geister
   1076233|2ee0a1b4||Schrägstrich (Ziffernblock)
   1062178|2eefdf5d||Die gesammelten Verse von Gonzal de Verceo
   1084633|2ef2001f||Controller entfernt
   1057681|2ef23c16||Maske des Uroboros
    147143|2efd8297||Spielstand wirklich löschen? Die entsprechenden Spielfortschritte gehen verloren.
   1057207|2efea69a||Schema: Torlunn
    312803|2f17070d||Harpyien-Königin
   1057107|2f1d102f||Die Sphärenkonjunktion
   1070916|2f1ef8f8||Verfallsrate
   1085018|2f293a24||Lege diese Karte neben eine Karte mit demselben Namen, um die Stärke beider Karten zu verdoppeln.
    174129|2f366ac2||Kälteschaden
    459362|2f3f7003||Artis,<br><br>ich weiß, dass es viel verlangt ist. Ich weiß, dass die Vildkaarle nach Verrat und Niedertracht klingen. Aber ich weiß auch, dass dir im Herzen klar ist, dass dies getan werden muss. Es ist die einzige Möglichkeit, unsere Inseln zu heilen.<br><br>Wenn Skellige überleben soll, muss es sich ändern. Und dazu brauchen wir einen starken Anführer, das ewige Gezänk zwischen den Jarls muss ein Ende haben. Und dazu ist es unabdinglich, dass jemand unsere Landsleute packt und ordentlich durchschüttelt, damit sie aus ihrem Schlummer voll alberner, hinderlicher Traditionen erwachen. Das Fest auf Kaer Trolde ist unsere Gelegenheit dazu.<br><br>Überrede die Vildkaarle, zur Burg der an Craite zu reiten, aber sag ihnen nicht, was das Schicksal für sie bereithält. Sicher würden zahlreiche von ihnen die Gerechtigkeit unserer Sache erkennen und ihr Leben bereitwillig für Skellige geben, doch je weniger unseren Plan kennen, desto besser. Wir können nicht riskieren, dass jemand Crach warnt. Sollen sie also unwissende Werkzeuge sein, mit denen wir unseren Inseln eine bessere Zukunft schmieden.<br><br>Tu, was ich sage, und du wirst als mein Berater neben meinem Thron sitzen. Ich werden Mäussack aus dem Druidenkreis ausstoßen und dich zum Hierophanten machen. Ich werde die Priesterinnen der Freya vertreiben und dich zum Herrn über ihren Tempel und ihr Land machen.<br><br>Ich zähle auf dich. Für Skellige!
   1048672|2f50e968||Fehlgeborener
   1085593|2f591f42||Aufgewertet
    593351|2f671c24||Manuskriptseite: Verfluchtenöl
   1073584|2f71f99e||Arnvalds Kleidung
   1080883|2f72fe6a||Achtung, gute Leute! Belleteyn naht mit Riesenschritten. Sofern uns, was die Götter verhüten mögen, nicht zuvor der Krieg erreicht, finden die Festlichkeiten wie üblich auf der Allmende beim Dorf statt. Es gibt ein großes Feuer und Tanz bis zum Morgen. Auch für das leibliche Wohl will gesorgt sein, und daher müssen wir Folgendes vorbereiten:<br>- Drei Fass Apfelwein<br>- Zwei Fass Getreidebrand<br>- Drei spießtaugliche Lämmer, ein Mastschwein<br>- Eine Portion Wurst, Blutpudding und Leberwurst pro Kopf<br>- Drei Scheffel Grützgetreide, zwei Sack Kartoffeln, ein Sack Rüben<br><br>Am Monatsende gehe ich durch das Dorf und frage, wer was davon beisteuern oder ob jemand ein paar Kronen spenden kann.<br><br>- Ältester Neddy
   1030393|2f730ecb||Krieger von Larvik
   1081844|2f7d9477||Giftschaden
   1082192|2f9454ce||Château Sarrasin
   1081031|2f9f459b||Der Krieg zwischen Nordlingen und Schwarzen wird immer blutiger. Für die Söhne und Töchter der Inseln sind dies gute Neuigkeiten. Wir werden zusehen, wie sie sich gegenseitig abschlachten. Der Rat hat entschieden, dass unser Clan sich auf keine der beiden Seiten schlagen wird - aber die Beutezüge werden wir vorwiegend gegen den Süden richten, auf die Küste Nilfgaards.<br>- Der Ältestenrat
   1065039|2fb63938||Nekker
   1083036|2fcb279f||Lurthen
   1055684|2fcd85d8||Brief des Ritters Chalimir
   1055687|2fcd85d9||Notizen eines Gastwirts
   1055690|2fcd85da||Ballade von Gerd dem Hexer
   1055693|2fcd85db||Brief an Ingeborga Kalebsdotter
   1063234|2fcd85dc||Haftbefehl für Hexer Gerd
   1063264|2fcd85dd||Ballade von Torgeir dem Roten
   1079399|2fcd85de||Chroniken des Clans Torgeir
   1083486|2fcf5882||Fortfahren
   1082406|2fd87150||Schema: Köderbolzen
   1088010|2fe16a6c||WEITERE TEXTURGRAFIKEN
   1087427|2fea3fab||An Skellig ist ein Paradies für müde Reisende. Wer dem aufreibenden städtischen Treiben entkommen will, hat hier gefunden, was er braucht. Wer Frieden, Ruhe und transzendente Aussichten wünscht - die atemberaubende Sorte, die einen geistig erfrischt zurücklässt -, findet hier die Insel seiner Träume. Es locken lange Spaziergänge an den herrlichsten Stränden, mit deren Schönheit sich die überbewerteten Küsten Kovirs nicht messen können.<br><br>Das wahre Juwel An Skelligs ist jedoch sein Hafen, berühmt für seine kunstfertigen Handwerker, die als Meister des ganzen Archipels gelten. Die Bootsbauer von An Skellig geben die Geheimnisse ihrer Zunft seit Jahrhunderten von Generation zu Generation weiter und haben so eine Perfektion erreicht, die man ohne Übertreibung als Kunst bezeichnen darf. Natürlich bedeutet dies auch, dass man bei so vorzüglichen Handwerksmeistern doppelt so lange auf sein Schiff warten muss wie bei den geringeren Kollegen.<br><br>Zu guter Letzt darf bei keiner Beschreibung An Skelligs eine Erwähnung der superben und überraschend komplexen Küche fehlen. Spezialität: in Seesalzkruste zu goldener Vollkommenheit gerösteter Stör auf Karottenstreifen und einem Hauch von Minze. Leider ist dieses Gericht, das ehedem in jeder Taverne und Fischbraterei zu bekommen war, aufgrund von Überfischung und des daraus resultierenden dramatischen Einbruchs der Population dieses köstlichsten aller Fische zu einer Rarität geworden.
   1081936|2feac106||Kaer Almhult
   1081099|2fee3a1c||Hiermit warne ich alle Männer im Dorf: Wenn auch nur einer von euch mir noch mal hinterherpfeift oder mir etwas über mein Aussehen hinterherruft, werde ich ihm eine verpassen, dass er bis nächsten Winter nicht mehr pfeifen kann.<br>- Fjola
