;meta[language=cleartext]
; id      |key(hex)|key(str)| text
   1046085|00000000||La intuición del viejo espía estaba encaminada: la casa del margrave Henckel resultó ser una copiosa fuente de pistas absolutamente cruciales. Primero descubrieron que uno de los participantes en el atraco había sido Dudu, el amigo doppler de Geralt. Él fue quien se disfrazó del margrave Henckel y colocó la bomba en la tubería. Una carta de Dudu contenía más revelaciones: Ciri también había participado en el robo, el oro robado había acabado en manos del jefe de la Guardia del templo, Caleb Menge, y yo, Jaskier, en aquel momento era prisionero de aquel horrible personaje. Estaba claro que Geralt tenía que verse las caras con Menge, pero ¿cómo? Aquel guardián cauteloso nunca accedería a reunirse con Geralt. A no ser, claro está, que este tuviese algo que ofrecerle, un premio tan tentador como para que Menge bajase la guardia... Triss Merigold, malvada hechicera y miembro de la aún más malvada Logia, se ofreció como irresistible cebo para aquel fanático cazador de brujas, poniendo su vida en juego para salvar a Ciri y, me atrevo a decirlo, también pensando en todos los amantes del arte que residen en el norte, ya que pueden verse privados de su bardo más famoso.
   1046086|00000000||Caleb Menge se tragó el anzuelo y la caña de pescar entera, sin sospechar de la trampa de Geralt hasta el final. Y de su final se encargó la misma Triss, que le clavó un cuchillo en la garganta en un arrebato emocional comprensible si pensamos en todas las crueles e inusuales torturas que había sufrido. Por suerte, para entonces Geralt ya le había sacado a Menge toda la información que necesitaba. Pues sabía que yo, Jaskier, me estaba pudriendo en las mazmorras de la Isla del Templo mientras esperaba que me trasladasen a Oxenfurt. Allí interpretaría mi último papel principal en un espectáculo que dejaría al público al borde del llanto: mi ejecución. Pero Triss, que los dioses la bendigan, tenía un plan para evitar aquello...<br>
   1046087|00000000||El brujo tenía muchas virtudes, pero desgraciadamente la paciencia no era una de ellas. Y así, en lugar de seguir el plan, Geralt decidió hacer las cosas a su manera: destripando a todos los cazadores de brujas que le salieron al paso y asesinando a Caleb Menge antes de llegar a sacarle información alguna. Por suerte no se fue con las manos vacías: entre los documentos de Menge encontró instrucciones para contactar a un misterioso individuo que parecía dirigir las acciones de la Guardia del templo. Quizás aquel misterioso cerebro en las sombras supiese algo sobre mi destino.<br>
   1046088|00000000||Geralt dejó muy poco satisfecho a Dijkstra como buscador de tesoros. Para empezar, el brujo no había encontrado tesoro alguno: tan solo una llave en el cadáver de Menge, que podría abrir una cámara acorazada en la que a su vez podría estar el tesoro. Todo ello, claro está, sin saber dónde se encontraba dicha cámara. Además, Dijkstra se dio cuenta de que Geralt llevaba todo el tiempo ocultándole algo: la identidad de la mente criminal que había planeado el robo. Y digo yo: ¿tan difícil era adivinarlo, querido lector? ¿Quién sino un bardo podría haberlo planeado con tanta astucia y estilo? Finalmente, los antiguos amigos se despidieron en buenos términos, pero estaba claro que el próximo encuentro no sería tan amistoso.<br>
   1046089|00000000||Triss Merigold suele ser una persona de una bondad y generosidad extremas. Pero aquel día el brujo descubrió que la hechicera de cabellos cobrizos también tenía un lado oscuro. Cuando el contacto de Menge se negó a cooperar, Triss usó sus poderes para obligarlo a hablar y luego tomó fuertes medidas para que el interrogado no pudiera mencionar a nadie lo ocurrido. Durante aquella escalofriante escena, el brujo descubrió que su seguro servidor estaba encarcelado en la Isla del Templo, esperando ser trasladado a Oxenfurt para ser ejecutado. Era una situación desesperada, pero Triss tenía una idea para que las cosas no siguieran empeorando...<br>
   1086186|00000000||El brujo llamó a la puerta de los baños atenazado por el miedo. Sabía que, poco antes de que yo desapareciera sin dejar rastro, tenía planeado robar a Sigi Reuven, uno de los hombres más poderosos y temibles del norte. Tendría que hacer averiguaciones sobre mi destino sin despertar sospechas, una tarea muy difícil, pues aunque Geralt sea un brujo excelente, es un actor de lo más mediocre.<br>
    405086|00000000||Habla con Dijkstra.
    337684|00000000||Ve a la casa del margrave Henckel.
    337687|00000000||Registra la casa del margrave Henckel con tus sentidos de brujo.
    381398|00000000||Descubre qué pasa en el piso de abajo.
    487596|00000000||Resuelve el acertijo de la nota misteriosa.
    487789|00000000||Explora la habitación secreta con tus sentidos de brujo.
   1065858|00000000||Investiga la otra habitación con tus sentidos de brujo.
    489442|00000000||Utiliza tus sentidos de brujo para encontrar la caja de depósito. Coloca allí el libro sagrado para indicar que quieres verte con el espía.
    489443|00000000||Preséntate en el lugar acordado a medianoche.
    489444|00000000||Busca un lugar para esconderte y espera al espía.
   1065403|00000000||Escóndete hasta medianoche.
    366006|00000000||Interroga a Reuven sobre la desaparición de Jaskier sin levantar sospechas.
    366107|00000000||Vuelve con Dijkstra cuando estés listo para ayudarlo.
    336409|00000000||Sigue a Dijkstra.
   1048636|00000000||Descubre lo que le sucedió a Jaskier.
   1086371|00000000||Habla con Priscilla.
    337291|00000000||El tesoro del conde Reuven
    490093|00000000||Espero que todo salga bien durante la cosecha.
    490095|00000000||Los cazadores de brujas han dicho que toda mujer con una verruga en la cara...
    490097|00000000||¡es una bruja y hay que quemarla!
    490099|00000000||¿Y crees que es cierto?
    506635|00000000||¿Me acompañarás a la capilla esta noche?
    506637|00000000||Oh, la pucha...
    490101|00000000||¿Qué tal tienes la barriga hoy?
    490105|00000000||¿Síii?
    505285|00000000||¿Qué necesitas, chico?
    490107|00000000||No permitirás que abusen de ti, ¿no es cierto, albino?
    505283|00000000||Mi hombre lleva la horqueta como tú, en la espalda. Ambos son idiotas.
    490103|00000000||Hoy va todo de lujo...
    490109|00000000||¡Huy!
    490113|00000000||¡¿Qué es esto?!
    490279|00000000||¡Nooo!
    490281|00000000||Y que la cosecha sea copiosa para no morirnos de hambre...
   1019062|00000000||¡Detengan al ladrón!
   1098490|00000000||Caballos
   1098491|00000000||Los brujos casi siempre andan en camino y en busca de un contrato. Deben recorrer valles extensos, subir puertos de montaña y atravesar cenagales. Por suerte, en sus viajes Geralt cuenta con <font color="#CD7D03">Sardinilla</font>.<br><br><font color="#CD7D03">Sardinilla</font> lleva alforjas en las que Geralt puede guardar objetos.<br><br>Para llamar a <font color="#CD7D03">Sardinilla</font>, pulsa <<SpawnHorse>> dos veces.
   1215260|00000000||Nuevos lugares de interés
   1215259|00000000||Mientras transitas por el ducado de Toussaint, puedes encontrarte con algunos lugares de interés nuevos:<br><br>Base de hansa<<ICO_HansaHideout>><br>Contrato de viticultor<<ICO_WineContract>><br>Caballero andante en apuros<<ICO_KnightErrant>><br>Plaga en viñedo<<ICO_InfestedVineyard>><br>Tras las huellas de Lebioda<<ICO_Plegmund>>.
    521461|00000000||¿Lograste convencer a Graham para que te acompañara a la torre? ¿Le hablaste de la pesta?
    521463|00000000||Conocía los riesgos, pero también sabía que un beso de amor verdadero puede romper cualquier hechizo. Creo que eso le infundió valor.
    521465|00000000||¿Y? ¿Terminó bien?
    521467|00000000||Depende de cómo lo mires. La maldición ya no existe y Anabelle descansa en paz, pero Graham ha muerto.
    521469|00000000||Pobre chico. Aun así, ha demostrado que el amor verdadero quizá sea más común de lo que algunos creen.
    521477|00000000||Supongo que sí, Graham solo tenía que enterrar sus huesos.
    588258|00000000||¿Qué quieres hacer con la lámpara?
    521473|00000000||Como dije, puedes quedártela. Ahora que la isla está limpia, no creo que vaya a necesitarla.
    521475|00000000||Me arrepiento de no haberte acompañado. Quizá podría compensarte por el tiempo perdido.
    588251|00000000||¿Qué quieres hacer con la lámpara?
    588345|00000000||No tengo tiempo para esto.
    588366|00000000||Te equivocas, Keira. No soy tu chico de los recados.
    588361|00000000||No eres un chico, eso es claro. Eres un brujo fuerte y razonable que no dudará en ayudar a una dama en apuros...
    588363|00000000||No puedo prometerte nada, pero si me cruzo con él, te lo diré.
    588365|00000000||Es todo lo que te pido.
    588347|00000000||¿Por qué no? Si venía hacia aquí desde Novigrado, tuvo que pasar por Ramanegra...
    588352|00000000||Revisaré la zona.
    588354|00000000||Muchas gracias. Te estaré muy agradecida.
    588344|00000000||Bien, veré qué puedo hacer.
    588322|00000000||Muy bien. Ha llegado la hora de irme.
    588324|00000000||Quizás... Quizás podrías quedarte un poco más. Tengo un pequeño favor que quería pedirte.
    588326|00000000||¿Qué pasa?
    588341|00000000||Encargué unas cuantas sustancias de Novigrado. El mercader tenía que haber llegado ayer, pero todavía no lo ha hecho.
    588343|00000000||¿Podrías descubrir qué ha pasado? Ese paquete es bastante importante.
    588259|00000000||Adiós.
    588252|00000000||Alexander estaba investigando algo raro.
    588279|00000000||Hay algo que me preocupa...
    588281|00000000||¿Qué?
    588283|00000000||Anabelle dijo que Alexander estudiaba enfermedades. Habló de la "Catriona".
    588284|00000000||¿Sabías de esto?
    588285|00000000||Todos los magos estaban al tanto. Alexander era un epidemiólogo muy reconocido.
    588302|00000000||Habría dado lo que fuera por poder estudiar sus notas, pero él las guardaba con mucho celo.
    521479|00000000||Puse fin a la maldición, la isla está limpia. El alma de Anabelle es libre... Pero resulta que era una pesta. Graham ha muerto.
    521481|00000000||¿Y no te diste cuenta? Estás perdiendo cualidades. En fin, la isla del Palangre está libre de su maldición. Es lo que importa. Casi diría que has hecho un buen trabajo.
    521483|00000000||¿Y te has guardado la noticia todo este tiempo? ¿Por qué? ¡Te di un xenovoce! ¿Cuál era el origen de la maldición?
    521485|00000000||El hechizo maligno estaba vinculado al espíritu de Anabelle, la hija del señor. Para liberarla a ella y a la isla, necesité la ayuda de su amado, Graham.
    521487|00000000||¿Y todo terminó bien?
    513657|00000000||Le he puesto fin a la maldición de la isla del Palangre.
    513656|00000000||La isla del Palangre ya no está maldita.
    514320|00000000||A d'yaebl aep arse...
    525266|00000000||Que suecc's?
    525550|00000000||Gwynbleidd.
    525567|00000000||¿Eh?
    525548|00000000||Saludos.
    525268|00000000||La guerra... la guerra lo cambia todo.
    525569|00000000||Si tienes un contrato por nuestras vidas, no tienes más que esperar.
    576419|00000000||No tardaremos en morir solos.
    525571|00000000||Elaine deireadh...
    525552|00000000||¡Mira por dónde andas!
    525553|00000000||Vamos, continúa.
    525554|00000000||¡Neén!
    514321|00000000||Te voy a aniquilar, escoria.
    525563|00000000||¡Scoia'tael!
    525565|00000000||¡Ufff!
    525557|00000000||Es hora de mirar a la muerte a la cara.
    525559|00000000||¡Gar'ean!
    525561|00000000||¡Aelirenn!
    525573|00000000||¡Que sienta cómo la vida lo abandona!
    525575|00000000||¡No desfallezcan!
    526263|00000000||Le habían clavado tantas flechas que parecía un erizo. Te digo que Iorveth está muerto. Deireadh.
    526267|00000000||Tonterías. También decían que Isengrim había huido.
    576421|00000000||Pero en realidad, hace años que mira las flores desde abajo.
    526265|00000000||Si es cierto, ¿qué estamos esperando?
    526269|00000000||Por favor. N'te dice'en.
    526271|00000000||¿Podemos irnos de una vez o empiezo a cavar mi propia tumba?
    526273|00000000||Tal vez sí. O tal vez no.
   1076385|00000000||Escaleras: subir y bajar
   1076386|00000000||Usa <<GI_AxisLeftY>> y <<GI_AxisLeftY,1>> para subir y bajar por las escaleras.
   1042490|00000000||¡Muerteee!
   1042492|00000000||Acaba con esto, brujo.
   1042488|00000000||¡Raaarg!
   1073516|00000000||Guardias de la ciudad
