;meta[language=hu]
; id      |key(hex)|key(str)| text
   1087846|08622990||A Nilfgaardi Hadbíróság által kibocsátott, 724/15ET54G/1271 sz. császári rendelet alapján jelen személyek bűnösnek találtattak árulás és Redania részére végzett kémkedés bűnében.<br>Kötél általi halálra ítéltettek.
   1087847|08622991||Jelen személyek kötél általi halára ítéltettek az ellenséges Redania királysága érdekében végrehajtott szabotázsakciók miatt.<br>A büntetés jelen ítélet kibocsátásakor azonnal végrehajtandó.
   1087848|08622992||Jelen személyek kötél általi halára ítéltettek lopás, fegyveres rablás és erőszak bűne miatt.<br>Rothadó hullájuk szolgáljon figyelmeztetésül mindazoknak, akik nem tisztelik a Nilfgaardi Császárság törvényeit.
   1087849|08622993||A Nilfgaardi hadbíróság ezeket az embereket bűnösnek találta<br>DEZERTÁLÁS<br>bűnében, amit fegyverüket hátrahagyva, a csatamezőről becstelen módon megfutamodva követtek el. A Nilfgaardi Hadi Jogrend értelmében, kötél általi halálra ítéltettek. Nevük merüljön feledésbe mindörökre.
   1079379|0869be9a||Sietve készült feljegyzés, mely a láda tartalmát részletezi.
   1071256|086c65d0||Szörnyek ellen hatékony.
    525708|086ccc45||Füstölő
   1087897|08761458||Nilfgaardi csizma
   1057238|087b9595||Ábra: Lovassági nadrág
   1224033|087fa9ce||SZAKÉRTŐ KONCEPCIÓGRAFIKUS
   1082387|088263e4||Arainne
   1079755|088594b3||Árvák faluja a Görbelápon
   1208940|088f99f0||…Hová lettek a hősies és önzetlen lovagok? A valóban nemes szívűek, mint a Gichoni Ramon vagy Martinus de la Pacque már csak a múlt részei? Bár nem alkotnak reguláris hadsereget, Toussaint kóbor lovagjait a hercegasszony maga fizeti! Megkérdem hát – méltó dolog ez? Kapjon egy lovag, aki végül is nemesember, fizetést hősi tetteiért?! Csak egyszerű zsoldos, vagy – elnézést a nazairi kifejezésért –, egy kicseszett witcher lenne? Nem jelentenek elegendő jutalmat a megmentett hajadon örömkönnyei? Ezt egyszerűen nem tudom felfogni! A bölcs Renè de Hospitalier mélyértelmű szavait idézve – ezek a toussaintiak őrültek.<br>Alexandre de Ossend feljegyzései furcsa és távoli országokba tett utazásairól
   1057445|0899144c||Fagyöngy
   1083089|08a4136a||Skellige-szerte hírhedt arénájáról ismert falu, amely valaha a szigetek leghatalmasabb harcosai közti ádáz küzdelemnek adott otthont.
   1154248|08a903ff||Turista
   1086150|08b40e06||Ezen a képernyőn állíthatod össze a paklid. Balra láthatod az összes saját lapodat, jobbra pedig paklid aktuális állapotát.<br><br>Tetszésed szerint adhatsz hozzá, és vehetsz el belőle lapokat, de arra ügyelj, hogy paklidban legyen legalább: <br><br>– 1 Vezér lap <br><br>– 22 Egység lap<br><br>– 10 Különleges lap<br><br>Most átnézheted a lapjaidat. Amint végeztél, nyomd meg a <<GUI_GwintPass>> gombot.
   1082791|08be8458||Elverum világítótorony
   1063999|08eace65||Növeli a rovaralakúaknak okozott sebzést.
   1064000|08eace66||Növeli a rovarféléknek okozott sebzést. Növeli a kritikus találat esélyét és a sebzést is.
   1064001|08eace67||Növeli a rovarféléknek okozott sebzést. Növeli a kritikus találat esélyét és a sebzést is. Részben semlegesíti a célpont sebzésellenállását.
   1122942|08eba473||[Töredékek Nicolas Vogel laboratóriumi jegyzeteiből]<br><br>Megszereztem a tojásokat. Egy vagyonba kerültek, alig maradt valamim, hogy a laboratóriumom bérletét kifizessem, de most igazán nekiláthatok a munkának. Hamarosan megmutatom azoknak a borsóagyú admirálisainknak, hogy a légi haderő a hadviselésünk jövője! Az első ilyen sereget pedig én teremtem meg, és büszkén viseli majd a Redani Légierő nevet!<br><br>Kikeltek. Sosem láttam még ilyen kicsi és – ha mondhatok ilyet – aranyos hárpiákat. Még nincs mellük, de hatalmas a fejük és ehhez mérten hatalmas az étvágyuk is. Akár a madarak, minden szempontból.<br><br>Első kísérleteim a megszelídítésükre ígéretes eredményeket hoztak. A fiatal hárpiák a kezünkből ettek, néha szó szerint – az asszisztensem már két ujját elvesztette.<br><br>Heddel elöljárója sietve viharzott be a tornyunkba, kétségbeesve rikoltozva valami pókokról, amik elözönlötték a falut, és a segítségünkért rimánkodva zokogott a jószágokért és a porontyokért, akik a legjobban megsínylették a nyolclábúak csípéseit. Hmph. Az egyik csürhe agyatlan zabálógép prédálja a másikat. Hogyan merik félbeszakítani a <i>Wunderwaffe</i> egységen végzett munkámat ilyen banális dolgokkal?! A pókirtószer helyett, amit kért, inkább egy palack arachnomof feromont adtam neki. Lesz majd meglepetés. De ahogy a parasztok mondják „ahol nagy a pókféleség, ott közel a segítség”? Biztos vagyok benne, hogy halottam, amint valami ilyesmit mondanak.<br><br>A forrásaink már szinte teljesen kimerültek. El kell vennem valamennyit a nehezebb időkre félre tett készletből, amit elrejtettem Hubert elől a torony legfelső szintjén. A kiadásaink jelentős részét a sertésfelvásárlás teszi ki, amit a hápiák emberfeletti mennyiségben tudnak elfogyasztani. Talán ha az egyiket felöltöztetnénk redáni vértezetbe és bemutatnánk az udvarban, maga a király lehetne a patrónusunk?<br><br>Nem, nem, nem! Az egész szakasznak jelen kell lennie, különben Radovid az egész eljárást komédiának hinné!<br><br>Úgy tűnik, a hárpiáink ráuntak a sertéshúsra. Az egyik ketrecükben megtaláltam Hubert kezeslábasának cafatjait. Nem nagy veszteség. Hubert úgyis elveszette már 8 ujját az etetésük közben. Még a seprűt sem tudja rendesen megfogni.<br><br>Beütött a katasztrófa! Valaki kinyitotta a ketreceket és kiengedte a hárpiákat! Biztos vagyok benne, hogy a torony mellett a fűben lehelik ki utolsó leheletüket – végül is egy hete senki sem etette meg őket…
   1054867|08f0b893||Rosszhírű hely. A közeli falvak számos lakója lelte itt halálát.
   1083043|08f3f837||Dorve romok
   1055817|08f81aae||Artis!<br>Tudom, hogy nagy kéréssel fordulok hozzád. Tudom, a Vildkaarlokat felhasználni árulásnak és hitszegésnek tűnik. De azt is tudom, hogy a szíved mélyén megérted, hogy ezt meg kell tenni. Ez az egyetlen módja, hogy gyógyírt hozzunk a szigeteknek.<br>Ha Skellige túl akar élni, meg kell változnia. És ehhez erős vezetőre és a jarlok közti parttalan vita végére van szükségünk. Az egyetlen módja ennek, hogy valaki felrázza a honfitársainkat, méghozzá keményen, hogy felébredjenek az ostoba és romboló hagyományok rémálmából. A lakoma Kaer Troldéban esélyt ad, hogy felrázzuk őket.<br>Győzd meg a Vildkaarlokat, hogy lovagoljanak an Craite várába, de ne mondd el, milyen sorsot szánunk nekik. Kétségtelen, hogy közülük sokan meglátják az igazságot az ügyünkben és önként adják az életüket Skelligéért – de minél kevesebben tudnak a tervünkről, annál jobb. Nem kockáztathatjuk, hogy valaki figyelmezteti Cracht. Legyenek csak tudat nélküli eszközök, amelyekkel a szigetünk jobb jövőjét kovácsoljuk.<br>Tedd, ahogy kértem, és a hálám nem ismer majd határokat. A trónom mellett ülsz majd tanácsosként. Kizáratom Ermiont A Druidák Köréből, és téged teszlek meg főpapnak. Elűzöm Freya papnőit, s a templomuk és földjeik urává teszlek.<br>Számítok rád. Dicsőség Skelligének,<br> A jövendő király
   1224001|08ffb470||JÁTÉKMENET – ANIMÁTOROK
   1079778|0901d0ba||Velen – Senkiföldje
   1206458|09046a60||Zöldarany foglalatú rubinnyakék
   1086736|090bb33f||Terület felszabadítva. A lakosság visszatért.
   1073089|0911a849||Elázott, pocsolyaszagú papírrongyok.
   1135567|09120bc0||Bowdon
   1085888|09152e05||SZERZŐI JOGI SZAKÉRTŐ
    542829|0915986c||Eggebracht szállásmester
   1085098|091efbc2||Világok Pusztítója
   1054903|09247fce||Főzés
   1084291|09269c7d||Étel. Regenerálja az életerőt.
   1057462|092d8616||Nekkerharcos-máj
    320600|092e9cac||Akasztott ember
   1083060|093698c9||Kardhal-part
   1081879|09387a63||Hajts végre 10 hatékony ellentámadást sorozatban védekezés vagy sebződés nélkül.
   1224574|093e1906||Lehetővé teszi a sugárkövetéses árnyékokat és a jobb minőségű tükröződéseket a valósághűbb látvány érdekében. A játék 30 FPS sebességgel fut dinamikus felbontással.
   1223963|09430732||SZENIOR ONLINEMARKETING-MENEDZSER
   1083276|0943a45c||Meditáció mód
   1064103|09446a2a||Beváltható jutalomért.
   1077071|09455b1b||Recept
   1208564|0947facc||Az öreg Gélenser retket termesztett. Igen, retket. Nem szőlőt, nem olajbogyót, még csak nem is répát. Ahogy ő maga fogalmazott: „’stenverésit neki, hát nem élhetek csak kenyéren és a boron, hát nem igaz?!” Az öreg Gélenser nem alapított retekbirodalmat. Családjának történelme nincs tele csodálatos legendákkal. Élt, gyermekeket nemzett, retket ültetett, és meghalt. Ó, Lebioda, adj nekünk mindannyiunknak ilyen nyugodt és egyszerű életet!
    174112|095411ee||Állóképesség költség
   1081503|0955485a||Maribor erdeje
   1057529|095829c7||Fényesszencia
    174105|0958b351||Állóképesség
   1085923|095a3ef3||HELYI MARKETINGCSAPAT
   1045355|095c0237||Glebur
   1070313|095df410||„Hogy békében éljünk, ahhoz ölni kell. Ez az emberi elnyomás szörnyű fináléja.”
   1088464|095e2460||Pali Gap part
   1209030|097b141d||Tündemágus portréja
   1208522|09870e00||Emberhegy
   1108364|098ed2f4||A Farkas Iskola felszerelésének fejlesztései közül néhány a Skellige szigetek területén van elrejtve. Elgar Ard Skellig középső részén és két őrtorony romjai közt hagyta őket: az egyik Undvikon, a másik Spikeroogon. Azt akarta, hogy olyan witchereké legyen, akiknek szükségük van rá, és elég képzettek is, hogy megtalálják.
   1108983|09960d9e||Megerősített legendás Macska páncél
   1108984|09960d9f||Kiváló legendás Macska páncél
   1108985|09960da0||Remekmívű legendás Macska páncél
   1193022|09960da1||Nagymesteri legendás Macska páncél
   1070945|09a17034||Tov. pont az ágban a feloldáshoz:
   1195396|09a32984||Hercegem,<br><br>könyörgöm, ne várass tovább! Ebben a börtönben minden perc egy örökkévalóság. Megszámoltam a csomókat az összes gerendában, ismerem az összes repedést és téglát a mennyezeten, és tudom, melyik padlódeszka hogy nyikorog, mikor rálépek. Nem bírom kiverni a fejemből a neszező bogarakat. Segíts rajtam! Kérlek, kérlek, kérlek!<br><br>UI. A te Ligetszépéd
   1108938|09ac28cd||Legendás Griff acélkard
   1085999|09b66bc6||MARKETING-ALIGAZGATÓ
   1183932|09c8ca1e||Az expedíció első napja<br>Én, Conrad Veidt, megteszem a lehetetlent! Nyolcvan nap alatt átszelem az egész kontinenst – Caravistától Lan Exeterig! Köpök a veszélyre, és a legnagyobb megvetéssel tekintek a szűklátókörűekre, akik katasztrófát és kudarcot jósolnak! Be fogom bizonyítani az ellenfeleimnek, hogy ellenem fogadni életük legnagyobb hibája volt – és ezért a hibáért drágán megfizetnek, méghozzá nilfgaardi florenekkel!<br><br>Az expedíció hatodik napja<br>Még mindig Beauclairban vagyok. Az előre lefektetett tervem szerint már magam mögött kellet volna hagynom a várost rég, már két nap késésben vagyok, de… francba az egésszel! Mindjárt leszakad a hátsóm a zötykölődéstől ezen a pokoli kocsin! Elértem a tűrőképességem határát kekszből és szárított húsból. Igazán kiérdemeltem egy kis luxust, szóval ideje, hogy ellátogassak a híres Fácánosba!<br><br>Az expedíció nyolcadik napja<br>Szereztem néhány új barátot a Fácánosban, mindahányan rokonlelkek, a kaland szerelmesei! Azonnal megragadta a fantáziájukat az expedícióm ötlete, és úgy döntöttek, csatlakoznak hozzám. Holnap együtt nekivágunk. De Zuëzan, az egyik új társam, azt javasolta, hogy hagyjuk el a várost rögvest és üssünk tábort Beauclairen kívül – ott alaposan ellenőrizhetjük az ellátmányt, és felkészülhetünk az előttünk álló útra.<br><br>Az expedíció nyolcadik napja<br>Létrehoztuk az átmeneti tábort. Mindent megvizsgáltunk, a pénzemet átszámoltuk az utolsó rézig. Zuëzan felrakodott mindent egy kocsira, és befogta a lovakat. Most a tűz mellett ülök, Est Estet kortyolgatok, és élvezem az esti kikapcsolódást. Az élet csodaszép.
   1213815|09cd2ca7||Átalakult fiatal Vildkaarl
   1126162|09d83c25||[Főképp számításokból és az oxenfurti, novigradi és a környező régiók ingatlanjainak adásvételére vonatkozó feljegyzésekből áll, megjegyzésekkel az egyes bejegyzések között]<br><br>Egy Nicolas Vogel nevű ember jött az irodánkba. Biológusként mutatkozott be. Az fickó már a legelején rossz benyomást tett rám. Alacsony, vékony, púpos. Borosüveg vastagságú szemüveg csücsült az orra tövén. De összeszorítottam a fogam és kibírtam, mert hajlandó volt fizetni (méghozzá busásan), hogy kibérelhesse a tornyot, az első három hónapot előre fizetve. A tulajdonos beleegyezett, hát mit tehettem volna? De kíváncsi voltam erre a „biológusra” és meg akartam tudni, mire kell neki az egész torony. Először óvatos volt, aztán belelendült, megszédült az izgalomtól, hogy hárpiákat akar tenyészteni. „De nem lehet hárpiákat tenyészteni!” kiáltottam fel, de visszavágott, hogy ezt hamarosan megváltoztatja, és az idomított, toronyban nevelt hárpiái bizonyítják majd hadi erejüket. Persze, már látom is: azok a szárnyas férgek Redania vörösét viselve, zárt sorokban repülnek… esküszöm, ha hallottam valaha nagyobb baromságot, ne legyen a nevem Rohn Drump!<br><br>[Itt néhány oldalt kitéptek és… megcsipkedtek?]<br><br>Vogel késik a bérleti díjjal. Kifizette az első három hónapot előre, de azóta egy vasat sem. Arra kényszerít, hogy felemeljem a seggem és a nyakára járjak…<br><br>Már a toronyban vagyok – és semmi nyoma hárpiáknak. A tanult úriember azonban itt van. Viszont halott. Valami rettenet felhasította a hasát és kirángatta a belsőségeit szerte a szobában… és nem ez a legrosszabb – a műhely mögötti szobában egy nyitott pince van, tele félig megevett emberi holttestekkel! A halál bűze elviselhetetlenül erős, betölti az egész tornyot. Annyira sem érdekel már a tartozása, mint a patkányfing. Húzok innen, mielőtt valami engem is elkap…
   1224065|09e82427||MŰSZAKI TÁMOGATÁSI MUNKATÁRS
   1228163|09ec8ea1||FRANCHISE ÉS VILÁGLEÍRÁS
   1088234|0a050623||TOVÁBBI MARKETINGTÁMOGATÁS
   1080628|0a061605||A páncélkovácsok céhe ezúton tudatja minden érintettel:<br>Novigrad városában csak azok készíthetnek és forgalmazhatnak sisakot vagy páncélt, kik céhünkhöz csatlakoznak, s mester mivoltukat hitelt érdemlőn igazolják.<br>Céhünk tagjai kötelesek minden általuk keresett száz korona után kettőt a közösbe befizetni.<br>Azon céhbéliek, kik más céhbéli tanítványát magukhoz csábítják, jövedelmük felével lakolnak érte.<br>A céh azon tagjai, kik nyersvas sisakot vagy vértet acélként adnak tovább, lajstromunkból örökre töröltetnek.<br>Aki a céh báremely tanácskozására fegyverrel érkezik, egynapi bevételével lakol érte.
   1058289|0a09c08e||Mocsári bula
   1072736|0a0d959c||Drága Ainslee!<br><br>Persze elvesztettük a házunkat a háború miatt, igaz, vándoroltunk is egy keveset és igen, egyszer-kétszer majdnem éhen vesztünk, de úgy tűnik, az istenek végül mégsem fordultak el tőlünk! Azt hittem, nekünk befellegzett, ebben a mocsárban veszünk oda – amikor egy táborra bukkantunk. Igazán óvatosan közelítettem meg – a népek már több faluból is elkergettek –, de ez teljesen üresen állt! Sátrak, hordók, de embereknek semmi nyoma. Így hát Macros és én úgy döntöttünk, itt maradunk, legalább egy kis ideig és kivárjuk a háború végét. Talán Velen mégsem olyan rossz, mint mondják?<br><br>A te Boriasod
   1224816|0a12d060||Yennefer ládájában talált levél
   1081029|0a14a7f1||Figyelem! Harald Torstensson, apa, férj és mindenekelőtt a Drummond klán harcosának szíve tegnap megszűnt dobogni. Bár huszonhárom portyán vett részt, és hét háborúban harcolt, az ágyában érte a halál. Az istenek legyenek könyörülettel hozzá! <br>-Egil i Hilda
   1214188|0a1a2a93||Geralt háza
   1077520|0a222397||A legfontosabb kifejezések fordítása.
   1228537|0a31f80c||MARKETINGMENEDZSER, KOREA
   1083724|0a38aa5d||Leütéssel szembeni ellenállás
   1208833|0a3b13d1||Sült sonka
    593313|0a3cbe51||Kincsvadászatok
   1135678|0a44df8e||Nehéz elhinni, hogy ez az elhagyatott szemétkupac itt az erdő közepén a híres Kilkerinn palota, amely a legendák szerint valaha a neves művész Giann'Lorenzo's műhelyének adott otthont. A szobrai manapság csillagászati árakon cserélnek gazdát az árveréseken, ezért Kilkerinn kedvelt célpontja a kincsvadászoknak.
