;meta[language=es]
; id      |key(hex)|key(str)| text
   1071082|c84666b7||El escudo de Quen hace retroceder a los adversarios y les causa daño al romperse con probabilidad de derribarlos.
   1066979|c84675ba||El objetivo no se mueve hacia Geralt mientras está lanzando Axia. Aumenta la eficacia de Axia durante los diálogos. Reduce el tiempo de lanzamiento de Axia.
   1066980|c84675bb||El objetivo no se mueve hacia Geralt mientras está lanzando Axia. Aumenta la eficacia de Axia durante los diálogos. Reduce el tiempo de lanzamiento de Axia. Los intentos fallidos de Axia desequilibran al objetivo.
   1071083|c8467d3c||Es posible influir con Axia a dos adversarios al mismo tiempo. El efecto es un 25 % más débil.
   1071084|c8467d3d||Es posible influir con Axia a dos adversarios al mismo tiempo.
   1078134|c846fe47||Página de manuscrito: Feromonas de nekker
   1092381|c84a85e4||Diagrama: piedra rúnica de Byelobog menor
   1082861|c84f6efd||Uno de los puertos más activos de Skellige. Aquí llega mercancía de todos los confines del mundo para ser vendida y comprada.
   1078246|c85ffb5b||Anuncio: la regata de Novigrado
   1063314|c86d5b6b||El puñal con el que Luzi se suicidó.
   1065077|c889cd46||"La niebla llega con mullidas pisadas de gato. Los boiras se arrastran como el gusano sobre la tierra."
   1057258|c8980bcd||Diagrama: botas de grifo
   1082965|c8a90021||Armadura de Zireael
   1088308|c8a9078d||ANALISTA DEL PRODUCTO
   1057811|c8b2f534||Entorno hostil
   1021744|c8b62eed||Diario
   1065212|c8b63519||"Sé cumplir órdenes, así que coge tus consejos y métetelos por donde no te da el sol."
   1086638|c8c02249||Astilleros de Undvik
   1088142|c8c90dd3||VICEPRESIDENTE SÉNIOR DE DESARROLLO DE NEGOCIO
   1057265|c8cbf368||Diagrama: armadura lobuna
   1078754|c8d33369||Esta aldea fue destruida durante la guerra entre el reino de Temeria y el imperio nilfgaardiano.
    401335|c8d3eb4b||Coger todo
   1065215|c8d76260||Experto en asedios kaedweni
   1084716|c8da3cae||Una vez liberada de la botella, la luciérnaga te mostrará el camino para llegar hasta Ciri.
   1081498|c8f3e68a||Oropéndola
   1063803|c8fee604||Trofeo de boira
   1047820|c8ffd8fa||Esta vez la pesca ha sido buena. Siete mujeres y diez hombres saludables y robustos. Mercancía de primera. El capitán todavía no sabe dónde los venderemos, pero una mercancía así se venderá a buen precio en cualquier parte. Puede que vayamos a (ilegible)<br><br>Una de ellas es muy guapa, pero una auténtica pesada. De no ser por eso, me la quedaría. Pero, cuando no está llorando a lágrima viva, nos amenaza a gritos. Nos pide que la dejemos ir, o que la dejemos en el templo de Freya. Si no, dice que su hermano irá en su busca y nos matará a todos. Eso habría que verlo, que (ilegible)<br><br>Los primeros tres días en alta mar fueron tranquilos, pero ahora hay una tormenta. Maldito clima de Skellige. ¿No podía esperar a que nos fuésemos (el texto termina de forma brusca)
   1070943|c90ac426||Quitar
   1077101|c92bbd01||Alquimia
   1083308|c9394e26||¡Misión actualizada!
   1088163|c93c1c20||COORDINADOR DE LA COMUNIDAD EN NORTEAMÉRICA
   1092339|c93f1f2d||Diagrama: kit de reparación de armaduras de oficial aprendiz
   1043216|c95a407d||El Ojo de Nehaleni
   1084631|c95fd50c||Vuelve a conectar el mando
   1050729|c964417a||Alghul
   1070310|c9683517||"Dol Blathanna puede y debe seguir siendo un refugio para los Aen Seidhe."
    584235|c9688b8a||Líder pirata
   1072408|c97bb47d||Contrato: Monstruo del cementerio
   1063910|c97f2030||Maza
   1063911|c97f2031||Maza pesada
   1079814|c9812b99||Lonja de pescado
   1063792|c98ee18b||Mardroeme
   1047183|c98fcd0f||Minimizar
   1088106|c999d42a||PRISCILLA
   1083019|c9ac8731||Dicen que aquí vivía una herborista que llegó a las islas desde el continente. Al no encontrar sitio en ninguna de las aldeas cercanas, se estableció en esta cabaña de la costa, donde recibía a los que necesitaban vendas o pociones mágicas.
    592794|c9b7efd1||Los afectados deben recuperar el equilibrio para poder continuar.
   1081065|c9bb13fd||El consejo de ancianos decreta que es indecoroso que los hijos e hijas de Rannveig lleven atuendos extranjeros. Quien vea a una mujer llevando encajes continentales, satén o seda, puede arrancarle sus prendas y destrozarlas en el acto. Del mismo modo, si un guerrero viste armadura reluciente o botas con hebillas doradas, recibirá un severo castigo.
    458856|c9bbef1e||Sveinar:<br><br>Llevo una eternidad entre dichosas carcasas de ballena y Steinfinn no da señales de vida. O se ha estrellado contra las rocas o me ha dejado plantado. ¡Le dije a Anke que no metiera en esto a este imbécil! No sé qué hacer. ¿Quién querría comprar la espada? A lo mejor deberíamos devolverla a Kaer Trolde. Puede que Crach se ría y lo deje estar...<br><br>¿Te acuerdas de cómo apestaba en la cabaña cuando se murió aquella rata detrás de la cama de nuestros padres? Pues aquí huele peor. Y hace frío.<br><br>Responde pronto. O mejor aún, ven.<br><br>-Yrjan
   1088231|c9c70c42||ARCHIVERA
   1078032|c9f1a227||El mástil torcido indica el lugar, pero el tesoro no está al alcance de cualquier necio.
    581138|c9ff81f1||Selyse
   1086227|ca010f17||Este objeto no se puede vender.
   1073958|ca0e1335||Abre la biblioteca de la torre misteriosa.
   1086054|ca112454||DISEÑADORES SÉNIOR DE ILUMINACIÓN:
   1088136|ca196a56||DOBLAJE EN JAPONÉS
   1059133|ca26e5ad||Los dioses nos han abandonado. A los poderosos de esta tierra les da igual lo que nos pase. Solo las damas del bosque cuidan de Velen. En los malos tiempos, cuando las enfermedades o las hambrunas acaban con las cosechas, hay que pedirles ayuda. Si lo consideran adecuado, atenderán las súplicas y repararán los golpes de mala suerte.<br><br>Así es como se pide ayuda a las damas:<br><br>Encuentra un niño, joven e inocente, y llévalo a la Ciénaga del Jorobado. Busca el santuario de las damas, pues allí comienza el rastro de dulces. Haz que el niño emprenda el camino y que siga el rastro de dulces hasta encontrar a las buenas damas. Al niño no volverá a faltarle de nada, pues las damas son amables y generosas.<br><br>Delante del santuario, formula la petición y las buenas damas la escucharán, pues ven y oyen todo lo que sucede en sus dominios. Si haces la ofrenda como es debido, la súplica será atendida.
   1027729|ca270e05||Alucarda
   1082256|ca35bbaf||Las tierras fértiles del delta del Pontar llenan los graneros y los estómagos de los habitantes de Novigrado durante todo el año.
   1078098|ca456d1d||Llave corriente
    166486|ca49f862||Sjusta
   1057904|ca541aa1||Contiene información sobre Cirilla de Cintra.
   1084729|ca5b7e76||Rodar
   1068843|ca5d197b||Conductor de esclavos
    354864|ca5d1df3||Slavko
   1082095|ca66144d||Ten activas todas las bonificaciones de lugares de poder posibles al mismo tiempo.
   1082537|ca82d8f9||Informe de inteligencia sobre Ciri
    469945|ca960aae||Sin duda, no hay nada tan contrario a la naturaleza y tan horrible como los monstruos conocidos como brujos, que son el infame resultado de actos de hechicería y magia negra. Son granujas sin virtud, conciencia o escrúpulos, criaturas de pura maldad que solo saben matar. No hay lugar para los suyos entre la gente honesta.<br><br>Y Kaer Morhen, que es donde anidan estas infames criaturas y donde llevan a cabo sus infames prácticas, debe ser barrida de la superficie de este planeta. Y una vez destruido, esparcir sal y nitrato de potasio por las ruinas, para asegurarnos de que el lugar queda purificado.
   1090465|ca98868d||Tipo de carta
   1086743|ca9e1020||La próxima vez tengo que ir al santuario de la colina y hacer una ofrenda antes de partir. Lo más importante es contar con el favor de los dioses. Si viene algún cliente, dile que espere a que vuelva. Lo entenderán, ya que saben que me enfado si alguien interrumpe mis oraciones.<br><br>Estate bien atento.<br><br>Hammond
   1082404|caa409b3||Ira Azur
   1065175|caa60ffd||"La reina dríada tiene ojos de plata fundida y un corazón de acero forjado."
   1078204|caab214e||Licor dulce popular al sur del Yaruga.
   1054278|cab01495||Resistencia al daño físico
   1066173|cab2ffb6||No tienes objetos que se puedan mejorar.
   1082271|cabac5c8||Novigrado siempre ha sido un lugar atractivo para quienes buscan una vida mejor. Muchos no fueron bienvenidos dentro de los muros de la ciudad, así que construyeron cabañas fuera de la misma. Fueron los inicios de unos distritos exteriores que no dejaron de crecer.
   1065062|cabe2b46||"¿Quién iba a decir que a los murciélagos gigantes les gustaba la bisutería?"
   1083702|cac6fff6||Radio de la explosión
   1088282|caccd883||COORDINADORA DE VENTA AL POR MENOR
   1071791|cad6eca2||Resistencia al derribo
   1046626|cada0fed||¡Misión cumplida!
   1057389|caeb64cf||Erveluce
   1087415|caf3f932||Todos los puntos de habilidad gastados han sido devueltos y vuelven a estar disponibles. Puedes redistribuirlos adquiriendo habilidades.
   1057042|caf5e4f8||Aceite para dracónidos
   1057043|caf5e4f9||Aceite para dracónidos mejorado
   1057044|caf5e4fa||Aceite para dracónidos superior
   1046680|caf91a6e||Objeto mágico
   1057828|cafff9bf||Ratón de biblioteca
   1079739|cb07e7b7||Abrir
   1067256|cb0c4a55||Contrato: Cuerno robado
   1085759|cb110507||SONIDO ADICIONAL
   1079122|cb11be1e||Usa este lugar de poder para obtener un punto de habilidad.
   1086015|cb17bea3||JEFE DE GRAFISMO DE SECUENCIAS CINEMÁTICAS
   1078679|cb2166fc||Ajusta las opciones del juego.
   1083319|cb219b51||Papeles viejos y amarillentos
   1083321|cb219b52||Página vieja y amarillenta arrancada de un diario.
   1083323|cb219b53||Papel viejo y amarillento.
   1083325|cb219b54||Notas antiguas apenas legibles.
   1083327|cb219b55||El papel es tan viejo que amenaza con desintegrarse en tus manos.
   1083329|cb219b56||Papel amarillento lleno de letra gruesa.
   1083331|cb219b57||Notas viejas y apenas legibles.
   1088070|cb25ab07||PRODUCTORAS DE SONIDO
   1055565|cb2d420e||Mercader de divisas
   1092322|cb404981||Kit de reparación de armas de novato
   1092323|cb404982||Kit de reparación de armas de oficial aprendiz
   1092324|cb404983||Kit de reparación de armas de maestro
   1046679|cb417434||Reliquia
   1057205|cb41bc16||Diagrama: Eirlithrad
   1082522|cb451832||Notas del mago Alexander
   1077107|cb574609||¡Que Melitele te bendiga, Nittel!<br><br>Oye, Nittel. Esa maleta pequeña que me pediste que llevase... ¿tenía algo de valor dentro? Porque verás... He tenido un desafortunado accidente laboral y... la puta maleta se cayó al agua y le perdí la pista. Intenté pescarla, pero en el fondo del agua tenía que vivir un demonio, porque cada vez que lanzaba la red, solo recogía trampas. No sé, ¿habrá alguna forma de pagarte? ¿Un descuento en tu próximo envío, quizás?<br><br>Atentamente,<br><br>Willich
   1057456|cb5f4498||Ojo de erynia
   1065086|cb67bc62||Morvran Voorhis
   1081067|cb6fec9c||Oyvind cumplió su palabra y estranguló un jabalí con las manos. Tres días más tarde murió a causa de las heridas. Levantad vuestros cuernos y jarras en su memoria.
   1057213|cb7373f9||Diagrama: Excavadora
   1084548|cb7b058f||¡Ya!
   1027413|cb7e3e56||Dichoso pedazo de metal. Una semana sudando con los fuelles y la forja y, qué cosas, ahí está Tor’haerne, brillando en mis manos... y con el primer golpe de práctica se hace añicos. He debido de pifiarla al preparar la aleación o quizá la he enfriado muy deprisa después de la forja. A saber. Tendré que intentarlo de nuevo, supongo, pero no aquí, porque Vesemir ya me está incordiando con sus dichosos consejitos. Debí imaginarme que pedirle consejo era como llamar a la tormenta... No sé cómo Geralt lo aguanta sin volverse loco.
   1057682|cb96f8e6||Llave de la Espiral
   1058770|cb9d6409||La profecía de Ithlinne se puede escuchar entre susurros en todos los mercados, ya que las brujas de cada pueblo le dan sus propios toques y la reutilizan. Ya forma parte de todo tratado que hable sobre druidas y zahoríes, hasta el punto de llegar a saturar la cultura popular. Todos sabemos ya que "se aproxima el Tiempo de la Ventisca del Lobo, el Tiempo del Frío Blanco" y que "el mundo perecerá bajo el hielo". Pero pocos comprenden el verdadero significado de esas palabras.<br><br>Los autoproclamados profetas que gritan las palabras de Ithlinne confunden el cielo con el reflejo de las estrellas en un estanque en calma. Y es que el Frío Blanco no es ninguna leyenda ni ningún apocalipsis mitológico. Es un fenómeno natural que solo se puede describir con el idioma seco pero preciso de la erudición.<br><br>Los estudios del famoso erudito de Thorn han demostrado que nuestro mundo no es el centro del universo, sino que es solo uno de los miles de planetas que giran en la infinita oscuridad del espacio. Se suele decir que el espacio es vacío, pero esto es un gran error, ya que por dicho "vacío" nada, invisible al ojo humano, el Frío Blanco.<br><br>No sabemos qué es exactamente el Frío Blanco. ¿Será un polvo microscópico que bloquea la luz proveniente del sol? ¿Serán partículas infinitesimales como las postuladas por Democritus de Ban Ard, con la extraña propiedad de absorber el calor, igual que una esponja absorbe el agua?<br><br>Sin embargo, gracias a las observaciones telescópicas de los astrónomos élficos, sí sabemos que el Frío Blanco, sea lo que sea, ya ha destruido muchos mundos. Durante las últimas décadas, todos los sistemas estelares en los que ha aparecido han acabado reducidos a pedazos inertes de hielo. No solo eso, sino que además los eruditos concuerdan en que el Frío Blanco acabará llegando a nuestro mundo en el futuro. La profecía de Ithlinne, aunque se basa en la intuición mágica y no en la observación científica, parece predecir la verdad.<br><br>Muchos magos se muestran escépticos sobre las tesis que se presentan aquí. Les recomendé que realizasen el mismo experimento que he llevado a cabo en mi propio laboratorio. Con el hechizo <i>Portus Asterum</i>, abre un portal microscópico durante tres segundos y medio a las coordenadas 03 31 48 90, 89 27 09 34. Antes de hacerlo, es recomendable ponerse ropa muy abrigada, así como coger un hacha para atravesar el grueso hielo.
   1084067|cb9f07e3||Exploración
   1081373|cbaa30a8||El lema de la Casa del Descanso: "Un soldado no solo vive de la guerra". No obstante, se trata de un lema algo engañoso, pues los soldados rasos no pueden acceder al club, solo los oficiales nilfgaardianos (o aquel capaz de hacerse pasar por ellos).
