;meta[language=cleartext]
; id      |key(hex)|key(str)| text
   1077804|00000000||Assim como as aparições diurnas, as noturnas só são encontradas nas áreas rurais. Viajantes são as suas vítimas mais frequentes, mas se houver algo de verdade nas lendas, elas também invadem casas sorrateiramente e matam camponeses enquanto dormem.<br><br>Ao atacarem, as aparições diurnas permanecem na sua forma não material na maior parte do tempo – ou seja: golpes físicos não as afetam. Elas só assumem formas mais tangíveis nos breves instantes nos quais atacam. Quando estão enfraquecidas, elas criam várias projeções de si que não atacam diretamente, mas agem como transmissores através dos quais a aparição diurna suga a energia da sua vítima.<br><br>As aparições noturnas podem assumir uma forma não material e são dificilmente feridas nessa forma. Para forçar uma a assumir uma forma corpórea, prenda-a com o sinal Yrden ou acerte-a com uma bomba de Pó da Lua.
    397223|00000000||Aparições Noturnas
   1084777|06f931a5||Molly
    480174|89142ca0||Homem de Dijkstra
   1057707|ec33a3f2||Bastien
   1043158|00000000||Era verdade o que a minha avó dizia. Nenhum monstro consegue te vencer. Morkvarg veio e morreu!
   1043160|00000000||Até que Hjalmar e Geralt, em ato viril,
   1043162|00000000||Cortaram a fera em seu gelado covil!
    395727|00000000||Caçador de monstros. A minha vô me contou sobre você.
    395729|00000000||Você rouba as crianças das pessoas? É verdade?
    395731|00000000||A minha vó me disse que você blasfema contra os deuses.
    395725|00000000||Bruxo.
    538046|00000000||Você conheceu o Rei Bran?
    538038|00000000||Como estão vocês?
    395733|00000000||Saudações, bruxo.
    395737|00000000||Ajuda!
    395735|00000000||Socorro!
    395739|00000000||Não! Não!
    538034|00000000||É por isso que os ossos da velha estavam doendo.
    540531|00000000||Encontrei-a na baía, aberta como um arenque... Caranguejos e lagostins fizeram um banquete.
    540533|00000000||Tudo porque ela correu por aí com aquele bandido!
    540535|00000000||Não vejo o porquê de dar crédito a fofocas.
    540537|00000000||O seu rapaz vai navegar no dracar do burgomestre?
    540539|00000000||Dai-me paciência, Freya!
    538036|00000000||Saudações.
    538040|00000000||*Suspiro* Ah!
    538042|00000000||Dai-me paciência...
    538044|00000000||Minha nossa!
    390153|00000000||Tem duas espadas e um lobo no pescoço.
   1051923|00000000||Ao norte do acampamento nilfgaardiano, Geralt encontrou rastros de uma criatura grande. Ele decidiu verificar até onde e, mais importante, até quem as pegadas o levariam.
   1051924|00000000||Geralt encontrou os refugiados em uma caverna onde eles estavam se abrigando de um monstro. Frequentemente, esse é o destino dos refugiados. Eles estão sempre saltando da frigideira para o fogo. Eles contaram ao bruxo sobre a fera que os atacara nas suas viagens e pediram a sua ajuda.
   1051086|00000000||Não levou muito tempo para um homem experiente como Geralt descobrir que o monstro que os atacara era um wyvern. E não era qualquer wyvern, era um wyvern real, mas eu duvido que saber do contato com a realeza servisse de consolo para eles.
   1051093|00000000||Depois de cuidar da fera que estava caçando na beira da estrada e salvar os refugiados, Geralt coletou a sua recompensa dos seus camaradas preocupados.
   1051922|00000000||Há muito tempo atrás, Geralt aceitou um contrato de um grupo de refugiados. Eu não sei se ele sentiu pena dos pobres coitados ou se o sangue de bruxo dele queria alguma ação, mas de um jeito ou de outro, ele prometeu encontrar os companheiros desaparecidos deles, que haviam partido para o norte com uma caravana. Todos os sinais pareciam indicar que uma fera havia atacado eles no caminho.
    557975|00000000||Encontre o ninho do wyvern.
    558678|00000000||Destrua o ninho do wyvern.
    557976|00000000||Mate o wyvern real.
    557977|00000000||Pegue um troféu do wyvern real.
    557981|00000000||Receba sua recompensa.
    557983|00000000||Visite o cartaz com o aviso sobre o seu pagamento.
   1035273|00000000||Espere o wyvern real morder a isca.
    557984|00000000||Encontre a caravana desaparecida.
    557985|00000000||Examine o carrinho usando os seus sentidos de bruxo.
    557986|00000000||Siga o cheiro usando seus sentidos de bruxo.
    557995|00000000||Explore a caverna usando os seus sentidos de bruxo.
    557974|00000000||Contrato: Fantasma da Rota de Comércio
   1087283|00000000||Melhorar Armaduras
   1087284|00000000||Use <<GUI_Navigate>> para selecionar o item que deseja melhorar e aperte <<GUI_Select>>.
    363520|00000000||Capítulo 3
   1086263|00000000||Áreas Habitadas
   1086264|00000000||Os caminhos costumam ser estreitos e com vários obstáculos em lugares como cidades, vilarejos e campos. Por isso, a sua velocidade de deslocamento máxima nessas áreas é limitada.
   1056234|00000000||bzium werewolf :)
   1002852|185476be||Homem do Cutelo
   1078419|00000000||Durante a guerra entre os Reinos do Norte e Nilfgaard, a fronteira do rio Pontar havia sido fechada. Quem quer que quisesse atravessar os postos na fronteira, tinha que mostrar um passe emitido pelo alto comando redaniano ou, caso não tivesse maneira de conseguir um desses, uma das falsificações vendidas pelo redaniano suspeito que andava por perto das passagens sobre o rio.
   1078420|00000000||Os papéis falsificados mostraram-se tão úteis quanto os originais. Depois que Geralt obteve os seus, pôde atravessar a fronteira quando queria.
   1086982|00000000||O falsificador fez a Geralt uma oferta que ele não podia recusar: um passe falso em troca de ajudar seu irmão. O bruxo aceitou com prazer esta oferta, mas falhou em cumprir sua parte. O irmão do falsificador morreu, e Geralt teve que procurar outra forma de obter os documentos de passagem.
   1062170|00000000||Veja o que o cunhado do vendedor de passes falsificados precisa.
   1082241|00000000||Volte para receber o passe com desconto.
   1062169|00000000||Documentos falsos
    594480|00000000||*Ofegante*
    594482|00000000||Que tontura, minha cabeça está girando.
    594484|00000000||Preciso de um médico.
   1076696|00000000||Poções
   1076697|00000000||Você possui uma poção de bruxo - mas, para conseguir usá-la, você deve primeiro equipá-la.
    594174|00000000||Com você? Nem por todo o ouro de Novigrad.
    594176|00000000||Um belo sorriso. Parece uma ferida aberta.
    594178|00000000||Ah, esse aí é tão gostoso que aposto que ele num consegue parar de se tocar.
   1077781|00000000||<i>Eu tinha oito novilhos e cinco leiteiras. Aí, essa cocatriz apareceu e, agora, tudo que eu tenho é um monte de bife seco e um campo vazio.</i><br>– Jethro, camponês de Pindal<br><br>Superstições tolas alegam que cocatrizes, assim como os basiliscos, matam com apenas o olhar. Isso é simplesmente ridículo. O olhar de uma cocatriz não é mais perigoso que o de um ganso furioso. Deve-se cuidar é com o seu bico afiado e a cauda longa, que pode ser usada como um chicote letal.<br>
   1077782|00000000||Cocatrizes vivem em cavernas escuras, ruínas abandonadas, calabouços empoeirados e porões antigos. Embora sejam pequenas em comparação a grifos e mantícoras, são mais do que capazes de matar qualquer um que as encontrar em um corredor escudo.<br><br>As cocatrizes não fogem de combates diretos, nos quais atacam furiosamente com as suas asas e cauda, na tentativa e cansar o seu inimigo. Os golpes dos seus bicos são especialmente perigosos, pois elas miram com uma precisão mortal em carne exposta e órgãos vitais, causando sangramentos e feridas graves. Ao lutar com elas, deve-se fazer bastante uso de óleo draconídeo, bem como bombas de colmeia, cujos estilhaços penetram nas suas asas delicadas com facilidade.
    354425|00000000||Cocatrizes
   1076658|00000000||Ative o Sinal Yrden
   1076659|00000000||Selecione o <font color="#CD7D03">Sinal Yrden</font> usando <<GI_AxisLeft>> e aperte <<GUI_Select>> para ativá-lo.
    486014|5888d4cc||Afogador Mortal
    504448|00000000||Ora, nossa! Um bruxo!
    504450|00000000||Leve-me com você no Caminho!
    504439|00000000||Que tédio!
    504441|00000000||A bruxa ruiva escapou! Ela fugiu na vassoura!
    504443|00000000||Boa!
    506565|00000000||Roubei o estilingue do meu irmão. Você vem caçar ratos comigo?
    506567|00000000||Mas é claro que sim!
    504445|00000000||Ha, ha, ha, ha!
    504452|00000000||Uni, duni, tê. Salamê minguê, se o bruxo te vê, é melhor você correr.
    504454|00000000||Posso virar uma bruxo? Por favor, por favor, por favor!
    504446|00000000||A minha mãe mandou oi!
    504456|00000000||Isso doeu!
    504457|00000000||Aaaaa!
    504459|00000000||Socorro!
   1087541|00000000||Comida
   1087542|00000000||Use <<GUI_DPAD_LeftRight>> para selecionar a aba <font color="#CD7D03">Utilizáveis</font>.
    579669|00000000||Vai enfiar aranhas no seu cu!
    579671|00000000||Maldição. Não consigo ouvir nada!
    579673|00000000||O que? O que você disse?
    571989|8a1b8bac||Cavalo de corrida
    558133|00000000||Ah, que má sorte.
    566847|00000000||E ela respondeu "religião é o ópio das massas."
    566849|00000000||E que ela não mendigaria para ninguém pela sua vida!
    566851|00000000||Então, o fogo cresceu e devorou os telhados! Ela não teve tempo de gritar.
    566855|00000000||Escuta, tem mais! Dizem que ela não é a filha dele...
    566853|00000000||Credo...
    566857|00000000||Sério...
    566859|00000000||Precisa repetir essas bobagens?
    572732|00000000||A nova... taxa. Para Os Quatro. Vai pagar?
    572734|00000000||Droga. Não sei.
    558135|00000000||Bom dia.
    558137|00000000||Acho que não te conheço.
    558139|00000000||Vá embora.
    558157|00000000||Vai se foder.
   1031602|00000000||Vi você no porto... Logo antes do fogo começar no covil dos caçadores.
    558141|00000000||Ahem. Tem lavado seus cabelos recentemente?
    558159|00000000||Ora, ora. Outra aberração. Blé.
    558143|00000000||Maldição!
    558145|00000000||Guarda! Guarda!
    558147|00000000||Assassinato! Alguém me ajude por favor!
    558149|00000000||Fogo Eterno, se a sua luz da verdade o cegasse...
    558151|00000000||...quando ele subir as escadas, com sorte, ele tropeçará e arrebentará a cara.
    558153|00000000||Quer um conselho? Joga esse lixo todo no canal.
    558155|00000000||Esses seus produtos são uma merda.
   1018770|00000000||Acha que pode roubar de mim? Guardas!
    170723|aeb1bb52||Anna
   1087253|00000000||Mapa do mundo
   1087254|00000000||O seu objetivo atual está marcado com <<ICO_ActiveQuestPin>><br>Missões disponíveis são marcadas com <<ICO_NewQuest>>.
   1050849|00000000||Pelo visto, até ladrões tem um senso de honra. Rico não mentira: o Rei dos Mendigos realmente recompensou o Geralt pelos serviços prestados ao seu subordinado.
   1050848|00000000||Geralt libertou um ananico chamado Rico da morte certa e dolorosa nas mãos dos bandidos no cassino do Filho da Puta Júnior. O ananico prometeu a ele que o seu empregador, o Rei dos Mendigos, recompensaria o bruxo por sua ajuda.<br>
    514064|00000000||Colete uma recompensa do Rei dos Mendigos por libertar o Rico.
    514063|00000000||Honra de ladrão
   1043318|00000000||Vi você no funeral do rei Bran. Você o encaminhou com dignidade.
   1043316|00000000||Viu o Folan? Ele deveria ter mandado um recado, o danado.
   1043314|00000000||Não deveria tê-los irritado. Os nilfgaardianos mordem...
    168583|00000000||A cara é muito jovem para esse cabelo cinza.
    547337|00000000||Outro herói.
    547331|00000000||Todos os tipos estão vindo agora...
    547333|00000000||Se recuperou do cão que te mordeu?
    168581|00000000||Eis uma cara nova.
    168585|00000000||É melhor guardar isso.
    547329|00000000||Ah, lindo.
    550101|00000000||A geada gelou o solo, e os baldes de chuva congelaram.
    550103|00000000||Conversa fiada.
    547481|00000000||Então você vai atrás do seu pai mesmo?
    547483|00000000||Não sei direito...
    547335|00000000||Hein?
    547343|00000000||Vai pedir algo ou está aqui pela vista?
    547339|00000000||Não toque!
    547341|00000000||Freya!
    571656|00000000||A Academia Oxenfurt pode até ser a minha alma mater, mas a cidade Oxenfurt, lá sim foi onde tive a minha verdadeira educação. As experiências que tive nas suas tavernas e becos costumam deixar-me fora de mim mesmo com a majestade do mundo se abrindo à minha frente. Infelizmente, durante a Terceira Guerra Nilfgaardiana, a cidade empalideceu-se perante o que havia sido antes, e os poucos que permaneceram nas suas tavernas e becos não estavam expostos à transcendência da educação ou da boêmia, mas sim à morte nas mãos de um assassino misterioso. Geralt, bendito seja, decidiu investigar o assunto, suspeitando que o criminoso poderia ser um monstro.
   1051967|00000000||Geralt já havia lidado com uma grande variedade de feras ao longo da sua carreira de bruxo, mas um vampiro alcoólatra? Esse foi o primeiro (tudo bem, houve outro, mas isso foi há muito tempo). Esse katakan (que é como os bruxos chamam esse tipo de fera) adquirira gosto pelo sangue de homens bêbados. Logo que Geralt descobriu isso, ele soube exatamente o que fazer para atraí-lo do seu esconderijo.<br>
   1051968|00000000||Geralt lutou contra o katakan, mas infelizmente a fera fugiu logo que teve uma chance. Vampiros nunca são oponentes fáceis. Geralt decidiu usar os seus sentidos de bruxo para caçar o monstro.<br>
   1051969|00000000||No fim, ele teve sucesso! Geralt encontrou e matou o katakan. Os soldados redanianos que o contrataram mantiveram a sua palavra e pagaram-lhe de acordo com o serviço bem feito.
