;meta[language=fr]
; id      |key(hex)|key(str)| text
   1086446|53efec80||Le joueur qui <<Color_Gwint>>perd une manche<<End_Color>> <<Color_Gwint>>perd aussi une gemme<<End_Color>>. La partie est finie quand un joueur a perdu ses <<Color_Gwint>>deux gemmes<<End_Color>>.
   1228300|53f352e3||RESPONSABLE SENIOR DES TESTS
   1208840|53f7eebf||"L'ouvrage que vous tenez entre les mains, commandé par le très gracieux duc de Berry, utilise les arcanes de la magie pour afficher les cartes de gwynt manquant dans votre collection. Il vous suffit de l'ouvrir et de répéter dans votre tête "Une petite partie de gwynt ?" pour faire apparaître ce qui suit :<br><br>"
   1066020|53feae24||Charger une partie
   1063807|5417366f||Trophée de leshen
   1184795|54297444||Offrande au Doyen des Invisibles
   1058756|542d7b77||Du voyage entre les mondes
   1163502|543105de||Benoît
   1080582|54364fb1||Faites attention à ce que vous dites. Les arbres ont des oreilles.<br>Une personne qui vous veut du bien
    173947|543a1c60||Vitriol
   1077518|5454b8f9||<i>En voyage</i><br><br>N'aen aespar a me – Ne tirez pas .<br><br>M'aespar que va'en, ell'ea ? – Vous allez me tirer dessus, oui ou non  ?<br><br>Caelm, evellienn ! – Que tout le monde se calme  !<br><br>Gar'ean ! N'te va ! – Attention ! N'entrez pas là-dedans  !<br><br>Glaeddyv vort ! – Lâchez votre épée !<br><br><i>Au cours d'une soirée romantique</i><br><br>Ess've vort shaente aen… – Chantez-moi une chanson sur …<br><br> Va'en aesledde, ell'ea ? – Ça vous dirait, une balade en luge  ?<br><br>Elaine tedd a'taeghane – Quel temps magnifique, n'est-ce pas  ?<br><br>Caen me a'baethe ? – Voulez-vous m'embrasser  ?<br><br>N'te dice'en – Ne dites rien. <br><br><i>Au marché</i><br><br>Mir'me vara – Montrez-moi vos marchandises .<br><br>Naev'de aen tvedeane – Dix la douzaine.
   1087917|54556e00||Sauvegarder et fermer
   1076241|54561b6c||Souris 4
   1076242|54561b6d||Souris 5
   1076243|54561b6e||Souris 6
   1076244|54561b6f||Souris 7
   1076245|54561b70||Souris 8
   1107619|54561bb2||Molette de la souris
   1066602|5474eb0a||Permet de détecter l'absorption et l'absence de magie.
   1053336|547bf06b||Lurtch
   1069341|54808912||Ouvrir le menu
   1083693|548560bf||L'hiver approchant, le seigneur du pays commença à réfléchir au meilleur moyen d'oppresser son peuple un peu plus encore. Par un beau matin, au chant du coq, il entra dans le petit village dans son carrosse tiré par deux étalons noirs, accompagné de son fidèle scribe. Les rues étaient boueuses, aussi le seigneur, qui ne voulait point salir ses belles bottes neuves, envoya-t-il son scribe exécuter sa volonté.<br>Ce dernier descendit du carrosse et, à l'aide d'un marteau, placarda une grande feuille sur la porte de la première maison. Attiré par le bruit, un jeune paysan du nom de Reuben ouvrit la porte de la maison. Il était âgé de douze ans à peine et ses cheveux blonds encadraient un visage couvert de taches de rousseur.<br>"Eh bien, que veux-tu ?", grogna le page, regardant avec dégoût les vêtements de Reuben, aussi sales que le reste du village.<br>"Ben, rien, messire", répondit Reuben. "C'est juste que, vous voyez, c'est chez moi ici."<br>"Dans ce cas, rentre chez toi", lui ordonna le scribe, mais l'enfant n'avait pas peur et regarda la grande feuille accrochée sur sa porte en se grattant la tête.<br>"C'est quoi ça, messire ? Une lettre ?", demanda le garçon.<br>"Lis par toi-même, tu verras bien", aboya le scribe en colère.<br>"Je voudrais bien, messire, mais je peux point. Je sais pas lire."<br>"Que diable fais-tu, misérable ?!", hurla le seigneur à ce moment précis. Depuis son carrosse, il n'avait pas suivi la conversation et commençait à trouver le temps long.<br>"Ce morveux me dit qu'il ne sait pas lire, monseigneur !"<br>"C'est ben vrai, ça", confirma Reuben en s'avançant vers le carrosse, ses pieds nus dans la boue grisâtre.<br>"Et tes parents, savent-ils lire ?", demanda le seigneur.<br>"Ma foi non, personne leur a jamais appris, messire", répondit le petit paysan.<br>"Il y a bien quelqu'un qui sait lire dans ton village, non ?", insista le seigneur irrité.<br>"Non, messire, personne."<br>"Scribe", tonna le seigneur excédé, "peux-tu m'expliquer comment faire connaître mon décret à ce village d'illettrés ?"<br>"Hélas non, monseigneur," répondit le scribe en baissant la tête. La faute n'était pas sienne, mais le seigneur avait pour habitude de le battre quand il était en colère, quelle qu'en soit la cause.
   1057791|5488a0b0||Comme dans maints royaumes, la religion qui prédomine à Skellige tire ses origines du culte préhistorique de Mère Nature. Sur le continent, cette croyance originelle a donné naissance au culte de Melitele, tandis qu'à Skellige, son équivalent se nomme Freya .<br><br>Tout comme Melitele, Freya est représentée sous trois aspects : vierge, mère et vieille femme. Celle de la mère est la plus répandue, et les sculpteurs ont choisi de la représenter ainsi dans les principaux sanctuaires des îles. Elle y figure sous forme de femme enceinte drapée dans une robe ample, le visage partiellement découvert, la tête penchée, les mains croisées sur la poitrine. Le collier en or qui lui ceint le cou, auquel est serti un gros diamant d'une grande pureté (<i>Brisingamen</i>), brille comme un ciel d'été .<br><br>Modron Freya, la "Mère toute-puissante", est la déesse tutélaire de la fertilité, de l'amour, de la beauté et de l'abondance. Elle est aussi la patronne des oracles, devins et télépathes. Les guerriers la prient avant de partir en raid, leurs femmes l'implorent de veiller sur le retour des époux. La prêtrise est réservée aux femmes : les hommes sont libres d'honorer Freya, mais seule une femme peut officier en son nom. Les prêtresses de Freya, comme maints homologues, se méfient des mages et autres magiciennes .<br><br>Le centre du culte de Freya est un temple sur l'île d'Hindarsfjall, dans un bosquet sacré nommé Hindar. Les fidèles placent des offrandes devant la statue, sur un autel muni d'un grand bassin de pierre entouré de statues de chats et de faucons, ses animaux sacrés. Outre ce grand temple, d'autres lieux de culte plus modestes permettent d'honorer la déesse sur tout l'archipel (…).
   1083546|548d7415||Désactiver la musique
   1195395|548e8988||Lettre lestée
   1077353|5494128b||Notes mystérieuses contenant des indices sur l'emplacement d'un trésor.
   1057478|549c4b71||Lingot de fer noir
   1086366|54a0e1b1||Une île mystérieuse ne figurant sur aucune carte.
   1211111|54b720d2||Permet d'utiliser :
   1056002|54bffc30||Ruines d'Urskar
   1223256|54c2df27||Si une longue marche vous attend, vos pieds n'en souffriront pas.
   1071776|54c37388||Résistance aux dégâts contondants
   1085875|54d9e698||REMERCIEMENTS
   1085009|54da3600||Espion
   1109224|54db7bf8||Schéma : armure de l'École du Loup légendaire améliorée
   1109225|54db7bf9||Schéma : armure de l'École du Loup légendaire supérieure
   1109226|54db7bfa||Schéma : armure de l'École du Loup légendaire de maître
   1193078|54db7bfb||Schéma : armure de l'École du Loup légendaire de grand maître
   1058005|54e1b096||Os de monstre ancien
   1088003|54e8fa78||CONCEPTION ADDITIONNELLE DES QUÊTES
   1087961|54ebfdbb||RESPONSABLE DES PERSONNAGES
   1057244|54ec779f||Schéma : pantalon de Mahakam
   1063918|54ee6e05||Marteau de guerre
   1063919|54ee6e06||Marteau de guerre lourd
   1205962|54f0d1a4||Formule : potion de régénération
   1086576|54f2241b||Vous ne pouvez pas attaquer cette cible.
   1081157|54fdf140||Armure de plates en fer noir
   1063757|550f6ca0||Un objet à remettre au maître de l'épreuve pour prouver que vous avez terminé l'épreuve.
   1085083|551452e9||Roi de Temeria
   1078012|5517c2fa||Magnifique. Le professeur Slavko Atimstein va être furieux. Je perds la première carte au gwynt, et voilà qu'on me fauche la deuxième pendant que je me trouve légèrement indisposé suite à une dure nuit au casino. Impossible d'arriver les mains vides au poste situé près de la crypte sous la colline de Torséchine : le professeur me disséquerait sur-le-champ. Les quatre nouveaux sites indiqués sur cette carte devraient suffire à apaiser son courroux.<br><br>Edwin Greloff. Assistant en Histoire naturelle de l'académie d'Oxenfurt.
   1055127|5525208b||Médecin nilfgaardien
   1085746|552f0455||Intensité du signe d'Aard augmentée !
   1085747|552f599a||Intensité du signe d'Axii augmentée !
   1224070|55308874||INGÉNIEUR
   1085748|5532bd5c||Intensité du signe d'Igni augmentée !
   1151606|553335a7||Grottore
   1083094|55350860||Vieille tour de guet
   1085749|553693d0||Intensité du signe de Quen augmentée !
   1090656|55414ce0||CONTRÔLE DE LA CONFORMITÉ
   1063230|5549facb||Une fleur séchée, qui, d'après la légende, est censée rendre la mémoire.
   1063291|554a4577||Paquet pour Keira
   1080824|554d893a||Après notre dernier exercice, quelqu'un a pris par erreur mon casque au lieu du sien. Je me retrouve donc avec un bassinet, qui empeste plus que des chausses sales et refuse de s'emboîter sur ma tête. Les lettres "H. I." sont gravées sur le dessus de mon casque. Si vous l'avez pris, merci de me le rapporter immédiatement.<br><br>Première classe Hyledd Idwal
   1073559|554da4eb||Contrat concernant un monstre en maraude dans le quartier pauvre. Pour de plus amples informations, adressez-vous au surintendant de quartier.
    480763|55570469||Champion
   1228158|55573c7b||RESPONSABLE INTÉRIMAIRE DE LA PHOTOGRAPHIE EN JEU
   1185334|5564f5e0||Fiorano, millésime 1272.
   1085894|55691a0d||VICE-PRÉSIDENT DES AFFAIRES JURIDIQUES ET COMMERCIALES
   1122761|556e55cb||Un portrait de Foltest, le roi assassiné de Temeria.
   1087941|55801cfc||Inverser l'axe horizontal de la caméra
   1087943|558038f2||Inverser l'axe horizontal de la caméra (manette)
   1077748|55861d62||Le carrefour de Blanchefleur est un point stratégique contrôlé par les forces nilfgaardiennes.
   1208520|55887f89||Courses, combats, parties de gwynt
   1088120|558989b6||DIRECTEUR EXÉCUTIF DE LA LOCALISATION
   1108910|558d6602||Armure de l'École du Griffon légendaire améliorée
   1108911|558d6603||Armure de l'École du Griffon légendaire supérieure
   1108912|558d6604||Armure de l'École du Griffon légendaire de maître
   1193040|558d6605||Armure de l'École du Griffon légendaire de grand maître
    147141|559009d3||Ce symbole indique que la partie est en cours de sauvegarde. N'éteignez pas votre console lorsqu'il s'affiche.
   1082094|55900df4||Armé et dangereux
   1065953|55914f64||Artisanat
   1071184|5598b2e1||Blanchefleur est bien sûr célèbre pour ses fruits délicieux, mais aussi pour le bois de qualité que ses bûcherons rapportent du Bois vulpin.
   1084111|559b4eff||Potions créées
   1046650|559e40ef||Statistiques de base
   1225063|559ed6e4||Reflets en ray tracing
   1137219|55a1bb89||Ajouter des emplacements
   1084070|55b050ae||Interagir
   1168749|55b0dbd7||Invitation au tournoi de gwynt
   1088204|55b8226b||MEMBRE DU CONSEIL, DIRECTEUR DU STUDIO
   1146398|55bb34b6||Reginald d'Aubry est de retour ! Sa puissance fera à nouveau le bonheur de tous les hommes de Beauclair !<br>(pour une somme modique, bien sûr)
   1214570|55c5ba7c||SPÉCIALISTES DE L'ASSISTANCE TECHNIQUE
   1027412|55ca3976||Notes de Berengar
   1062167|55cbf765||Contrat : monstre de la forêt
   1205961|55cfbdfe||Court billet rédigé d'une main tremblante.
   1082943|55d26f05||Campement de druides
   1055993|55d5bfdc||Hindarsfjall
   1057572|55d66b0c||Mutagène de fiellon
   1078771|55dcf3f7||Ici, vous pouvez participer à des régates.
   1084434|55e884f0||Les contrebandiers se retrouvaient ici autrefois pour charger et décharger leur cargaison illégale.
   1080584|55eb2850||Braves gens,<br>Faute de mieux, j'ai donné à mes enfants des galettes de glands broyés. Ils n'ont pas quitté leur paillasse depuis trois jours. Leur ventre fait des gargouillis affreux, ils sont malades et pleurent sans cesse. Si vous savez comment m'aider, venez à ma cabane. Je n'ai rien à vous donner en échange, si ce n'est un mot gentil et des remerciements.<br>Vissy
   1081366|55f2c123||Voie de Kimbolt
   1167547|56005c18||Puriste du gwynt
    182550|5607cea2||Vin de fleur de Sodden
   1057395|56115811||Gantelets usés
   1210079|5612e6bb||Prendre de la peinture verte
    566676|561b9f0f||Plastron
   1106641|5625d6ee||Le jeu a été mis à jour. Les paramètres utilisateur par défaut ont été rétablis.
    566680|56286191||Bottes
   1088081|56320931||RESPONSABLE DE PRODUCTION SÉNIOR
   1209941|5635de5d||J'ai détourné et volé. Je l'admets et j'ai honte de mes actes. Mais que pouvais-je faire ? Mon salaire de scribe était si misérable que j'en étais réduit à emprunter de l'argent à ma mère. J'étais un voleur, mais j'ai aussi fait beaucoup pour la bibliothèque du palais ! Qui a permis l'importation d'ouvrages comme <i>La vie des prophètes</i>, <i>De Haemorrhoidibus</i>, <i>L'art des sages-femmes pour les jeunes filles</i> et bien d'autres ? La bibliothèque du palais peut me dire merci pour <i>L'entrepôt des connaissances requises pour avoir une vie heureuse et satisfaisante</i> et d'autres livres rares, comme <i>Speculum Aureum</i> et <i>De Larvis Scenicis Et Figuris Camicis</i>. Le vol et les détournements ne veulent rien dire. La vraie valeur d'un homme se juge à sa façon de traiter les livres.
   1207209|563b9734||Au Cardinal écarlate
   1108923|563c32d7||Schéma : gantelets de l'École du Griffon légendaires
   1053343|56527884||Cette taverne isolée a mauvaise réputation en raison de ses bières trop légères et de sa clientèle composée principalement de non-humains. Ceci dit, ces derniers trouvent l'établissement parfaitement à leur goût.
   1057563|565a8a42||Mutagène d'ekimme
   1214557|565d9936||MONTEUR
   1077786|566982fb||Message trouvé sur le corps d'un soldat nilfgaardien.
